2.208333333333333037e+00,1.446826927443790191e+04
2.229166666666666519e+00,1.446827859104100935e+04
2.250000000000000000e+00,1.446828736485040645e+04
2.270833333333333037e+00,1.446829562748990429e+04
2.291666666666666519e+00,1.446830340874086687e+04
2.312500000000000000e+00,1.446831073664954238e+04
2.333333333333333037e+00,1.446831763762817354e+04
2.354166666666666519e+00,1.446832413655013806e+04
2.375000000000000000e+00,1.446833025683968663e+04
2.395833333333333037e+00,1.446833602055632946e+04
2.416666666666666519e+00,1.446834144847434800e+04
2.437500000000000000e+00,1.446834656015768269e+04
2.458333333333333037e+00,1.446835137403047702e+04
2.479166666666666519e+00,1.446835590744343790e+04
2.500000000000000000e+00,1.446836017673640526e+04
2.520833333333333037e+00,1.446836419729725094e+04
2.541666666666666519e+00,1.446836798361730325e+04
2.562500000000000000e+00,1.446837154934362843e+04
2.583333333333333037e+00,1.446837490732821243e+04
2.604166666666666519e+00,1.446837806967423603e+04
2.625000000000000000e+00,1.446838104777975241e+04
2.645833333333333037e+00,1.446838385237875264e+04
2.666666666666666519e+00,1.446838649357987742e+04
2.687500000000000000e+00,1.446838898090278963e+04
2.708333333333333037e+00,1.446839132331255678e+04
2.729166666666666519e+00,1.446839352925191997e+04
2.750000000000000000e+00,1.446839560667173282e+04
2.770833333333333037e+00,1.446839756305965057e+04
2.791666666666666519e+00,1.446839940546706930e+04
2.812500000000000000e+00,1.446840114053455909e+04
2.833333333333333037e+00,1.446840277451582006e+04
2.854166666666666519e+00,1.446840431330021602e+04
2.875000000000000000e+00,1.446840576243396936e+04
2.895833333333333037e+00,1.446840712714016991e+04
2.916666666666666519e+00,1.446840841233764877e+04
2.937500000000000000e+00,1.446840962265861162e+04
2.958333333333333037e+00,1.446841076246542070e+04
2.979166666666666519e+00,1.446841183586627085e+04
3.000000000000000000e+00,1.446841284673002883e+04
3.020833333333333037e+00,1.446841379870013043e+04
3.041666666666666519e+00,1.446841469520776081e+04
3.062500000000000000e+00,1.446841553948418368e+04
3.083333333333333037e+00,1.446841633457243370e+04
3.104166666666666519e+00,1.446841708333824863e+04
3.125000000000000000e+00,1.446841778848037211e+04
3.145833333333333037e+00,1.446841845254036525e+04
3.166666666666666519e+00,1.446841907791168705e+04
3.187500000000000000e+00,1.446841966684836007e+04
3.208333333333333037e+00,1.446842022147309763e+04
3.229166666666666519e+00,1.446842074378493271e+04
3.250000000000000000e+00,1.446842123566641749e+04
3.270833333333333037e+00,1.446842169889047364e+04
3.291666666666666519e+00,1.446842213512666422e+04
3.312500000000000000e+00,1.446842254594733458e+04
3.333333333333333037e+00,1.446842293283322215e+04
3.354166666666666519e+00,1.446842329717876419e+04
3.375000000000000000e+00,1.446842364029718374e+04
3.395833333333333037e+00,1.446842396342517532e+04
3.416666666666666519e+00,1.446842426772740509e+04
3.437500000000000000e+00,1.446842455430066184e+04
3.458333333333333037e+00,1.446842482417784413e+04
3.479166666666666519e+00,1.446842507833168929e+04
3.500000000000000000e+00,1.446842531767824767e+04
3.520833333333333037e+00,1.446842554308019317e+04
3.541666666666666519e+00,1.446842575534995558e+04
3.562500000000000000e+00,1.446842595525260185e+04
3.583333333333333037e+00,1.446842614350867007e+04
3.604166666666666519e+00,1.446842632079668692e+04
3.625000000000000000e+00,1.446842648775564885e+04
3.645833333333333037e+00,1.446842664498735030e+04
3.666666666666666519e+00,1.446842679305849015e+04
3.687500000000000000e+00,1.446842693250277443e+04
3.708333333333333037e+00,1.446842706382282995e+04
3.729166666666666519e+00,1.446842718749194319e+04
3.750000000000000000e+00,1.446842730395587569e+04
3.770833333333333037e+00,1.446842741363441019e+04
3.791666666666666519e+00,1.446842751692287493e+04
3.812500000000000000e+00,1.446842761419355520e+04
3.833333333333333037e+00,1.446842770579703210e+04
3.854166666666666519e+00,1.446842779206349587e+04
3.875000000000000000e+00,1.446842787330388819e+04
3.895833333333333037e+00,1.446842794981101542e+04
3.916666666666666519e+00,1.446842802186066547e+04
3.937500000000000000e+00,1.446842808971250270e+04
3.958333333333333037e+00,1.446842815361110479e+04
3.979166666666666519e+00,1.446842821378681037e+04
4.000000000000000000e+00,1.446842827045649028e+04
4.020833333333333037e+00,1.446842832382441338e+04
4.041666666666666075e+00,1.446842837408294872e+04
4.062500000000000000e+00,1.446842842141324581e+04
4.083333333333333037e+00,1.446842846598591495e+04
4.104166666666666075e+00,1.446842850796160201e+04
4.125000000000000000e+00,1.446842854749162507e+04
4.145833333333333037e+00,1.446842858471845466e+04
4.166666666666666075e+00,1.446842861977629218e+04
4.187500000000000000e+00,1.446842865279148464e+04
4.208333333333333037e+00,1.446842868388305578e+04
4.229166666666666075e+00,1.446842871316306628e+04
4.250000000000000000e+00,1.446842874073706480e+04
4.270833333333333037e+00,1.446842876670444457e+04
4.291666666666666075e+00,1.446842879115880714e+04
4.312500000000000000e+00,1.446842881418829347e+04
4.333333333333333037e+00,1.446842883587592951e+04
4.354166666666666075e+00,1.446842885629988450e+04
4.375000000000000000e+00,1.446842887553378387e+04
4.395833333333333037e+00,1.446842889364696020e+04
4.416666666666666075e+00,1.446842891070470796e+04
4.437500000000000000e+00,1.446842892676851989e+04
4.458333333333333037e+00,1.446842894189630169e+04
4.479166666666666075e+00,1.446842895614258305e+04
4.500000000000000000e+00,1.446842896955872493e+04
4.520833333333333037e+00,1.446842898219309427e+04
4.541666666666666075e+00,1.446842899409124220e+04
4.562500000000000000e+00,1.446842900529604594e+04
4.583333333333333037e+00,1.446842901584790889e+04
4.604166666666666075e+00,1.446842902578487701e+04
4.625000000000000000e+00,1.446842903514276622e+04
4.645833333333333037e+00,1.446842904395531514e+04
4.666666666666666075e+00,1.446842905225429058e+04
4.687500000000000000e+00,1.446842906006962221e+04
4.708333333333333037e+00,1.446842906742949708e+04
4.729166666666666075e+00,1.446842907436042151e+04
4.750000000000000000e+00,1.446842908088741024e+04
4.770833333333333037e+00,1.446842908703399371e+04
4.791666666666666075e+00,1.446842909282233450e+04
4.812500000000000000e+00,1.446842909827330004e+04
4.833333333333333037e+00,1.446842910340653907e+04
4.854166666666666075e+00,1.446842910824058345e+04
4.875000000000000000e+00,1.446842911279285181e+04
4.895833333333333037e+00,1.446842911707975509e+04
4.916666666666666075e+00,1.446842912111675832e+04
4.937500000000000000e+00,1.446842912491842435e+04
4.958333333333333037e+00,1.446842912849845743e+04
4.979166666666666075e+00,1.446842913186977967e+04
5.000000000000000000e+00,1.446842913504455282e+04
5.020833333333333037e+00,1.446842913803420379e+04
5.041666666666666075e+00,1.446842914084954464e+04
5.062500000000000000e+00,1.446842914350071078e+04
5.083333333333333037e+00,1.446842914599728829e+04
5.104166666666666075e+00,1.446842914834827388e+04
5.125000000000000000e+00,1.446842915056215134e+04
5.145833333333333037e+00,1.446842915264690600e+04
5.166666666666666075e+00,1.446842915461006123e+04
5.187500000000000000e+00,1.446842915645869653e+04
5.208333333333333037e+00,1.446842915819949849e+04
5.229166666666666075e+00,1.446842915983873536e+04
5.250000000000000000e+00,1.446842916138232977e+04
5.270833333333333037e+00,1.446842916283584782e+04
5.291666666666666075e+00,1.446842916420455003e+04
5.312500000000000000e+00,1.446842916549337315e+04
5.333333333333333037e+00,1.446842916670696286e+04
5.354166666666666075e+00,1.446842916784971385e+04
5.375000000000000000e+00,1.446842916892574794e+04
5.395833333333333037e+00,1.446842916993893959e+04
5.416666666666666075e+00,1.446842917089297407e+04
5.437500000000000000e+00,1.446842917179128926e+04
5.458333333333333037e+00,1.446842917263713389e+04
5.479166666666666075e+00,1.446842917343356385e+04
5.500000000000000000e+00,1.446842917418344587e+04
5.520833333333333037e+00,1.446842917488950116e+04
5.541666666666666075e+00,1.446842917555428721e+04
5.562500000000000000e+00,1.446842917618019783e+04
5.583333333333333037e+00,1.446842917676951402e+04
5.604166666666666075e+00,1.446842917732434944e+04
5.625000000000000000e+00,1.446842917784672682e+04
5.645833333333333037e+00,1.446842917833854881e+04
5.666666666666666075e+00,1.446842917880156529e+04
5.687500000000000000e+00,1.446842917923746063e+04
5.708333333333333037e+00,1.446842917964783192e+04
5.729166666666666075e+00,1.446842918003414889e+04
5.750000000000000000e+00,1.446842918039782671e+04
5.770833333333333037e+00,1.446842918074017143e+04
5.791666666666666075e+00,1.446842918106244178e+04
5.812500000000000000e+00,1.446842918136580192e+04
5.833333333333333037e+00,1.446842918165134688e+04
5.854166666666666075e+00,1.446842918192012803e+04
5.875000000000000000e+00,1.446842918217311308e+04
5.895833333333333037e+00,1.446842918241122243e+04
5.916666666666666075e+00,1.446842918263532556e+04
5.937500000000000000e+00,1.446842918284623374e+04
5.958333333333333037e+00,1.446842918304471823e+04
5.979166666666666075e+00,1.446842918323149570e+04
6.000000000000000000e+00,1.446842918340725373e+04
6.020833333333333037e+00,1.446842918357265080e+04
6.041666666666666075e+00,1.446842918372827262e+04
6.062500000000000000e+00,1.446842918387468671e+04
6.083333333333333037e+00,1.446842918401244242e+04
6.104166666666666075e+00,1.446842918414202722e+04
6.125000000000000000e+00,1.446842918426393226e+04
6.145833333333333037e+00,1.446842918437860135e+04
6.166666666666666075e+00,1.446842918448645651e+04
6.187500000000000000e+00,1.446842918458789791e+04
6.208333333333333037e+00,1.446842918468330390e+04
6.229166666666666075e+00,1.446842918477300191e+04
6.250000000000000000e+00,1.446842918485732662e+04
6.270833333333333037e+00,1.446842918493662364e+04
6.291666666666666075e+00,1.446842918501115855e+04
6.312500000000000000e+00,1.446842918508121875e+04
6.333333333333333037e+00,1.446842918514707344e+04
6.354166666666666075e+00,1.446842918520893363e+04
6.375000000000000000e+00,1.446842918526707581e+04
6.395833333333333037e+00,1.446842918532169278e+04
6.416666666666666075e+00,1.446842918537299920e+04
6.437500000000000000e+00,1.446842918542118423e+04
6.458333333333333037e+00,1.446842918546641886e+04
6.479166666666666075e+00,1.446842918550889226e+04
6.500000000000000000e+00,1.446842918554875723e+04
6.520833333333333037e+00,1.446842918558617021e+04
6.541666666666666075e+00,1.446842918562126215e+04
6.562500000000000000e+00,1.446842918565418222e+04
6.583333333333333037e+00,1.446842918568505411e+04
6.604166666666666075e+00,1.446842918571399059e+04
6.625000000000000000e+00,1.446842918574110809e+04
6.645833333333333037e+00,1.446842918576651573e+04
6.666666666666666075e+00,1.446842918579032266e+04
6.687500000000000000e+00,1.446842918581260165e+04
6.708333333333333037e+00,1.446842918583344726e+04
6.729166666666666075e+00,1.446842918585294683e+04
6.750000000000000000e+00,1.446842918587117674e+04
6.770833333333333037e+00,1.446842918588821703e+04
6.791666666666666075e+00,1.446842918590413319e+04
6.812500000000000000e+00,1.446842918591898706e+04
6.833333333333333037e+00,1.446842918593284776e+04
6.854166666666666075e+00,1.446842918594577714e+04
6.875000000000000000e+00,1.446842918595781521e+04
6.895833333333333037e+00,1.446842918596902746e+04
6.916666666666666075e+00,1.446842918597945754e+04
6.937500000000000000e+00,1.446842918598913820e+04
6.958333333333333037e+00,1.446842918599812765e+04
6.979166666666666075e+00,1.446842918600646226e+04
7.000000000000000000e+00,1.446842918601418933e+04
7.020833333333333037e+00,1.446842918602131613e+04
7.041666666666666075e+00,1.446842918602791906e+04
7.062500000000000000e+00,1.446842918603400540e+04
7.083333333333333037e+00,1.446842918603958969e+04
7.104166666666666075e+00,1.446842918604472288e+04
7.125000000000000000e+00,1.446842918604944498e+04
7.145833333333333037e+00,1.446842918605375598e+04
7.166666666666666075e+00,1.446842918605768864e+04
7.187500000000000000e+00,1.446842918606125750e+04
7.208333333333333037e+00,1.446842918606449166e+04
7.229166666666666075e+00,1.446842918606740204e+04
7.250000000000000000e+00,1.446842918607001411e+04
7.270833333333333037e+00,1.446842918607235333e+04
7.291666666666666075e+00,1.446842918607442698e+04
7.312500000000000000e+00,1.446842918607625688e+04
7.333333333333333037e+00,1.446842918607783940e+04
7.354166666666666075e+00,1.446842918607920728e+04
7.375000000000000000e+00,1.446842918608036780e+04
7.395833333333333037e+00,1.446842918608133914e+04
7.416666666666666075e+00,1.446842918608211767e+04
7.437500000000000000e+00,1.446842918608271793e+04
7.458333333333333037e+00,1.446842918608316177e+04
7.479166666666666075e+00,1.446842918608345281e+04
7.500000000000000000e+00,1.446842918608359105e+04
7.520833333333333037e+00,1.446842918608360196e+04
7.541666666666666075e+00,1.446842918608347827e+04
7.562500000000000000e+00,1.446842918608323816e+04
7.583333333333333037e+00,1.446842918608288528e+04
7.604166666666666075e+00,1.446842918608242690e+04
7.625000000000000000e+00,1.446842918608187028e+04
7.645833333333333037e+00,1.446842918608120817e+04
7.666666666666666075e+00,1.446842918608046966e+04
7.687500000000000000e+00,1.446842918607965476e+04
7.708333333333333037e+00,1.446842918607875254e+04
7.729166666666666075e+00,1.446842918607777028e+04
7.750000000000000000e+00,1.446842918607672618e+04
7.770833333333333037e+00,1.446842918607561296e+04
7.791666666666666075e+00,1.446842918607443426e+04
7.812500000000000000e+00,1.446842918607320462e+04
7.833333333333333037e+00,1.446842918607192041e+04
7.854166666666666075e+00,1.446842918607059983e+04
7.875000000000000000e+00,1.446842918606920648e+04
7.895833333333333037e+00,1.446842918606778403e+04
7.916666666666666075e+00,1.446842918606630701e+04
7.937500000000000000e+00,1.446842918606480089e+04
7.958333333333333037e+00,1.446842918606324019e+04
7.979166666666666075e+00,1.446842918606166131e+04
8.000000000000000000e+00,1.446842918606004969e+04
8.020833333333332149e+00,1.446842918605841260e+04
8.041666666666666075e+00,1.446842918605672821e+04
8.062500000000000000e+00,1.446842918605503291e+04
8.083333333333332149e+00,1.446842918605330124e+04
8.104166666666666075e+00,1.446842918605155137e+04
8.125000000000000000e+00,1.446842918604977240e+04
8.145833333333332149e+00,1.446842918604797524e+04
8.166666666666666075e+00,1.446842918604616716e+04
8.187500000000000000e+00,1.446842918604434453e+04
8.208333333333332149e+00,1.446842918604248916e+04
8.229166666666666075e+00,1.446842918604062288e+04
8.250000000000000000e+00,1.446842918603874205e+04
8.270833333333332149e+00,1.446842918603685030e+04
8.291666666666666075e+00,1.446842918603494036e+04
8.312500000000000000e+00,1.446842918603303042e+04
8.333333333333332149e+00,1.446842918603109501e+04
8.354166666666666075e+00,1.446842918602914870e+04
8.375000000000000000e+00,1.446842918602720238e+04
8.395833333333332149e+00,1.446842918602523423e+04
8.416666666666666075e+00,1.446842918602326608e+04
8.437500000000000000e+00,1.446842918602128702e+04
8.458333333333332149e+00,1.446842918601930432e+04
8.479166666666666075e+00,1.446842918601730707e+04
8.500000000000000000e+00,1.446842918601530255e+04
8.520833333333332149e+00,1.446842918601329802e+04
8.541666666666666075e+00,1.446842918601127894e+04
8.562500000000000000e+00,1.446842918600925987e+04
8.583333333333332149e+00,1.446842918600724079e+04
8.604166666666666075e+00,1.446842918600522898e+04
8.625000000000000000e+00,1.446842918600320263e+04
8.645833333333332149e+00,1.446842918600117264e+04
8.666666666666666075e+00,1.446842918599913901e+04
8.687500000000000000e+00,1.446842918599709810e+04
8.708333333333332149e+00,1.446842918599504992e+04
8.729166666666666075e+00,1.446842918599300174e+04
8.750000000000000000e+00,1.446842918599096811e+04
8.770833333333332149e+00,1.446842918598892356e+04
8.791666666666666075e+00,1.446842918598687902e+04
8.812500000000000000e+00,1.446842918598483448e+04
8.833333333333332149e+00,1.446842918598277902e+04
8.854166666666666075e+00,1.446842918598071992e+04
8.875000000000000000e+00,1.446842918597867174e+04
8.895833333333332149e+00,1.446842918597661264e+04
8.916666666666666075e+00,1.446842918597455719e+04
8.937500000000000000e+00,1.446842918597250173e+04
8.958333333333332149e+00,1.446842918597044627e+04
8.979166666666666075e+00,1.446842918596838717e+04
9.000000000000000000e+00,1.446842918596633172e+04
9.020833333333332149e+00,1.446842918596427626e+04
9.041666666666666075e+00,1.446842918596221716e+04
9.062500000000000000e+00,1.446842918596015807e+04
9.083333333333332149e+00,1.446842918595811352e+04
9.104166666666666075e+00,1.446842918595605443e+04
9.125000000000000000e+00,1.446842918595399897e+04
9.145833333333332149e+00,1.446842918595194351e+04
9.166666666666666075e+00,1.446842918594988441e+04
9.187500000000000000e+00,1.446842918594782896e+04
9.208333333333332149e+00,1.446842918594576622e+04
9.229166666666666075e+00,1.446842918594371076e+04
9.250000000000000000e+00,1.446842918594166622e+04
9.270833333333332149e+00,1.446842918593960712e+04
9.291666666666666075e+00,1.446842918593755894e+04
9.312500000000000000e+00,1.446842918593552167e+04
9.333333333333332149e+00,1.446842918593346258e+04
9.354166666666666075e+00,1.446842918593141439e+04
9.375000000000000000e+00,1.446842918592937349e+04
9.395833333333332149e+00,1.446842918592732531e+04
9.416666666666666075e+00,1.446842918592527712e+04
9.437500000000000000e+00,1.446842918592324713e+04
9.458333333333332149e+00,1.446842918592120623e+04
9.479166666666666075e+00,1.446842918591916532e+04
9.500000000000000000e+00,1.446842918591712441e+04
9.520833333333332149e+00,1.446842918591507987e+04
9.541666666666666075e+00,1.446842918591304260e+04
9.562500000000000000e+00,1.446842918591100897e+04
9.583333333333332149e+00,1.446842918590897898e+04
9.604166666666666075e+00,1.446842918590694899e+04
9.625000000000000000e+00,1.446842918590491900e+04
9.645833333333332149e+00,1.446842918590288900e+04
9.666666666666666075e+00,1.446842918590086629e+04
9.687500000000000000e+00,1.446842918589883993e+04
9.708333333333332149e+00,1.446842918589682085e+04
9.729166666666666075e+00,1.446842918589479086e+04
9.750000000000000000e+00,1.446842918589276815e+04
9.770833333333332149e+00,1.446842918589074543e+04
9.791666666666666075e+00,1.446842918588872999e+04
9.812500000000000000e+00,1.446842918588670727e+04
9.833333333333332149e+00,1.446842918588467364e+04
9.854166666666666075e+00,1.446842918588267275e+04
9.875000000000000000e+00,1.446842918588065731e+04
9.895833333333332149e+00,1.446842918587864551e+04
9.916666666666666075e+00,1.446842918587664099e+04
9.937500000000000000e+00,1.446842918587462918e+04
9.958333333333332149e+00,1.446842918587263193e+04
9.979166666666666075e+00,1.446842918587062013e+04
1.000000000000000000e+01,1.446842918586861924e+04
1.002083333333333215e+01,1.446842918586661472e+04
1.004166666666666607e+01,1.446842918586462474e+04
1.006250000000000000e+01,1.446842918586262749e+04
1.008333333333333215e+01,1.446842918586062660e+04
1.010416666666666607e+01,1.446842918585862935e+04
1.012500000000000000e+01,1.446842918585663574e+04
1.014583333333333215e+01,1.446842918585464577e+04
1.016666666666666607e+01,1.446842918585264488e+04
1.018750000000000000e+01,1.446842918585065490e+04
1.020833333333333215e+01,1.446842918584867220e+04
1.022916666666666607e+01,1.446842918584667859e+04
1.025000000000000000e+01,1.446842918584469589e+04
1.027083333333333215e+01,1.446842918584272047e+04
1.029166666666666607e+01,1.446842918584073777e+04
1.031250000000000000e+01,1.446842918583875507e+04
1.033333333333333215e+01,1.446842918583677965e+04
1.035416666666666607e+01,1.446842918583480059e+04
1.037500000000000000e+01,1.446842918583283245e+04
1.039583333333333215e+01,1.446842918583085702e+04
1.041666666666666607e+01,1.446842918582888888e+04
1.043750000000000000e+01,1.446842918582691345e+04
1.045833333333333215e+01,1.446842918582494895e+04
1.047916666666666607e+01,1.446842918582298444e+04
1.050000000000000000e+01,1.446842918582101993e+04
1.052083333333333215e+01,1.446842918581904814e+04
1.054166666666666607e+01,1.446842918581707636e+04
1.056250000000000000e+01,1.446842918581511913e+04
1.058333333333333215e+01,1.446842918581315826e+04
1.060416666666666607e+01,1.446842918581120830e+04
1.062500000000000000e+01,1.446842918580925107e+04
1.064583333333333215e+01,1.446842918580730111e+04
1.066666666666666607e+01,1.446842918580535479e+04
1.068750000000000000e+01,1.446842918580340847e+04
1.070833333333333215e+01,1.446842918580146215e+04
1.072916666666666607e+01,1.446842918579950856e+04
1.075000000000000000e+01,1.446842918579755496e+04
1.077083333333333215e+01,1.446842918579561956e+04
1.079166666666666607e+01,1.446842918579368779e+04
1.081250000000000000e+01,1.446842918579174511e+04
1.083333333333333215e+01,1.446842918578980607e+04
1.085416666666666607e+01,1.446842918578787067e+04
1.087500000000000000e+01,1.446842918578593890e+04
1.089583333333333215e+01,1.446842918578401077e+04
1.091666666666666607e+01,1.446842918578208264e+04
1.093750000000000000e+01,1.446842918578015087e+04
1.095833333333333215e+01,1.446842918577822275e+04
1.097916666666666607e+01,1.446842918577629825e+04
1.100000000000000000e+01,1.446842918577436285e+04
1.102083333333333215e+01,1.446842918577243836e+04
1.104166666666666607e+01,1.446842918577052478e+04
1.106250000000000000e+01,1.446842918576859302e+04
1.108333333333333215e+01,1.446842918576667944e+04
1.110416666666666607e+01,1.446842918576474767e+04
1.112500000000000000e+01,1.446842918576283046e+04
1.114583333333333215e+01,1.446842918576091324e+04
1.116666666666666607e+01,1.446842918575900330e+04
1.118750000000000000e+01,1.446842918575708973e+04
1.120833333333333215e+01,1.446842918575519070e+04
1.122916666666666607e+01,1.446842918575328804e+04
1.125000000000000000e+01,1.446842918575139265e+04
1.127083333333333215e+01,1.446842918574948635e+04
1.129166666666666607e+01,1.446842918574758369e+04
1.131250000000000000e+01,1.446842918574568102e+04
1.133333333333333215e+01,1.446842918574377472e+04
1.135416666666666607e+01,1.446842918574187206e+04
1.137500000000000000e+01,1.446842918573997304e+04
1.139583333333333215e+01,1.446842918573807401e+04
1.141666666666666607e+01,1.446842918573617862e+04
1.143750000000000000e+01,1.446842918573428688e+04
1.145833333333333215e+01,1.446842918573240968e+04
1.147916666666666607e+01,1.446842918573052157e+04
1.150000000000000000e+01,1.446842918572863709e+04
1.152083333333333215e+01,1.446842918572675262e+04
1.154166666666666607e+01,1.446842918572486451e+04
1.156250000000000000e+01,1.446842918572298731e+04
1.158333333333333215e+01,1.446842918572111739e+04
1.160416666666666607e+01,1.446842918571922928e+04
1.162500000000000000e+01,1.446842918571734481e+04
1.164583333333333215e+01,1.446842918571547489e+04
1.166666666666666607e+01,1.446842918571360860e+04
1.168750000000000000e+01,1.446842918571172777e+04
1.170833333333333215e+01,1.446842918570985057e+04
1.172916666666666607e+01,1.446842918570798065e+04
1.175000000000000000e+01,1.446842918570611801e+04
1.177083333333333215e+01,1.446842918570425900e+04
1.179166666666666607e+01,1.446842918570238544e+04
1.181250000000000000e+01,1.446842918570053371e+04
1.183333333333333215e+01,1.446842918569866742e+04
1.185416666666666607e+01,1.446842918569680114e+04
1.187500000000000000e+01,1.446842918569494941e+04
1.189583333333333215e+01,1.446842918569308313e+04
1.191666666666666607e+01,1.446842918569123503e+04
1.193750000000000000e+01,1.446842918568936511e+04
1.195833333333333215e+01,1.446842918568751702e+04
1.197916666666666607e+01,1.446842918568566529e+04
1.200000000000000000e+01,1.446842918568381720e+04
1.202083333333333215e+01,1.446842918568196910e+04
1.204166666666666607e+01,1.446842918568013192e+04
1.206250000000000000e+01,1.446842918567829111e+04
1.208333333333333215e+01,1.446842918567645029e+04
1.210416666666666607e+01,1.446842918567460219e+04
1.212500000000000000e+01,1.446842918567276502e+04
