2.166666666666666519e+00,-0.000000000000000000e+00
2.187500000000000000e+00,-0.000000000000000000e+00
2.208333333333333037e+00,-0.000000000000000000e+00
2.229166666666666519e+00,-0.000000000000000000e+00
2.250000000000000000e+00,-0.000000000000000000e+00
2.270833333333333037e+00,-0.000000000000000000e+00
2.291666666666666519e+00,-0.000000000000000000e+00
2.312500000000000000e+00,-0.000000000000000000e+00
2.333333333333333037e+00,-0.000000000000000000e+00
2.354166666666666519e+00,-0.000000000000000000e+00
2.375000000000000000e+00,-0.000000000000000000e+00
2.395833333333333037e+00,-0.000000000000000000e+00
2.416666666666666519e+00,-0.000000000000000000e+00
2.437500000000000000e+00,-0.000000000000000000e+00
2.458333333333333037e+00,-0.000000000000000000e+00
2.479166666666666519e+00,-0.000000000000000000e+00
2.500000000000000000e+00,-0.000000000000000000e+00
2.520833333333333037e+00,-0.000000000000000000e+00
2.541666666666666519e+00,-0.000000000000000000e+00
2.562500000000000000e+00,-0.000000000000000000e+00
2.583333333333333037e+00,-0.000000000000000000e+00
2.604166666666666519e+00,-0.000000000000000000e+00
2.625000000000000000e+00,-0.000000000000000000e+00
2.645833333333333037e+00,-0.000000000000000000e+00
2.666666666666666519e+00,-0.000000000000000000e+00
2.687500000000000000e+00,-0.000000000000000000e+00
2.708333333333333037e+00,-0.000000000000000000e+00
2.729166666666666519e+00,-0.000000000000000000e+00
2.750000000000000000e+00,-0.000000000000000000e+00
2.770833333333333037e+00,-0.000000000000000000e+00
2.791666666666666519e+00,-0.000000000000000000e+00
2.812500000000000000e+00,-0.000000000000000000e+00
2.833333333333333037e+00,-0.000000000000000000e+00
2.854166666666666519e+00,-0.000000000000000000e+00
2.875000000000000000e+00,-0.000000000000000000e+00
2.895833333333333037e+00,-0.000000000000000000e+00
2.916666666666666519e+00,-0.000000000000000000e+00
2.937500000000000000e+00,-0.000000000000000000e+00
2.958333333333333037e+00,-0.000000000000000000e+00
2.979166666666666519e+00,-0.000000000000000000e+00
3.000000000000000000e+00,-0.000000000000000000e+00
3.020833333333333037e+00,-0.000000000000000000e+00
3.041666666666666519e+00,-0.000000000000000000e+00
3.062500000000000000e+00,-0.000000000000000000e+00
3.083333333333333037e+00,-0.000000000000000000e+00
3.104166666666666519e+00,-0.000000000000000000e+00
3.125000000000000000e+00,-0.000000000000000000e+00
3.145833333333333037e+00,-0.000000000000000000e+00
3.166666666666666519e+00,-0.000000000000000000e+00
3.187500000000000000e+00,-0.000000000000000000e+00
3.208333333333333037e+00,-0.000000000000000000e+00
3.229166666666666519e+00,-0.000000000000000000e+00
3.250000000000000000e+00,-0.000000000000000000e+00
3.270833333333333037e+00,-0.000000000000000000e+00
3.291666666666666519e+00,-0.000000000000000000e+00
3.312500000000000000e+00,-0.000000000000000000e+00
3.333333333333333037e+00,-0.000000000000000000e+00
3.354166666666666519e+00,-0.000000000000000000e+00
3.375000000000000000e+00,-0.000000000000000000e+00
3.395833333333333037e+00,-0.000000000000000000e+00
3.416666666666666519e+00,-0.000000000000000000e+00
3.437500000000000000e+00,-0.000000000000000000e+00
3.458333333333333037e+00,-0.000000000000000000e+00
3.479166666666666519e+00,-0.000000000000000000e+00
3.500000000000000000e+00,-0.000000000000000000e+00
3.520833333333333037e+00,-0.000000000000000000e+00
3.541666666666666519e+00,-0.000000000000000000e+00
3.562500000000000000e+00,-0.000000000000000000e+00
3.583333333333333037e+00,-0.000000000000000000e+00
3.604166666666666519e+00,-0.000000000000000000e+00
3.625000000000000000e+00,-0.000000000000000000e+00
3.645833333333333037e+00,-0.000000000000000000e+00
3.666666666666666519e+00,-0.000000000000000000e+00
3.687500000000000000e+00,-0.000000000000000000e+00
3.708333333333333037e+00,-0.000000000000000000e+00
3.729166666666666519e+00,-0.000000000000000000e+00
3.750000000000000000e+00,-0.000000000000000000e+00
3.770833333333333037e+00,-0.000000000000000000e+00
3.791666666666666519e+00,-0.000000000000000000e+00
3.812500000000000000e+00,-0.000000000000000000e+00
3.833333333333333037e+00,-0.000000000000000000e+00
3.854166666666666519e+00,-0.000000000000000000e+00
3.875000000000000000e+00,-0.000000000000000000e+00
3.895833333333333037e+00,-0.000000000000000000e+00
3.916666666666666519e+00,-0.000000000000000000e+00
3.937500000000000000e+00,-0.000000000000000000e+00
3.958333333333333037e+00,-0.000000000000000000e+00
3.979166666666666519e+00,-0.000000000000000000e+00
4.000000000000000000e+00,-0.000000000000000000e+00
4.020833333333333037e+00,-0.000000000000000000e+00
4.041666666666666075e+00,-0.000000000000000000e+00
4.062500000000000000e+00,-0.000000000000000000e+00
4.083333333333333037e+00,-0.000000000000000000e+00
4.104166666666666075e+00,-0.000000000000000000e+00
4.125000000000000000e+00,-0.000000000000000000e+00
4.145833333333333037e+00,-0.000000000000000000e+00
4.166666666666666075e+00,-0.000000000000000000e+00
4.187500000000000000e+00,-0.000000000000000000e+00
4.208333333333333037e+00,-0.000000000000000000e+00
4.229166666666666075e+00,-0.000000000000000000e+00
4.250000000000000000e+00,-0.000000000000000000e+00
4.270833333333333037e+00,-0.000000000000000000e+00
4.291666666666666075e+00,-0.000000000000000000e+00
4.312500000000000000e+00,-0.000000000000000000e+00
4.333333333333333037e+00,-0.000000000000000000e+00
4.354166666666666075e+00,-0.000000000000000000e+00
4.375000000000000000e+00,-0.000000000000000000e+00
4.395833333333333037e+00,-0.000000000000000000e+00
4.416666666666666075e+00,-0.000000000000000000e+00
4.437500000000000000e+00,-0.000000000000000000e+00
4.458333333333333037e+00,-0.000000000000000000e+00
4.479166666666666075e+00,-0.000000000000000000e+00
4.500000000000000000e+00,-0.000000000000000000e+00
4.520833333333333037e+00,-0.000000000000000000e+00
4.541666666666666075e+00,-0.000000000000000000e+00
4.562500000000000000e+00,-0.000000000000000000e+00
4.583333333333333037e+00,-0.000000000000000000e+00
4.604166666666666075e+00,-0.000000000000000000e+00
4.625000000000000000e+00,-0.000000000000000000e+00
4.645833333333333037e+00,-0.000000000000000000e+00
4.666666666666666075e+00,-0.000000000000000000e+00
4.687500000000000000e+00,-0.000000000000000000e+00
4.708333333333333037e+00,-0.000000000000000000e+00
4.729166666666666075e+00,-0.000000000000000000e+00
4.750000000000000000e+00,-0.000000000000000000e+00
4.770833333333333037e+00,-0.000000000000000000e+00
4.791666666666666075e+00,-0.000000000000000000e+00
4.812500000000000000e+00,-0.000000000000000000e+00
4.833333333333333037e+00,-0.000000000000000000e+00
4.854166666666666075e+00,-0.000000000000000000e+00
4.875000000000000000e+00,-0.000000000000000000e+00
4.895833333333333037e+00,-0.000000000000000000e+00
4.916666666666666075e+00,-0.000000000000000000e+00
4.937500000000000000e+00,-0.000000000000000000e+00
4.958333333333333037e+00,-0.000000000000000000e+00
4.979166666666666075e+00,-0.000000000000000000e+00
5.000000000000000000e+00,-0.000000000000000000e+00
5.020833333333333037e+00,-0.000000000000000000e+00
5.041666666666666075e+00,-0.000000000000000000e+00
5.062500000000000000e+00,-0.000000000000000000e+00
5.083333333333333037e+00,-0.000000000000000000e+00
5.104166666666666075e+00,-0.000000000000000000e+00
5.125000000000000000e+00,-0.000000000000000000e+00
5.145833333333333037e+00,-0.000000000000000000e+00
5.166666666666666075e+00,-0.000000000000000000e+00
5.187500000000000000e+00,-0.000000000000000000e+00
5.208333333333333037e+00,-0.000000000000000000e+00
5.229166666666666075e+00,-0.000000000000000000e+00
5.250000000000000000e+00,-0.000000000000000000e+00
5.270833333333333037e+00,-0.000000000000000000e+00
5.291666666666666075e+00,-0.000000000000000000e+00
5.312500000000000000e+00,-0.000000000000000000e+00
5.333333333333333037e+00,-0.000000000000000000e+00
5.354166666666666075e+00,-0.000000000000000000e+00
5.375000000000000000e+00,-0.000000000000000000e+00
5.395833333333333037e+00,-0.000000000000000000e+00
5.416666666666666075e+00,-0.000000000000000000e+00
5.437500000000000000e+00,-0.000000000000000000e+00
5.458333333333333037e+00,-0.000000000000000000e+00
5.479166666666666075e+00,-0.000000000000000000e+00
5.500000000000000000e+00,-0.000000000000000000e+00
5.520833333333333037e+00,-0.000000000000000000e+00
5.541666666666666075e+00,-0.000000000000000000e+00
5.562500000000000000e+00,-0.000000000000000000e+00
5.583333333333333037e+00,-0.000000000000000000e+00
5.604166666666666075e+00,-0.000000000000000000e+00
5.625000000000000000e+00,-0.000000000000000000e+00
5.645833333333333037e+00,-0.000000000000000000e+00
5.666666666666666075e+00,-0.000000000000000000e+00
5.687500000000000000e+00,-0.000000000000000000e+00
5.708333333333333037e+00,-0.000000000000000000e+00
5.729166666666666075e+00,-0.000000000000000000e+00
5.750000000000000000e+00,-0.000000000000000000e+00
5.770833333333333037e+00,-0.000000000000000000e+00
5.791666666666666075e+00,-0.000000000000000000e+00
5.812500000000000000e+00,-0.000000000000000000e+00
5.833333333333333037e+00,-0.000000000000000000e+00
5.854166666666666075e+00,-0.000000000000000000e+00
5.875000000000000000e+00,-0.000000000000000000e+00
5.895833333333333037e+00,-0.000000000000000000e+00
5.916666666666666075e+00,-0.000000000000000000e+00
5.937500000000000000e+00,-0.000000000000000000e+00
5.958333333333333037e+00,-0.000000000000000000e+00
5.979166666666666075e+00,-0.000000000000000000e+00
6.000000000000000000e+00,-0.000000000000000000e+00
6.020833333333333037e+00,-0.000000000000000000e+00
6.041666666666666075e+00,-0.000000000000000000e+00
6.062500000000000000e+00,-0.000000000000000000e+00
6.083333333333333037e+00,-0.000000000000000000e+00
6.104166666666666075e+00,-0.000000000000000000e+00
6.125000000000000000e+00,-0.000000000000000000e+00
6.145833333333333037e+00,-0.000000000000000000e+00
6.166666666666666075e+00,-0.000000000000000000e+00
6.187500000000000000e+00,-0.000000000000000000e+00
6.208333333333333037e+00,-0.000000000000000000e+00
6.229166666666666075e+00,-0.000000000000000000e+00
6.250000000000000000e+00,-0.000000000000000000e+00
6.270833333333333037e+00,-0.000000000000000000e+00
6.291666666666666075e+00,-0.000000000000000000e+00
6.312500000000000000e+00,-0.000000000000000000e+00
6.333333333333333037e+00,-0.000000000000000000e+00
6.354166666666666075e+00,-0.000000000000000000e+00
6.375000000000000000e+00,-0.000000000000000000e+00
6.395833333333333037e+00,-0.000000000000000000e+00
6.416666666666666075e+00,-0.000000000000000000e+00
6.437500000000000000e+00,-0.000000000000000000e+00
6.458333333333333037e+00,-0.000000000000000000e+00
6.479166666666666075e+00,-0.000000000000000000e+00
6.500000000000000000e+00,-0.000000000000000000e+00
6.520833333333333037e+00,-0.000000000000000000e+00
6.541666666666666075e+00,-0.000000000000000000e+00
6.562500000000000000e+00,-0.000000000000000000e+00
6.583333333333333037e+00,-0.000000000000000000e+00
6.604166666666666075e+00,-0.000000000000000000e+00
6.625000000000000000e+00,-0.000000000000000000e+00
6.645833333333333037e+00,-0.000000000000000000e+00
6.666666666666666075e+00,-0.000000000000000000e+00
6.687500000000000000e+00,-0.000000000000000000e+00
6.708333333333333037e+00,-0.000000000000000000e+00
6.729166666666666075e+00,-0.000000000000000000e+00
6.750000000000000000e+00,-0.000000000000000000e+00
6.770833333333333037e+00,-0.000000000000000000e+00
6.791666666666666075e+00,-0.000000000000000000e+00
6.812500000000000000e+00,-0.000000000000000000e+00
6.833333333333333037e+00,-0.000000000000000000e+00
6.854166666666666075e+00,-0.000000000000000000e+00
6.875000000000000000e+00,-0.000000000000000000e+00
6.895833333333333037e+00,-0.000000000000000000e+00
6.916666666666666075e+00,-0.000000000000000000e+00
6.937500000000000000e+00,-0.000000000000000000e+00
6.958333333333333037e+00,-0.000000000000000000e+00
6.979166666666666075e+00,-0.000000000000000000e+00
7.000000000000000000e+00,-0.000000000000000000e+00
7.020833333333333037e+00,-0.000000000000000000e+00
7.041666666666666075e+00,-0.000000000000000000e+00
7.062500000000000000e+00,-0.000000000000000000e+00
7.083333333333333037e+00,-0.000000000000000000e+00
7.104166666666666075e+00,-0.000000000000000000e+00
7.125000000000000000e+00,-0.000000000000000000e+00
7.145833333333333037e+00,-0.000000000000000000e+00
7.166666666666666075e+00,-0.000000000000000000e+00
7.187500000000000000e+00,-0.000000000000000000e+00
7.208333333333333037e+00,-0.000000000000000000e+00
7.229166666666666075e+00,-0.000000000000000000e+00
7.250000000000000000e+00,-0.000000000000000000e+00
7.270833333333333037e+00,-0.000000000000000000e+00
7.291666666666666075e+00,-0.000000000000000000e+00
7.312500000000000000e+00,-0.000000000000000000e+00
7.333333333333333037e+00,-0.000000000000000000e+00
7.354166666666666075e+00,-0.000000000000000000e+00
7.375000000000000000e+00,-0.000000000000000000e+00
7.395833333333333037e+00,-0.000000000000000000e+00
7.416666666666666075e+00,-0.000000000000000000e+00
7.437500000000000000e+00,-0.000000000000000000e+00
7.458333333333333037e+00,-0.000000000000000000e+00
7.479166666666666075e+00,-0.000000000000000000e+00
7.500000000000000000e+00,-0.000000000000000000e+00
7.520833333333333037e+00,-0.000000000000000000e+00
7.541666666666666075e+00,-0.000000000000000000e+00
7.562500000000000000e+00,-0.000000000000000000e+00
7.583333333333333037e+00,-0.000000000000000000e+00
7.604166666666666075e+00,-0.000000000000000000e+00
7.625000000000000000e+00,-0.000000000000000000e+00
7.645833333333333037e+00,-0.000000000000000000e+00
7.666666666666666075e+00,-0.000000000000000000e+00
7.687500000000000000e+00,-0.000000000000000000e+00
7.708333333333333037e+00,-0.000000000000000000e+00
7.729166666666666075e+00,-0.000000000000000000e+00
7.750000000000000000e+00,-0.000000000000000000e+00
7.770833333333333037e+00,-0.000000000000000000e+00
7.791666666666666075e+00,-0.000000000000000000e+00
7.812500000000000000e+00,-0.000000000000000000e+00
7.833333333333333037e+00,-0.000000000000000000e+00
7.854166666666666075e+00,-0.000000000000000000e+00
7.875000000000000000e+00,-0.000000000000000000e+00
7.895833333333333037e+00,-0.000000000000000000e+00
7.916666666666666075e+00,-0.000000000000000000e+00
7.937500000000000000e+00,-0.000000000000000000e+00
7.958333333333333037e+00,-0.000000000000000000e+00
7.979166666666666075e+00,-0.000000000000000000e+00
8.000000000000000000e+00,-0.000000000000000000e+00
8.020833333333332149e+00,-0.000000000000000000e+00
8.041666666666666075e+00,-0.000000000000000000e+00
8.062500000000000000e+00,-0.000000000000000000e+00
8.083333333333332149e+00,-0.000000000000000000e+00
8.104166666666666075e+00,-0.000000000000000000e+00
8.125000000000000000e+00,-0.000000000000000000e+00
8.145833333333332149e+00,-0.000000000000000000e+00
8.166666666666666075e+00,-0.000000000000000000e+00
8.187500000000000000e+00,-0.000000000000000000e+00
8.208333333333332149e+00,-0.000000000000000000e+00
8.229166666666666075e+00,-0.000000000000000000e+00
8.250000000000000000e+00,-0.000000000000000000e+00
8.270833333333332149e+00,-0.000000000000000000e+00
8.291666666666666075e+00,-0.000000000000000000e+00
8.312500000000000000e+00,-0.000000000000000000e+00
8.333333333333332149e+00,-0.000000000000000000e+00
8.354166666666666075e+00,-0.000000000000000000e+00
8.375000000000000000e+00,-0.000000000000000000e+00
8.395833333333332149e+00,-0.000000000000000000e+00
8.416666666666666075e+00,-0.000000000000000000e+00
8.437500000000000000e+00,-0.000000000000000000e+00
8.458333333333332149e+00,-0.000000000000000000e+00
8.479166666666666075e+00,-0.000000000000000000e+00
8.500000000000000000e+00,-0.000000000000000000e+00
8.520833333333332149e+00,-0.000000000000000000e+00
8.541666666666666075e+00,-0.000000000000000000e+00
8.562500000000000000e+00,-0.000000000000000000e+00
8.583333333333332149e+00,-0.000000000000000000e+00
8.604166666666666075e+00,-0.000000000000000000e+00
8.625000000000000000e+00,-0.000000000000000000e+00
8.645833333333332149e+00,-0.000000000000000000e+00
8.666666666666666075e+00,-0.000000000000000000e+00
8.687500000000000000e+00,-0.000000000000000000e+00
8.708333333333332149e+00,-0.000000000000000000e+00
8.729166666666666075e+00,-0.000000000000000000e+00
8.750000000000000000e+00,-0.000000000000000000e+00
8.770833333333332149e+00,-0.000000000000000000e+00
8.791666666666666075e+00,-0.000000000000000000e+00
8.812500000000000000e+00,-0.000000000000000000e+00
8.833333333333332149e+00,-0.000000000000000000e+00
8.854166666666666075e+00,-0.000000000000000000e+00
8.875000000000000000e+00,-0.000000000000000000e+00
8.895833333333332149e+00,-0.000000000000000000e+00
8.916666666666666075e+00,-0.000000000000000000e+00
8.937500000000000000e+00,-0.000000000000000000e+00
8.958333333333332149e+00,-0.000000000000000000e+00
8.979166666666666075e+00,-0.000000000000000000e+00
9.000000000000000000e+00,-0.000000000000000000e+00
9.020833333333332149e+00,-0.000000000000000000e+00
9.041666666666666075e+00,-0.000000000000000000e+00
9.062500000000000000e+00,-0.000000000000000000e+00
9.083333333333332149e+00,-0.000000000000000000e+00
9.104166666666666075e+00,-0.000000000000000000e+00
9.125000000000000000e+00,-0.000000000000000000e+00
9.145833333333332149e+00,-0.000000000000000000e+00
9.166666666666666075e+00,-0.000000000000000000e+00
9.187500000000000000e+00,-0.000000000000000000e+00
9.208333333333332149e+00,-0.000000000000000000e+00
9.229166666666666075e+00,-0.000000000000000000e+00
9.250000000000000000e+00,-0.000000000000000000e+00
9.270833333333332149e+00,-0.000000000000000000e+00
9.291666666666666075e+00,-0.000000000000000000e+00
9.312500000000000000e+00,-0.000000000000000000e+00
9.333333333333332149e+00,-0.000000000000000000e+00
9.354166666666666075e+00,-0.000000000000000000e+00
9.375000000000000000e+00,-0.000000000000000000e+00
9.395833333333332149e+00,-0.000000000000000000e+00
9.416666666666666075e+00,-0.000000000000000000e+00
9.437500000000000000e+00,-0.000000000000000000e+00
9.458333333333332149e+00,-0.000000000000000000e+00
9.479166666666666075e+00,-0.000000000000000000e+00
9.500000000000000000e+00,-0.000000000000000000e+00
9.520833333333332149e+00,-0.000000000000000000e+00
9.541666666666666075e+00,-0.000000000000000000e+00
9.562500000000000000e+00,-0.000000000000000000e+00
9.583333333333332149e+00,-0.000000000000000000e+00
9.604166666666666075e+00,-0.000000000000000000e+00
9.625000000000000000e+00,-0.000000000000000000e+00
9.645833333333332149e+00,-0.000000000000000000e+00
9.666666666666666075e+00,-0.000000000000000000e+00
9.687500000000000000e+00,-0.000000000000000000e+00
9.708333333333332149e+00,-0.000000000000000000e+00
9.729166666666666075e+00,-0.000000000000000000e+00
9.750000000000000000e+00,-0.000000000000000000e+00
9.770833333333332149e+00,-0.000000000000000000e+00
9.791666666666666075e+00,-0.000000000000000000e+00
9.812500000000000000e+00,-0.000000000000000000e+00
9.833333333333332149e+00,-0.000000000000000000e+00
9.854166666666666075e+00,-0.000000000000000000e+00
9.875000000000000000e+00,-0.000000000000000000e+00
9.895833333333332149e+00,-0.000000000000000000e+00
9.916666666666666075e+00,-0.000000000000000000e+00
9.937500000000000000e+00,-0.000000000000000000e+00
9.958333333333332149e+00,-0.000000000000000000e+00
9.979166666666666075e+00,-0.000000000000000000e+00
1.000000000000000000e+01,-0.000000000000000000e+00
1.002083333333333215e+01,-0.000000000000000000e+00
1.004166666666666607e+01,-0.000000000000000000e+00
1.006250000000000000e+01,-0.000000000000000000e+00
1.008333333333333215e+01,-0.000000000000000000e+00
1.010416666666666607e+01,-0.000000000000000000e+00
1.012500000000000000e+01,-0.000000000000000000e+00
1.014583333333333215e+01,-0.000000000000000000e+00
1.016666666666666607e+01,-0.000000000000000000e+00
1.018750000000000000e+01,-0.000000000000000000e+00
1.020833333333333215e+01,-0.000000000000000000e+00
1.022916666666666607e+01,-0.000000000000000000e+00
1.025000000000000000e+01,-0.000000000000000000e+00
1.027083333333333215e+01,-0.000000000000000000e+00
1.029166666666666607e+01,-0.000000000000000000e+00
1.031250000000000000e+01,-0.000000000000000000e+00
1.033333333333333215e+01,-0.000000000000000000e+00
1.035416666666666607e+01,-0.000000000000000000e+00
1.037500000000000000e+01,-0.000000000000000000e+00
1.039583333333333215e+01,-0.000000000000000000e+00
1.041666666666666607e+01,-0.000000000000000000e+00
1.043750000000000000e+01,-0.000000000000000000e+00
1.045833333333333215e+01,-0.000000000000000000e+00
1.047916666666666607e+01,-0.000000000000000000e+00
1.050000000000000000e+01,-0.000000000000000000e+00
1.052083333333333215e+01,-0.000000000000000000e+00
1.054166666666666607e+01,-0.000000000000000000e+00
1.056250000000000000e+01,-0.000000000000000000e+00
1.058333333333333215e+01,-0.000000000000000000e+00
1.060416666666666607e+01,-0.000000000000000000e+00
1.062500000000000000e+01,-0.000000000000000000e+00
1.064583333333333215e+01,-0.000000000000000000e+00
1.066666666666666607e+01,-0.000000000000000000e+00
1.068750000000000000e+01,-0.000000000000000000e+00
1.070833333333333215e+01,-0.000000000000000000e+00
1.072916666666666607e+01,-0.000000000000000000e+00
1.075000000000000000e+01,-0.000000000000000000e+00
1.077083333333333215e+01,-0.000000000000000000e+00
1.079166666666666607e+01,-0.000000000000000000e+00
1.081250000000000000e+01,-0.000000000000000000e+00
1.083333333333333215e+01,-0.000000000000000000e+00
1.085416666666666607e+01,-0.000000000000000000e+00
1.087500000000000000e+01,-0.000000000000000000e+00
1.089583333333333215e+01,-0.000000000000000000e+00
1.091666666666666607e+01,-0.000000000000000000e+00
1.093750000000000000e+01,-0.000000000000000000e+00
1.095833333333333215e+01,-0.000000000000000000e+00
1.097916666666666607e+01,-0.000000000000000000e+00
1.100000000000000000e+01,-0.000000000000000000e+00
1.102083333333333215e+01,-0.000000000000000000e+00
1.104166666666666607e+01,-0.000000000000000000e+00
1.106250000000000000e+01,-0.000000000000000000e+00
1.108333333333333215e+01,-0.000000000000000000e+00
1.110416666666666607e+01,-0.000000000000000000e+00
1.112500000000000000e+01,-0.000000000000000000e+00
1.114583333333333215e+01,-0.000000000000000000e+00
1.116666666666666607e+01,-0.000000000000000000e+00
1.118750000000000000e+01,-0.000000000000000000e+00
1.120833333333333215e+01,-0.000000000000000000e+00
1.122916666666666607e+01,-0.000000000000000000e+00
1.125000000000000000e+01,-0.000000000000000000e+00
1.127083333333333215e+01,-0.000000000000000000e+00
1.129166666666666607e+01,-0.000000000000000000e+00
1.131250000000000000e+01,-0.000000000000000000e+00
1.133333333333333215e+01,-0.000000000000000000e+00
1.135416666666666607e+01,-0.000000000000000000e+00
1.137500000000000000e+01,-0.000000000000000000e+00
1.139583333333333215e+01,-0.000000000000000000e+00
1.141666666666666607e+01,-0.000000000000000000e+00
1.143750000000000000e+01,-0.000000000000000000e+00
1.145833333333333215e+01,-0.000000000000000000e+00
1.147916666666666607e+01,-0.000000000000000000e+00
1.150000000000000000e+01,-0.000000000000000000e+00
1.152083333333333215e+01,-0.000000000000000000e+00
1.154166666666666607e+01,-0.000000000000000000e+00
1.156250000000000000e+01,-0.000000000000000000e+00
1.158333333333333215e+01,-0.000000000000000000e+00
1.160416666666666607e+01,-0.000000000000000000e+00
1.162500000000000000e+01,-0.000000000000000000e+00
1.164583333333333215e+01,-0.000000000000000000e+00
