1.795625000000000000e+02,1.069752658417953933e-04
1.795833333333333144e+02,1.442914059031632178e-04
1.796041666666666572e+02,-3.989763025708943205e-06
1.796250000000000000e+02,3.927092834706463536e-05
1.796458333333333144e+02,5.544245652621569091e-05
1.796666666666666572e+02,7.994551085498318788e-05
1.796875000000000000e+02,8.212686243229275554e-05
1.797083333333333144e+02,1.064202367757348161e-04
1.797291666666666572e+02,1.097801313120009414e-04
1.797500000000000000e+02,1.322988913852843915e-04
1.797708333333333144e+02,-3.435185820203678951e-04
1.797916666666666572e+02,-1.678140447420962207e-04
1.798125000000000000e+02,-9.990906860952566211e-05
1.798333333333333144e+02,1.062061624571752411e-06
1.798541666666666572e+02,-9.174320525535998260e-05
1.798750000000000000e+02,-4.251291201682495119e-05
1.798958333333333144e+02,-6.801843255803891920e-05
1.799166666666666572e+02,-9.547427421609541536e-05
1.799375000000000000e+02,-1.327799950138168884e-04
1.799583333333333144e+02,-5.369567527848644192e-05
1.799791666666666572e+02,-2.293571485682509496e-05
1.800000000000000000e+02,8.401858764177685382e-05
1.800208333333333144e+02,1.622300351274178170e-04
1.800416666666666572e+02,2.047968451291115588e-04
1.800625000000000000e+02,2.044420475703708385e-04
1.800833333333333144e+02,2.213947122837145150e-04
1.801041666666666572e+02,7.625209514448762649e-05
1.801250000000000000e+02,1.286524474766611540e-04
1.801458333333333144e+02,1.440854550853792253e-04
1.801666666666666572e+02,1.668854958341659607e-04
1.801875000000000000e+02,6.921502868781108581e-05
1.802083333333333144e+02,1.035781429997202635e-04
1.802291666666666572e+02,9.005014505407123258e-05
1.802500000000000000e+02,3.342747023374842777e-05
1.802708333333333144e+02,-5.399547357590679707e-04
1.802916666666666572e+02,-2.966510660455145870e-04
1.803125000000000000e+02,-2.902226150676372575e-04
1.803333333333333144e+02,-9.475520341826970617e-05
1.803541666666666572e+02,-1.529504442639798294e-04
1.803750000000000000e+02,-1.872817015251750732e-05
1.803958333333333144e+02,-4.247690398659055783e-04
1.804166666666666572e+02,-2.709453963976631496e-04
1.804375000000000000e+02,-3.117624728361817628e-04
1.804583333333333144e+02,-1.219634007739914109e-04
1.804791666666666572e+02,-1.612719757814365493e-05
1.805000000000000000e+02,1.039371021082602874e-04
1.805208333333333144e+02,1.423992953778502476e-06
1.805416666666666572e+02,1.123436030199081147e-04
1.805625000000000000e+02,1.500507607565782723e-04
1.805833333333333144e+02,1.756625887576406084e-04
1.806041666666666572e+02,-1.084320312125284331e-04
1.806250000000000000e+02,1.872217413686366895e-05
1.806458333333333144e+02,-7.581394684512537670e-05
1.806666666666666572e+02,6.113430957072418597e-05
1.806875000000000000e+02,1.344416721426115974e-04
1.807083333333333144e+02,1.318677818244776113e-04
1.807291666666666572e+02,1.653558326613555063e-04
1.807500000000000000e+02,1.802892697944434672e-04
1.807708333333333144e+02,2.051164870111871620e-04
1.807916666666666572e+02,2.027259308826867242e-04
1.808125000000000000e+02,1.653959323279024737e-04
1.808333333333333144e+02,1.618710182960416929e-04
1.808541666666666572e+02,1.120776230720356344e-04
1.808750000000000000e+02,7.420974345783515151e-05
1.808958333333333144e+02,-1.294353736858756018e-04
1.809166666666666572e+02,-7.909736560287810941e-05
1.809375000000000000e+02,-1.273438002064535934e-04
1.809583333333333144e+02,-1.006977256801942956e-04
1.809791666666666572e+02,-5.098487588341430523e-05
1.810000000000000000e+02,5.433952247908145270e-05
1.810208333333333144e+02,5.453466542218895184e-05
1.810416666666666572e+02,7.304520912612723891e-05
1.810625000000000000e+02,7.109228270145704135e-05
1.810833333333333144e+02,-7.969912735293057998e-05
1.811041666666666572e+02,-6.440324191905439602e-05
1.811250000000000000e+02,-1.986491352396026265e-04
1.811458333333333144e+02,-2.483498230223655135e-04
1.811666666666666572e+02,-2.450221326626421696e-04
1.811875000000000000e+02,-3.109637388255281389e-04
1.812083333333333144e+02,-1.400286635886131446e-04
1.812291666666666572e+02,-1.807113203317014703e-04
1.812500000000000000e+02,-3.879567463739280861e-05
1.812708333333333144e+02,-9.017362343270481903e-06
1.812916666666666572e+02,-3.174686674611400592e-05
1.813125000000000000e+02,6.696084582795701389e-05
1.813333333333333144e+02,8.408578627852570601e-05
1.813541666666666572e+02,8.151309356203637741e-05
1.813750000000000000e+02,1.566609466885673897e-04
1.813958333333333144e+02,2.092859086240262789e-04
1.814166666666666572e+02,1.079996196767251830e-04
1.814375000000000000e+02,1.071966396436478170e-05
1.814583333333333144e+02,4.649351345402812525e-05
1.814791666666666572e+02,9.668467748239236825e-05
1.815000000000000000e+02,1.150620001808461460e-04
1.815208333333333144e+02,1.241317696766981163e-04
1.815416666666666572e+02,1.147203894225580967e-04
1.815625000000000000e+02,1.121878853641151806e-04
1.815833333333333144e+02,8.188034293928036220e-05
1.816041666666666572e+02,-2.173840609960518146e-04
1.816250000000000000e+02,-8.797704020708718643e-05
1.816458333333333144e+02,-3.121089600131964211e-05
1.816666666666666572e+02,-4.169995483884460322e-05
1.816875000000000000e+02,1.206591147605089787e-05
1.817083333333333144e+02,-3.751227319617189828e-05
1.817291666666666572e+02,3.165506424326161921e-06
1.817500000000000000e+02,5.320968748315825649e-06
1.817708333333333144e+02,9.661198006357070488e-05
1.817916666666666572e+02,1.515370851765698271e-04
1.818125000000000000e+02,1.683222439001957134e-04
1.818333333333333144e+02,4.721689438133783319e-05
1.818541666666666572e+02,5.889714203321622473e-05
1.818750000000000000e+02,-8.545154097705230417e-05
1.818958333333333144e+02,-7.040960797892521664e-05
1.819166666666666572e+02,-7.129225306678053822e-05
1.819375000000000000e+02,-8.694068714707442046e-05
1.819583333333333144e+02,-1.582672534627041342e-04
1.819791666666666572e+02,-2.377669131196764017e-04
1.820000000000000000e+02,-2.751400229310663323e-04
1.820208333333333144e+02,-2.566637747906686537e-04
1.820416666666666572e+02,-2.785467967752474640e-04
1.820625000000000000e+02,-2.312016122105700242e-04
1.820833333333333144e+02,-1.424158566900261401e-04
1.821041666666666572e+02,-5.416693050950604832e-04
1.821250000000000000e+02,-4.407690993469953462e-04
1.821458333333333144e+02,-2.765776926838981603e-04
1.821666666666666572e+02,-2.590921048801337717e-05
1.821875000000000000e+02,1.145653333109655911e-04
1.822083333333333144e+02,1.801534258184450741e-04
1.822291666666666572e+02,2.365855781569538296e-04
1.822500000000000000e+02,2.832059384319681166e-04
1.822708333333333144e+02,3.162915581452662361e-04
1.822916666666666572e+02,2.335865289626619032e-04
1.823125000000000000e+02,2.464141262019113642e-04
1.823333333333333144e+02,2.199654584474447733e-04
1.823541666666666572e+02,2.364553047407862065e-04
1.823750000000000000e+02,2.405247504223307373e-04
1.823958333333333144e+02,2.120580666943487689e-04
1.824166666666666572e+02,1.518372601391510955e-04
1.824375000000000000e+02,1.583670436614154629e-04
1.824583333333333144e+02,1.644759245691962955e-04
1.824791666666666572e+02,1.261378090411396263e-04
1.825000000000000000e+02,5.095613533719613945e-05
1.825208333333333144e+02,5.964411233773357770e-05
1.825416666666666572e+02,-3.044734405414965695e-05
1.825625000000000000e+02,-5.618551509735249212e-06
1.825833333333333144e+02,2.126371457360228917e-06
1.826041666666666572e+02,-3.087642344700102480e-04
1.826250000000000000e+02,-1.066048474762501850e-04
1.826458333333333144e+02,3.720871114346944292e-05
1.826666666666666572e+02,7.829332012891696382e-05
1.826875000000000000e+02,1.128549031300624215e-04
1.827083333333333144e+02,6.603525046252721063e-05
1.827291666666666572e+02,8.472900236547101357e-05
1.827500000000000000e+02,-2.690830429904239566e-05
1.827708333333333144e+02,-6.048557853666494623e-05
1.827916666666666572e+02,-1.372302081342303764e-04
1.828125000000000000e+02,-6.489504141345559928e-05
1.828333333333333144e+02,6.034046094632798703e-06
1.828541666666666572e+02,1.266122788968009276e-05
1.828750000000000000e+02,-2.462365982113721603e-05
1.828958333333333144e+02,4.950638055723827939e-05
1.829166666666666572e+02,1.258998723620152890e-04
1.829375000000000000e+02,1.353534702707672637e-04
1.829583333333333144e+02,5.154610751554410645e-05
1.829791666666666572e+02,8.823588176343194868e-05
1.830000000000000000e+02,1.039934790439524335e-04
1.830208333333333144e+02,-1.731952314241265098e-04
1.830416666666666572e+02,-1.236577083558278774e-04
1.830625000000000000e+02,-5.928133735567189144e-05
1.830833333333333144e+02,-4.279247474565823101e-05
1.831041666666666572e+02,-1.251330227514988079e-05
1.831250000000000000e+02,-8.566323171557681671e-05
1.831458333333333144e+02,-5.274728128795737190e-05
1.831666666666666572e+02,-3.279155063396795830e-05
1.831875000000000000e+02,3.068899445456292201e-05
1.832083333333333144e+02,7.714931392446109531e-05
1.832291666666666572e+02,1.253937966079709230e-04
1.832500000000000000e+02,1.558106859111181466e-04
1.832708333333333144e+02,-3.000846331773049619e-05
1.832916666666666572e+02,6.069958878281441037e-05
1.833125000000000000e+02,1.522456134343500998e-04
1.833333333333333144e+02,2.100637446184093558e-04
1.833541666666666572e+02,2.101959271717956002e-04
1.833750000000000000e+02,1.442195056133192344e-04
1.833958333333333144e+02,1.509409062003329142e-04
1.834166666666666572e+02,2.964642379473636825e-05
1.834375000000000000e+02,1.258308298007617743e-05
1.834583333333333144e+02,-3.671135164838786622e-05
1.834791666666666572e+02,2.586088951339790261e-05
1.835000000000000000e+02,9.386955701927906853e-05
1.835208333333333144e+02,-2.258600789523406327e-04
1.835416666666666572e+02,-1.002243366176132269e-04
1.835625000000000000e+02,1.170911617556640941e-05
1.835833333333333144e+02,6.352546357211836755e-05
1.836041666666666572e+02,1.091889426682035998e-04
1.836250000000000000e+02,-2.614133163453916537e-05
1.836458333333333144e+02,1.534884993337554739e-05
1.836666666666666572e+02,-4.070957675172255202e-05
1.836875000000000000e+02,3.026810524731912222e-05
1.837083333333333144e+02,7.287881144140360143e-05
1.837291666666666572e+02,7.135558586822112132e-05
1.837500000000000000e+02,2.958786673879039897e-05
1.837708333333333144e+02,3.644968769203410578e-05
1.837916666666666572e+02,1.708322322936892484e-05
1.838125000000000000e+02,-1.404203724705162633e-05
1.838333333333333144e+02,-1.079501665226705932e-04
1.838541666666666572e+02,-1.065412039249791524e-04
1.838750000000000000e+02,-2.258302167281614839e-04
1.838958333333333144e+02,-1.731921750503282278e-04
1.839166666666666572e+02,-1.181161075294742354e-04
1.839375000000000000e+02,-4.778892143849674927e-05
1.839583333333333144e+02,-2.011536885178640436e-05
1.839791666666666572e+02,5.317195035308178944e-05
1.840000000000000000e+02,-7.050308128077662330e-05
1.840208333333333144e+02,-3.824108394873195231e-04
1.840416666666666572e+02,-2.483810193340415216e-04
1.840625000000000000e+02,-6.563439667868603534e-05
1.840833333333333144e+02,7.999567814920306166e-05
1.841041666666666572e+02,1.362637411997254494e-04
1.841250000000000000e+02,1.444429701170478345e-04
1.841458333333333144e+02,1.998180157360425317e-04
1.841666666666666572e+02,2.299597672227132966e-04
1.841875000000000000e+02,2.462224564624276857e-04
1.842083333333333144e+02,2.414865066981262314e-04
1.842291666666666572e+02,2.176050267827535876e-04
1.842500000000000000e+02,1.421066199886849820e-04
1.842708333333333144e+02,1.316837862611631169e-04
1.842916666666666572e+02,-1.357117488708227976e-05
1.843125000000000000e+02,-5.750819239145549478e-05
1.843333333333333144e+02,-1.618234657790990592e-04
1.843541666666666572e+02,-1.258867170756964226e-04
1.843750000000000000e+02,-6.903794155156088976e-05
1.843958333333333144e+02,-1.288999255421573197e-04
1.844166666666666572e+02,-2.513969864348078909e-04
1.844375000000000000e+02,-6.642825286720096872e-04
1.844583333333333144e+02,-5.707872489870217643e-04
1.844791666666666572e+02,-3.833153938267233607e-04
1.845000000000000000e+02,-3.489981965337595306e-04
1.845208333333333144e+02,-1.058317824747706705e-04
1.845416666666666572e+02,7.393284455573420860e-05
1.845625000000000000e+02,-1.478209729942676800e-04
1.845833333333333144e+02,3.523118606048282546e-05
1.846041666666666572e+02,1.452597194906160246e-04
1.846250000000000000e+02,1.615014412589053754e-04
1.846458333333333144e+02,1.996773426549379178e-04
1.846666666666666572e+02,1.055077322608980676e-04
1.846875000000000000e+02,-3.077866857112139358e-04
1.847083333333333144e+02,-3.168438522355937026e-04
1.847291666666666572e+02,-2.162485495959581470e-04
1.847500000000000000e+02,-2.710660572132856327e-04
1.847708333333333144e+02,-2.437240154094321256e-04
1.847916666666666572e+02,-3.903361674433234460e-04
1.848125000000000000e+02,-1.959895293363216658e-04
1.848333333333333144e+02,-1.475558802152310582e-05
1.848541666666666572e+02,1.271102471082385389e-05
1.848750000000000000e+02,-3.491858757694872557e-05
1.848958333333333144e+02,6.111593534352383864e-05
1.849166666666666572e+02,1.503241121036255829e-04
1.849375000000000000e+02,1.644276208051206379e-04
1.849583333333333144e+02,1.221105461649631173e-04
1.849791666666666572e+02,2.090289761565321985e-04
1.850000000000000000e+02,3.116813225880163711e-04
1.850208333333333144e+02,-7.057697264197508201e-05
1.850416666666666572e+02,5.635024278447823209e-05
1.850625000000000000e+02,2.017725277807282114e-04
1.850833333333333144e+02,3.050629356746188811e-04
1.851041666666666572e+02,3.505659912742417291e-04
1.851250000000000000e+02,3.453138587690402872e-04
1.851458333333333144e+02,3.215372716771037142e-04
1.851666666666666572e+02,2.800827451360711376e-04
1.851875000000000000e+02,2.681852045231224993e-04
1.852083333333333144e+02,1.569202856453653070e-04
1.852291666666666572e+02,9.458735810885439974e-05
1.852500000000000000e+02,-9.123917640657325988e-06
1.852708333333333144e+02,4.787651819728785190e-06
1.852916666666666572e+02,3.450840738665734259e-05
1.853125000000000000e+02,-4.704418787234153658e-05
1.853333333333333144e+02,-1.901514926649764444e-04
1.853541666666666572e+02,-1.644533870858070441e-04
1.853750000000000000e+02,-1.641801406654315226e-04
1.853958333333333144e+02,-2.213912187155668522e-04
1.854166666666666572e+02,-3.458697201030611697e-04
1.854375000000000000e+02,-2.742929498465708450e-04
1.854583333333333144e+02,-3.120190920644939632e-04
1.854791666666666572e+02,-2.171165438622555234e-04
1.855000000000000000e+02,-3.129629994201496828e-04
1.855208333333333144e+02,-2.690403041412713168e-04
1.855416666666666572e+02,-1.753550398479457480e-04
1.855625000000000000e+02,3.889669560307825233e-05
1.855833333333333144e+02,2.483917009447264297e-05
1.856041666666666572e+02,1.999893386956940757e-04
1.856250000000000000e+02,2.974609691433278058e-04
1.856458333333333144e+02,3.446216287027750952e-04
1.856666666666666572e+02,3.427348689678314767e-04
1.856875000000000000e+02,3.013541002581771283e-04
1.857083333333333144e+02,8.685373151598209656e-05
1.857291666666666572e+02,-3.619371836921601843e-05
1.857500000000000000e+02,-1.033586650146080534e-05
1.857708333333333144e+02,-1.386358625415267992e-04
1.857916666666666572e+02,-5.708058814890607207e-05
1.858125000000000000e+02,2.115874491379156599e-05
1.858333333333333144e+02,2.090137074207626543e-06
1.858541666666666572e+02,-1.407304265148288697e-04
1.858750000000000000e+02,-2.304499583409073656e-04
1.858958333333333144e+02,-3.445934757703437751e-04
1.859166666666666572e+02,-2.775768360812762878e-04
1.859375000000000000e+02,-3.208396224389416522e-04
1.859583333333333144e+02,-2.544571080234590268e-04
1.859791666666666572e+02,-8.839181433648271471e-05
1.860000000000000000e+02,-6.949717616396069308e-06
1.860208333333333144e+02,-3.402628425272661097e-05
1.860416666666666572e+02,4.984210114289588575e-05
1.860625000000000000e+02,1.455272183386471612e-04
1.860833333333333144e+02,2.336464736357253991e-04
1.861041666666666572e+02,1.449016647430711492e-04
1.861250000000000000e+02,1.124652203967445844e-04
1.861458333333333144e+02,1.282950108899618422e-04
1.861666666666666572e+02,1.391581464246398672e-04
1.861875000000000000e+02,1.688490238084905208e-04
1.862083333333333144e+02,2.050074684071347456e-04
1.862291666666666572e+02,1.599876417894953798e-04
1.862500000000000000e+02,8.496400765715828181e-05
1.862708333333333144e+02,4.660975298448929559e-05
1.862916666666666572e+02,-1.183861830219930429e-04
1.863125000000000000e+02,-7.445298831905902280e-05
1.863333333333333144e+02,-1.908303222619188520e-04
1.863541666666666572e+02,-1.804208206198967802e-04
1.863750000000000000e+02,-3.848108495949458517e-05
1.863958333333333144e+02,2.890374498970359847e-05
1.864166666666666572e+02,-2.495081969915340236e-05
1.864375000000000000e+02,-1.895376973389807608e-04
1.864583333333333144e+02,-5.849973623084958369e-05
1.864791666666666572e+02,-1.013736032912371639e-04
1.865000000000000000e+02,-5.113508371389708572e-05
1.865208333333333144e+02,5.492909288256401471e-05
1.865416666666666572e+02,1.955778478107379563e-04
1.865625000000000000e+02,2.404411406687703440e-04
1.865833333333333144e+02,2.323310978756909593e-04
1.866041666666666572e+02,8.740421577691168402e-05
1.866250000000000000e+02,-1.211186355203549910e-05
1.866458333333333144e+02,-6.845136281123384103e-05
1.866666666666666572e+02,-6.768019322130328552e-05
1.866875000000000000e+02,8.128064343885507475e-05
1.867083333333333144e+02,9.858159751327098157e-05
1.867291666666666572e+02,5.479531382389513360e-05
1.867500000000000000e+02,1.489623966438724788e-05
1.867708333333333144e+02,-9.021728316962248240e-05
1.867916666666666572e+02,-2.251274331118758871e-04
1.868125000000000000e+02,-1.668354613034117270e-04
1.868333333333333144e+02,-1.713353170411996071e-04
1.868541666666666572e+02,3.565640569591350777e-05
1.868750000000000000e+02,1.561736334600398045e-04
1.868958333333333144e+02,1.724492478629241704e-04
1.869166666666666572e+02,1.983536900778066006e-04
1.869375000000000000e+02,1.635866799736763934e-04
1.869583333333333144e+02,1.872506116282044342e-04
1.869791666666666572e+02,2.056784480189925289e-04
1.870000000000000000e+02,1.702433820454793618e-04
1.870208333333333144e+02,-2.398297900023847143e-04
1.870416666666666572e+02,-6.774801772538476116e-05
1.870625000000000000e+02,3.967954008433067603e-05
1.870833333333333144e+02,3.676309451132972505e-05
1.871041666666666572e+02,-1.949875833967342235e-04
1.871250000000000000e+02,-3.532639373750674414e-05
1.871458333333333144e+02,-5.288147733704069356e-05
1.871666666666666572e+02,6.414395365099375735e-05
1.871875000000000000e+02,1.164203421038813833e-04
1.872083333333333144e+02,1.656696213933200076e-04
1.872291666666666572e+02,1.725166324404410814e-04
1.872500000000000000e+02,8.763134206991502503e-05
1.872708333333333144e+02,9.490180492861839256e-07
1.872916666666666572e+02,6.906297494176531012e-05
1.873125000000000000e+02,9.102376965848837616e-05
1.873333333333333144e+02,1.364889678485843290e-04
1.873541666666666572e+02,-2.150305710420930124e-05
1.873750000000000000e+02,3.226884529215115862e-05
1.873958333333333144e+02,-1.546757431915052501e-05
1.874166666666666572e+02,3.945879241262281051e-05
1.874375000000000000e+02,5.105518186493693343e-05
1.874583333333333144e+02,6.863866578261178350e-05
1.874791666666666572e+02,5.337759874333685963e-05
1.875000000000000000e+02,5.520989598007086359e-05
1.875208333333333144e+02,-2.681785472959900959e-04
1.875416666666666572e+02,-1.477657884696995029e-04
1.875625000000000000e+02,-2.464646903334373907e-04
1.875833333333333144e+02,-1.479359258747091213e-04
1.876041666666666572e+02,-3.309093693436515821e-04
1.876250000000000000e+02,-1.465899440168377116e-04
1.876458333333333144e+02,-1.640565631214952781e-04
1.876666666666666572e+02,-4.232440840946635806e-06
1.876875000000000000e+02,-8.953297388821487358e-05
1.877083333333333144e+02,2.384188464227169634e-05
1.877291666666666572e+02,7.408862966779887157e-05
1.877500000000000000e+02,1.338007986844560006e-04
1.877708333333333144e+02,1.706175771284532594e-04
1.877916666666666572e+02,1.196868729721170446e-04
1.878125000000000000e+02,-7.993776915297646178e-05
1.878333333333333144e+02,-8.110716122149075203e-06
1.878541666666666572e+02,-1.193148371576327428e-04
1.878750000000000000e+02,-8.266210244160107569e-05
1.878958333333333144e+02,-1.123930481309631021e-04
1.879166666666666572e+02,4.467602876354779477e-05
1.879375000000000000e+02,1.169032366442087744e-04
1.879583333333333144e+02,1.156864213727418374e-04
1.879791666666666572e+02,1.015377289846660622e-04
1.880000000000000000e+02,-1.622538859693256066e-05
1.880208333333333144e+02,4.604303324792227096e-05
1.880416666666666572e+02,-6.080011517360551663e-05
1.880625000000000000e+02,4.798628505599779261e-05
1.880833333333333144e+02,-8.375424272882203887e-05
1.881041666666666572e+02,-6.850667369701347019e-05
1.881250000000000000e+02,-1.487294221447453264e-04
1.881458333333333144e+02,-7.002041705538402088e-04
1.881666666666666572e+02,-4.312693151342505840e-04
1.881875000000000000e+02,-2.612823069030888222e-04
1.882083333333333144e+02,-7.511594515827795210e-05
1.882291666666666572e+02,4.005827737419972117e-05
1.882500000000000000e+02,1.219070540442932209e-04
1.882708333333333144e+02,1.040444944027336190e-04
1.882916666666666572e+02,1.252993876091811282e-04
1.883125000000000000e+02,9.819283844571068511e-05
1.883333333333333144e+02,1.371043675332677704e-04
1.883541666666666572e+02,1.707135152768117416e-04
1.883750000000000000e+02,1.743341298094678096e-04
1.883958333333333144e+02,3.731752132301429379e-05
1.884166666666666572e+02,1.246785788085275027e-04
1.884375000000000000e+02,1.780094829379213117e-04
1.884583333333333144e+02,2.187568407573547589e-04
1.884791666666666572e+02,7.123644451332134095e-05
1.885000000000000000e+02,1.440875043351140809e-04
1.885208333333333144e+02,6.981599929436972706e-06
1.885416666666666572e+02,1.029585593883263086e-04
1.885625000000000000e+02,1.307652595476121342e-04
1.885833333333333144e+02,1.215024951761642765e-04
1.886041666666666572e+02,1.365014946840656016e-04
1.886250000000000000e+02,1.622395524238431366e-04
1.886458333333333144e+02,1.232720396794898725e-04
1.886666666666666572e+02,2.954579535365128243e-05
1.886875000000000000e+02,-1.421400494754703966e-04
1.887083333333333144e+02,-1.363955046034228053e-04
1.887291666666666572e+02,-2.096267445050154735e-04
1.887500000000000000e+02,-1.660827069159884878e-04
1.887708333333333144e+02,-7.642774803042267035e-05
1.887916666666666572e+02,4.466116800362239167e-05
1.888125000000000000e+02,3.502754004089195114e-05
1.888333333333333144e+02,4.770196873213335229e-05
1.888541666666666572e+02,8.262468290377201097e-05
1.888750000000000000e+02,1.402092537217395263e-04
1.888958333333333144e+02,1.687584879931119020e-04
1.889166666666666572e+02,1.347768251094859154e-04
1.889375000000000000e+02,7.552000227741695196e-05
1.889583333333333144e+02,-1.032204733336145361e-05
1.889791666666666572e+02,6.086295705355045858e-05
1.890000000000000000e+02,2.043716699066163572e-05
1.890208333333333144e+02,1.181073429032281096e-04
1.890416666666666572e+02,1.476222255378095965e-04
1.890625000000000000e+02,1.214387760623321394e-04
1.890833333333333144e+02,1.166193204559367322e-04
1.891041666666666572e+02,1.216758559666614316e-05
1.891250000000000000e+02,-8.159186114500980495e-05
1.891458333333333144e+02,-8.178882173193443368e-05
1.891666666666666572e+02,-2.148627865937691547e-05
1.891875000000000000e+02,5.987401270673292641e-05
1.892083333333333144e+02,8.744509520553109488e-05
1.892291666666666572e+02,8.309434023290670915e-05
1.892500000000000000e+02,8.887511471861997132e-05
1.892708333333333144e+02,-1.132543850569486712e-06
1.892916666666666572e+02,2.101453961305090980e-06
1.893125000000000000e+02,3.321504626608479430e-05
1.893333333333333144e+02,3.727108182863076786e-05
1.893541666666666572e+02,2.779244876777927926e-05
1.893750000000000000e+02,4.956228140959849528e-05
1.893958333333333144e+02,-1.053895473392080858e-04
1.894166666666666572e+02,-9.666634613306566298e-05
1.894375000000000000e+02,-3.410921876479773769e-04
1.894583333333333144e+02,-1.588087799738354387e-04
1.894791666666666572e+02,-3.366492428461638817e-05
1.895000000000000000e+02,-7.202496340360961323e-06
1.895208333333333144e+02,-5.871514124682330880e-05
1.895416666666666572e+02,-1.185008205380747628e-04
1.895625000000000000e+02,-1.384074659336463183e-05
1.895833333333333144e+02,1.895774507923239993e-05
1.896041666666666572e+02,6.827214128354024581e-05
1.896250000000000000e+02,1.103583210311099422e-04
1.896458333333333144e+02,1.439308027360371601e-04
1.896666666666666572e+02,1.623936510998288528e-04
1.896875000000000000e+02,1.427808819083274379e-04
1.897083333333333144e+02,9.913183512634082643e-05
1.897291666666666572e+02,8.330818424345336193e-05
1.897500000000000000e+02,1.008272062807722238e-04
1.897708333333333144e+02,1.008122194996947431e-04
1.897916666666666572e+02,5.278669437309875263e-05
1.898125000000000000e+02,-1.225175670336934566e-05
1.898333333333333144e+02,-3.834062536818944554e-05
1.898541666666666572e+02,-3.175839599608226639e-04
1.898750000000000000e+02,-2.295632045021386500e-04
1.898958333333333144e+02,-2.203624568038071443e-04
1.899166666666666572e+02,-1.373279471028113468e-04
1.899375000000000000e+02,-2.214053168250756880e-05
1.899583333333333144e+02,6.227326742053773180e-05
1.899791666666666572e+02,-1.176182507474308867e-04
1.900000000000000000e+02,-9.311601655548162979e-05
1.900208333333333144e+02,-2.094629261619724669e-04
1.900416666666666572e+02,-2.532838800836768140e-04
1.900625000000000000e+02,-4.223107806409519055e-04
1.900833333333333144e+02,-3.884125669097823904e-04
1.901041666666666572e+02,-3.323690431074470303e-04
1.901250000000000000e+02,-2.062376192037177977e-04
1.901458333333333144e+02,-1.973933481473837505e-04
1.901666666666666572e+02,-4.143119265135310555e-05
1.901875000000000000e+02,9.786263757099632947e-05
1.902083333333333144e+02,1.821150937977534731e-04
1.902291666666666572e+02,2.131619567763832330e-04
1.902500000000000000e+02,1.864701936794300736e-04
1.902708333333333144e+02,1.642494316625705078e-04
1.902916666666666572e+02,-2.269022891849201276e-05
1.903125000000000000e+02,-1.483087406485118851e-04
1.903333333333333144e+02,-2.779293826286397657e-04
1.903541666666666572e+02,-1.728125588900675518e-04
1.903750000000000000e+02,-2.208490875780880235e-04
1.903958333333333144e+02,-1.919658696415088659e-04
1.904166666666666572e+02,-1.020967155126873815e-04
1.904375000000000000e+02,-4.327172355290343023e-06
1.904583333333333144e+02,-1.093187467279792782e-05
1.904791666666666572e+02,6.450734527417001092e-05
1.905000000000000000e+02,-9.234458391257672292e-06
1.905208333333333144e+02,4.015498290213982832e-05
1.905416666666666572e+02,-4.274997545225456741e-05
1.905625000000000000e+02,-1.087620291764655003e-05
1.905833333333333144e+02,1.267517588501491748e-04
1.906041666666666572e+02,1.579378556494180207e-04
1.906250000000000000e+02,1.125831519862352048e-04
1.906458333333333144e+02,6.524252296151059971e-05
1.906666666666666572e+02,-7.927618407819150999e-05
1.906875000000000000e+02,-4.303372214361608403e-05
1.907083333333333144e+02,-2.092563924837410405e-04
1.907291666666666572e+02,-2.101149217495811093e-04
1.907500000000000000e+02,-1.100501770167184137e-04
1.907708333333333144e+02,2.612908048965263561e-05
1.907916666666666572e+02,1.357817647837465517e-04
1.908125000000000000e+02,1.675752582397825249e-04
1.908333333333333144e+02,1.343884673568840294e-04
1.908541666666666572e+02,1.389033788236012398e-04
1.908750000000000000e+02,-5.659796889066298587e-06
1.908958333333333144e+02,-2.685505431810110161e-04
1.909166666666666572e+02,-4.100158197306804806e-04
1.909375000000000000e+02,-1.723161745306896729e-04
1.909583333333333144e+02,-1.739182671278988998e-05
1.909791666666666572e+02,5.767499519337562850e-05
1.910000000000000000e+02,5.512585272042013152e-05
1.910208333333333144e+02,1.099494092852121405e-04
1.910416666666666572e+02,9.269831716039035705e-05
1.910625000000000000e+02,8.693213028673268331e-05
1.910833333333333144e+02,2.447946360593805681e-05
1.911041666666666572e+02,8.783934395276917666e-05
1.911250000000000000e+02,2.987842947624155164e-05
1.911458333333333144e+02,7.935955471500003228e-05
1.911666666666666572e+02,9.542936281394823422e-05
1.911875000000000000e+02,1.937562021134412512e-04
1.912083333333333144e+02,2.573275162853228817e-04
1.912291666666666572e+02,2.899600206617770535e-04
1.912500000000000000e+02,1.173771206959994438e-04
1.912708333333333144e+02,1.437165600590592735e-04
1.912916666666666572e+02,-4.017844034810136018e-05
1.913125000000000000e+02,-9.641110244021549919e-05
1.913333333333333144e+02,-1.766200482155890730e-04
1.913541666666666572e+02,-1.841874065586294172e-04
1.913750000000000000e+02,-1.645561436155830231e-04
1.913958333333333144e+02,-1.665691522703792590e-04
1.914166666666666572e+02,-3.908403579552917285e-05
1.914375000000000000e+02,-2.238506634525899513e-05
1.914583333333333144e+02,-1.855559278098625840e-05
