1.203125000000000000e+02,1.612737856775036116e+00
1.203333333333333286e+02,1.612737605247692496e+00
1.203541666666666572e+02,1.612738882983037358e+00
1.203750000000000000e+02,1.612741549838331290e+00
1.203958333333333286e+02,1.612745463286210379e+00
1.204166666666666572e+02,1.612749912854231527e+00
1.204375000000000000e+02,1.612753638880923601e+00
1.204583333333333286e+02,1.612755362852323238e+00
1.204791666666666572e+02,1.612754808078520119e+00
1.205000000000000000e+02,1.612754217173849147e+00
1.205208333333333286e+02,1.612754193104248834e+00
1.205416666666666572e+02,1.612755344716990225e+00
1.205625000000000000e+02,1.612757762096647340e+00
1.205833333333333286e+02,1.612760786373196309e+00
1.206041666666666572e+02,1.612763296016939352e+00
1.206250000000000000e+02,1.612765002257464442e+00
1.206458333333333286e+02,1.612765154754749908e+00
1.206666666666666572e+02,1.612765207362436337e+00
1.206875000000000000e+02,1.612764268511932997e+00
1.207083333333333286e+02,1.612762767688322940e+00
1.207291666666666572e+02,1.612759487866937791e+00
1.207500000000000000e+02,1.612756807410880677e+00
1.207708333333333286e+02,1.612756311877781012e+00
1.207916666666666572e+02,1.612757748808615110e+00
1.208125000000000000e+02,1.612756971716792886e+00
1.208333333333333286e+02,1.612756006080750648e+00
1.208541666666666572e+02,1.612755610378278526e+00
1.208750000000000000e+02,1.612755744145105474e+00
1.208958333333333286e+02,1.612755048367112476e+00
1.209166666666666572e+02,1.612754383623065557e+00
1.209375000000000000e+02,1.612755001018904455e+00
1.209583333333333286e+02,1.612755776696426002e+00
1.209791666666666572e+02,1.612751848263668020e+00
1.210000000000000000e+02,1.612746942988302568e+00
1.210208333333333286e+02,1.612744731244554197e+00
1.210416666666666572e+02,1.612742968003407107e+00
1.210625000000000000e+02,1.612740461055522934e+00
1.210833333333333286e+02,1.612739422711347403e+00
1.211041666666666572e+02,1.612740460686380661e+00
1.211250000000000000e+02,1.612741578785251484e+00
1.211458333333333286e+02,1.612741876616058612e+00
1.211666666666666572e+02,1.612742798151238111e+00
1.211875000000000000e+02,1.612744521522825769e+00
1.212083333333333286e+02,1.612746772163608178e+00
1.212291666666666572e+02,1.612749074499969071e+00
1.212500000000000000e+02,1.612751260246430229e+00
1.212708333333333286e+02,1.612752922100608277e+00
1.212916666666666572e+02,1.612754144973695514e+00
1.213125000000000000e+02,1.612752911979579595e+00
1.213333333333333286e+02,1.612750761710319614e+00
1.213541666666666572e+02,1.612748551880163195e+00
1.213750000000000000e+02,1.612747550825315734e+00
1.213958333333333286e+02,1.612743459898418275e+00
1.214166666666666572e+02,1.612738962993452096e+00
1.214375000000000000e+02,1.612735371435197518e+00
1.214583333333333286e+02,1.612733509629736384e+00
1.214791666666666572e+02,1.612732941526972441e+00
1.215000000000000000e+02,1.612733173365509698e+00
1.215208333333333286e+02,1.612733518693586721e+00
1.215416666666666572e+02,1.612732624302652296e+00
1.215625000000000000e+02,1.612731866655604085e+00
1.215833333333333286e+02,1.612732074657388770e+00
1.216041666666666572e+02,1.612731943684154956e+00
1.216250000000000000e+02,1.612731266072484626e+00
1.216458333333333286e+02,1.612729747935606195e+00
1.216666666666666572e+02,1.612728833440224108e+00
1.216875000000000000e+02,1.612728233559957314e+00
1.217083333333333286e+02,1.612729154892849737e+00
1.217291666666666572e+02,1.612728023837736391e+00
1.217500000000000000e+02,1.612727003351852595e+00
1.217708333333333286e+02,1.612728168551179619e+00
1.217916666666666572e+02,1.612729861191214642e+00
1.218125000000000000e+02,1.612731100410201623e+00
1.218333333333333286e+02,1.612733029763306014e+00
1.218541666666666572e+02,1.612735640795820213e+00
1.218750000000000000e+02,1.612737696266782095e+00
1.218958333333333286e+02,1.612738465546293298e+00
1.219166666666666572e+02,1.612739567942261809e+00
1.219375000000000000e+02,1.612741402114558964e+00
1.219583333333333286e+02,1.612743485042254621e+00
1.219791666666666572e+02,1.612744830749101022e+00
1.220000000000000000e+02,1.612746094918326101e+00
1.220208333333333286e+02,1.612748195969295528e+00
1.220416666666666572e+02,1.612750085798970279e+00
1.220625000000000000e+02,1.612750398593876922e+00
1.220833333333333286e+02,1.612750683803259921e+00
1.221041666666666572e+02,1.612752196747968769e+00
1.221250000000000000e+02,1.612753497462352970e+00
1.221458333333333286e+02,1.612752148650641315e+00
1.221666666666666572e+02,1.612750766635948407e+00
1.221875000000000000e+02,1.612749439908536475e+00
1.222083333333333286e+02,1.612748976370143028e+00
1.222291666666666572e+02,1.612745937549854069e+00
1.222500000000000000e+02,1.612742576660145755e+00
1.222708333333333286e+02,1.612741367513364166e+00
1.222916666666666572e+02,1.612741922617951351e+00
1.223125000000000000e+02,1.612739982730267974e+00
1.223333333333333286e+02,1.612737348302617502e+00
1.223541666666666572e+02,1.612735514664859426e+00
1.223750000000000000e+02,1.612732545129141437e+00
1.223958333333333286e+02,1.612728774997267633e+00
1.224166666666666572e+02,1.612725471159741186e+00
1.224375000000000000e+02,1.612721996835169147e+00
1.224583333333333286e+02,1.612719011273809677e+00
1.224791666666666572e+02,1.612715821713463393e+00
1.225000000000000000e+02,1.612713276086045866e+00
1.225208333333333286e+02,1.612709951204478687e+00
1.225416666666666572e+02,1.612708034683743241e+00
1.225625000000000000e+02,1.612707648189473986e+00
1.225833333333333286e+02,1.612708653923814017e+00
1.226041666666666572e+02,1.612711462735986423e+00
1.226250000000000000e+02,1.612715716583820402e+00
1.226458333333333286e+02,1.612720999044492398e+00
1.226666666666666572e+02,1.612726317913001362e+00
1.226875000000000000e+02,1.612730544725120119e+00
1.227083333333333286e+02,1.612732726418398821e+00
1.227291666666666572e+02,1.612734712531521231e+00
1.227500000000000000e+02,1.612736616531849076e+00
1.227708333333333286e+02,1.612739092347352576e+00
1.227916666666666572e+02,1.612742590816577559e+00
1.228125000000000000e+02,1.612746245955335889e+00
1.228333333333333286e+02,1.612749835904824902e+00
1.228541666666666572e+02,1.612753574480015217e+00
1.228750000000000000e+02,1.612754986121896605e+00
1.228958333333333286e+02,1.612754107301861861e+00
1.229166666666666572e+02,1.612752143500024271e+00
1.229375000000000000e+02,1.612748955582267163e+00
1.229583333333333286e+02,1.612745577676189423e+00
1.229791666666666572e+02,1.612742712146822077e+00
1.230000000000000000e+02,1.612741596984782255e+00
1.230208333333333286e+02,1.612742642213332633e+00
1.230416666666666572e+02,1.612744923967111443e+00
1.230625000000000000e+02,1.612744820919504551e+00
1.230833333333333286e+02,1.612744210617614637e+00
1.231041666666666572e+02,1.612743322428698223e+00
1.231250000000000000e+02,1.612741200718947665e+00
1.231458333333333286e+02,1.612738670313348610e+00
1.231666666666666572e+02,1.612737274331151216e+00
1.231875000000000000e+02,1.612737391743900295e+00
1.232083333333333286e+02,1.612738649195015306e+00
1.232291666666666572e+02,1.612740980893883069e+00
1.232500000000000000e+02,1.612744054387004189e+00
1.232708333333333286e+02,1.612747261755840711e+00
1.232916666666666572e+02,1.612750200771930764e+00
1.233125000000000000e+02,1.612752920969008130e+00
1.233333333333333286e+02,1.612755676472640953e+00
1.233541666666666572e+02,1.612757269304827767e+00
1.233750000000000000e+02,1.612756430237763938e+00
1.233958333333333286e+02,1.612755031175796994e+00
1.234166666666666572e+02,1.612754674840009450e+00
1.234375000000000000e+02,1.612755610001751272e+00
1.234583333333333286e+02,1.612757532810888295e+00
1.234791666666666572e+02,1.612759849824793257e+00
1.235000000000000000e+02,1.612762107194801064e+00
1.235208333333333286e+02,1.612764181652946993e+00
1.235416666666666572e+02,1.612764972763970128e+00
1.235625000000000000e+02,1.612765253020321810e+00
1.235833333333333286e+02,1.612765150909075906e+00
1.236041666666666572e+02,1.612764209904245627e+00
1.236250000000000000e+02,1.612763113166643336e+00
1.236458333333333286e+02,1.612760757072517093e+00
1.236666666666666572e+02,1.612756639203251963e+00
1.236875000000000000e+02,1.612750772551208689e+00
1.237083333333333286e+02,1.612743824655427538e+00
1.237291666666666572e+02,1.612738065040086211e+00
1.237500000000000000e+02,1.612732997511300947e+00
1.237708333333333286e+02,1.612730004825297714e+00
1.237916666666666572e+02,1.612729537904171062e+00
1.238125000000000000e+02,1.612730424233101978e+00
1.238333333333333286e+02,1.612731307949761161e+00
1.238541666666666572e+02,1.612730893479186189e+00
1.238750000000000000e+02,1.612728910579560360e+00
1.238958333333333286e+02,1.612726785336676683e+00
1.239166666666666572e+02,1.612726239049068422e+00
1.239375000000000000e+02,1.612727881332717716e+00
1.239583333333333286e+02,1.612731060792069515e+00
1.239791666666666572e+02,1.612734623437323211e+00
1.240000000000000000e+02,1.612738501204088681e+00
1.240208333333333286e+02,1.612742369050494062e+00
1.240416666666666572e+02,1.612745921706716379e+00
1.240625000000000000e+02,1.612749207240198102e+00
1.240833333333333286e+02,1.612752108147759600e+00
1.241041666666666572e+02,1.612754147550844008e+00
1.241250000000000000e+02,1.612753709473641939e+00
1.241458333333333286e+02,1.612753006705309966e+00
1.241666666666666572e+02,1.612751454327599587e+00
1.241875000000000000e+02,1.612749011533155974e+00
1.242083333333333286e+02,1.612746436984112908e+00
1.242291666666666572e+02,1.612745117058110633e+00
1.242500000000000000e+02,1.612744853179564064e+00
1.242708333333333286e+02,1.612744417406226871e+00
1.242916666666666572e+02,1.612743071808630191e+00
1.243125000000000000e+02,1.612742441081475908e+00
1.243333333333333286e+02,1.612742649190438193e+00
1.243541666666666572e+02,1.612742876213930199e+00
1.243750000000000000e+02,1.612743980716291547e+00
1.243958333333333286e+02,1.612746231246182882e+00
1.244166666666666572e+02,1.612748251481837425e+00
1.244375000000000000e+02,1.612748230238029379e+00
1.244583333333333286e+02,1.612746822437549632e+00
1.244791666666666572e+02,1.612746316682832859e+00
1.245000000000000000e+02,1.612747040296301559e+00
1.245208333333333286e+02,1.612748861196095174e+00
1.245416666666666572e+02,1.612751951038821741e+00
1.245625000000000000e+02,1.612755862344746660e+00
1.245833333333333286e+02,1.612760127313884073e+00
1.246041666666666572e+02,1.612764449853368864e+00
1.246250000000000000e+02,1.612768198491689509e+00
1.246458333333333286e+02,1.612770822873353271e+00
1.246666666666666572e+02,1.612772671666640179e+00
1.246875000000000000e+02,1.612773714989545359e+00
1.247083333333333286e+02,1.612771880761223242e+00
1.247291666666666572e+02,1.612767449787470220e+00
1.247500000000000000e+02,1.612762440802862463e+00
1.247708333333333286e+02,1.612756331635789353e+00
1.247916666666666572e+02,1.612749871522198175e+00
1.248125000000000000e+02,1.612744029430279946e+00
1.248333333333333286e+02,1.612739839941091269e+00
1.248541666666666572e+02,1.612738292821563668e+00
1.248750000000000000e+02,1.612736788989930004e+00
1.248958333333333286e+02,1.612733799579228577e+00
1.249166666666666572e+02,1.612729793490627950e+00
1.249375000000000000e+02,1.612725566127360288e+00
1.249583333333333286e+02,1.612721582611773119e+00
1.249791666666666572e+02,1.612718877765177972e+00
1.250000000000000000e+02,1.612718403217583862e+00
1.250208333333333286e+02,1.612717671420330623e+00
1.250416666666666572e+02,1.612717546612917108e+00
1.250625000000000000e+02,1.612719101096407703e+00
1.250833333333333286e+02,1.612721673963127822e+00
1.251041666666666572e+02,1.612724632474218156e+00
1.251250000000000000e+02,1.612728016385811536e+00
1.251458333333333286e+02,1.612731190510064749e+00
1.251666666666666572e+02,1.612732197154344016e+00
1.251875000000000000e+02,1.612730859460547839e+00
1.252083333333333286e+02,1.612729742557579060e+00
1.252291666666666572e+02,1.612728853937517748e+00
1.252500000000000000e+02,1.612728987693339278e+00
1.252708333333333286e+02,1.612726366822459845e+00
1.252916666666666572e+02,1.612723419684052306e+00
1.253125000000000000e+02,1.612722517765970531e+00
1.253333333333333286e+02,1.612723071334122293e+00
1.253541666666666572e+02,1.612722707213394058e+00
1.253750000000000000e+02,1.612722261561353676e+00
1.253958333333333286e+02,1.612720473218676842e+00
1.254166666666666572e+02,1.612718060247231522e+00
1.254375000000000000e+02,1.612714245716011519e+00
1.254583333333333286e+02,1.612711219737019697e+00
1.254791666666666572e+02,1.612709710516900374e+00
1.255000000000000000e+02,1.612709801226289930e+00
1.255208333333333286e+02,1.612711911259660402e+00
1.255416666666666572e+02,1.612715289108435757e+00
1.255625000000000000e+02,1.612719380386277823e+00
1.255833333333333286e+02,1.612721832124883958e+00
1.256041666666666572e+02,1.612723104794410833e+00
1.256250000000000000e+02,1.612724698750142238e+00
1.256458333333333286e+02,1.612725306428752114e+00
1.256666666666666572e+02,1.612725062140434540e+00
1.256875000000000000e+02,1.612724713195161197e+00
1.257083333333333286e+02,1.612725173093079389e+00
1.257291666666666572e+02,1.612726857134694214e+00
1.257500000000000000e+02,1.612729066031852510e+00
1.257708333333333286e+02,1.612731575891373392e+00
1.257916666666666572e+02,1.612734391689006008e+00
1.258125000000000000e+02,1.612736489414839491e+00
1.258333333333333286e+02,1.612736144107959957e+00
1.258541666666666572e+02,1.612733570134536221e+00
1.258750000000000000e+02,1.612729030177789458e+00
1.258958333333333286e+02,1.612723706948070213e+00
1.259166666666666572e+02,1.612718931981326431e+00
1.259375000000000000e+02,1.612716442197186462e+00
1.259583333333333286e+02,1.612716557583305121e+00
1.259791666666666572e+02,1.612714297436916855e+00
1.260000000000000000e+02,1.612711874255995159e+00
1.260208333333333286e+02,1.612711225308893548e+00
1.260416666666666572e+02,1.612711001953339496e+00
1.260625000000000000e+02,1.612707709265701395e+00
1.260833333333333286e+02,1.612703929079393861e+00
1.261041666666666572e+02,1.612699979573160691e+00
1.261250000000000000e+02,1.612697626812645169e+00
1.261458333333333286e+02,1.612696017871118714e+00
1.261666666666666572e+02,1.612695593731995558e+00
1.261875000000000000e+02,1.612695221787646238e+00
1.262083333333333286e+02,1.612695563849448677e+00
1.262291666666666572e+02,1.612697193133671769e+00
1.262500000000000000e+02,1.612699580361058205e+00
1.262708333333333286e+02,1.612702421785156437e+00
1.262916666666666572e+02,1.612704776437176690e+00
1.263125000000000000e+02,1.612705961527121534e+00
1.263333333333333286e+02,1.612706876804023803e+00
1.263541666666666572e+02,1.612707364017011979e+00
1.263750000000000000e+02,1.612707022872291729e+00
1.263958333333333286e+02,1.612706099002386706e+00
1.264166666666666572e+02,1.612705818859696105e+00
1.264375000000000000e+02,1.612707185893562878e+00
1.264583333333333286e+02,1.612707450625112005e+00
1.264791666666666572e+02,1.612707101107507812e+00
1.265000000000000000e+02,1.612707022584270122e+00
1.265208333333333286e+02,1.612708339404222091e+00
1.265416666666666572e+02,1.612711362415571781e+00
1.265625000000000000e+02,1.612715084993003867e+00
1.265833333333333286e+02,1.612718849989063896e+00
1.266041666666666572e+02,1.612721924682972041e+00
1.266250000000000000e+02,1.612722917065959827e+00
1.266458333333333286e+02,1.612723437513431168e+00
1.266666666666666572e+02,1.612723212917229976e+00
1.266875000000000000e+02,1.612722450855463618e+00
1.267083333333333286e+02,1.612722494695354003e+00
1.267291666666666572e+02,1.612722283417209912e+00
1.267500000000000000e+02,1.612720993586311824e+00
1.267708333333333286e+02,1.612716109126258290e+00
1.267916666666666572e+02,1.612709042975143614e+00
1.268125000000000000e+02,1.612703956149090123e+00
1.268333333333333286e+02,1.612700767573811200e+00
1.268541666666666572e+02,1.612698402710055046e+00
1.268750000000000000e+02,1.612697648685644136e+00
1.268958333333333286e+02,1.612699029075124413e+00
1.269166666666666572e+02,1.612701457052692522e+00
1.269375000000000000e+02,1.612703901768363535e+00
1.269583333333333286e+02,1.612706880455792247e+00
1.269791666666666572e+02,1.612710936239233561e+00
1.270000000000000000e+02,1.612715270696513103e+00
1.270208333333333286e+02,1.612718990174060396e+00
1.270416666666666572e+02,1.612720681233655862e+00
1.270625000000000000e+02,1.612722190368402142e+00
1.270833333333333286e+02,1.612722786974187583e+00
1.271041666666666572e+02,1.612723714492839244e+00
1.271250000000000000e+02,1.612725519618319447e+00
1.271458333333333286e+02,1.612725609688634876e+00
1.271666666666666572e+02,1.612723661367158723e+00
1.271875000000000000e+02,1.612720065230680122e+00
1.272083333333333286e+02,1.612716352573750456e+00
1.272291666666666572e+02,1.612712821222502591e+00
1.272500000000000000e+02,1.612709547884539241e+00
1.272708333333333286e+02,1.612706076765138663e+00
1.272916666666666572e+02,1.612703528361296046e+00
1.273125000000000000e+02,1.612700961315957304e+00
1.273333333333333286e+02,1.612699597915054239e+00
1.273541666666666572e+02,1.612700550075543804e+00
1.273750000000000000e+02,1.612702671027929524e+00
1.273958333333333286e+02,1.612704312043030663e+00
1.274166666666666572e+02,1.612705579035770942e+00
1.274375000000000000e+02,1.612697630357501577e+00
1.274583333333333286e+02,1.612687299547741038e+00
1.274791666666666572e+02,1.612678084433419423e+00
1.275000000000000000e+02,1.612671953147987169e+00
1.275208333333333286e+02,1.612670865189944180e+00
1.275416666666666572e+02,1.612670645688837778e+00
1.275625000000000000e+02,1.612668250040393714e+00
1.275833333333333286e+02,1.612666552521207608e+00
1.276041666666666572e+02,1.612667748849268445e+00
1.276250000000000000e+02,1.612669304502123646e+00
1.276458333333333286e+02,1.612670750262877206e+00
1.276666666666666572e+02,1.612672020098159020e+00
1.276875000000000000e+02,1.612671063217926193e+00
1.277083333333333286e+02,1.612670663846520469e+00
1.277291666666666572e+02,1.612672354012026688e+00
1.277500000000000000e+02,1.612674661577831792e+00
1.277708333333333286e+02,1.612677879394802893e+00
1.277916666666666572e+02,1.612682076570045364e+00
1.278125000000000000e+02,1.612686790225911659e+00
1.278333333333333286e+02,1.612690936121896623e+00
1.278541666666666572e+02,1.612691494548888382e+00
1.278750000000000000e+02,1.612690890443335023e+00
1.278958333333333286e+02,1.612691817702308850e+00
1.279166666666666572e+02,1.612692608740223577e+00
1.279375000000000000e+02,1.612693352589042117e+00
1.279583333333333286e+02,1.612694243594443577e+00
1.279791666666666572e+02,1.612695620835487453e+00
1.280000000000000000e+02,1.612697587381402897e+00
1.280208333333333144e+02,1.612699932089629362e+00
1.280416666666666572e+02,1.612702286256263440e+00
1.280625000000000000e+02,1.612704829785455374e+00
1.280833333333333144e+02,1.612707363210107658e+00
1.281041666666666572e+02,1.612709677423402654e+00
1.281250000000000000e+02,1.612711550703391783e+00
1.281458333333333144e+02,1.612713567930031067e+00
1.281666666666666572e+02,1.612715643697082424e+00
1.281875000000000000e+02,1.612713395595796850e+00
1.282083333333333144e+02,1.612710630853202431e+00
1.282291666666666572e+02,1.612710764880348924e+00
1.282500000000000000e+02,1.612712123720092317e+00
1.282708333333333144e+02,1.612714594533762646e+00
1.282916666666666572e+02,1.612718145318589480e+00
1.283125000000000000e+02,1.612721906207208455e+00
1.283333333333333144e+02,1.612724932858393023e+00
1.283541666666666572e+02,1.612727703300973925e+00
1.283750000000000000e+02,1.612730491130648813e+00
1.283958333333333144e+02,1.612732453243694852e+00
1.284166666666666572e+02,1.612732800384924392e+00
1.284375000000000000e+02,1.612732185256681383e+00
1.284583333333333144e+02,1.612729089717906295e+00
1.284791666666666572e+02,1.612724937102944622e+00
1.285000000000000000e+02,1.612720509962701110e+00
1.285208333333333144e+02,1.612716747449251420e+00
1.285416666666666572e+02,1.612713716660010066e+00
1.285625000000000000e+02,1.612711542580709700e+00
1.285833333333333144e+02,1.612709510650941036e+00
1.286041666666666572e+02,1.612707412900671100e+00
1.286250000000000000e+02,1.612704787391105787e+00
1.286458333333333144e+02,1.612702911494289015e+00
1.286666666666666572e+02,1.612701750015377078e+00
1.286875000000000000e+02,1.612698102475690565e+00
1.287083333333333144e+02,1.612693432008737382e+00
1.287291666666666572e+02,1.612691084544683129e+00
1.287500000000000000e+02,1.612691413332552282e+00
1.287708333333333144e+02,1.612693044806858156e+00
1.287916666666666572e+02,1.612694108329984610e+00
1.288125000000000000e+02,1.612694909157205148e+00
1.288333333333333144e+02,1.612695438981620377e+00
1.288541666666666572e+02,1.612691240561761719e+00
1.288750000000000000e+02,1.612682677421184430e+00
1.288958333333333144e+02,1.612674750894398379e+00
1.289166666666666572e+02,1.612667345062024582e+00
1.289375000000000000e+02,1.612661872531952145e+00
1.289583333333333144e+02,1.612657321954337641e+00
1.289791666666666572e+02,1.612654199469601535e+00
1.290000000000000000e+02,1.612653608618158874e+00
1.290208333333333144e+02,1.612655557473444468e+00
1.290416666666666572e+02,1.612659463906315871e+00
1.290625000000000000e+02,1.612664588755204909e+00
1.290833333333333144e+02,1.612668378064480157e+00
1.291041666666666572e+02,1.612671906316803128e+00
1.291250000000000000e+02,1.612674318208576985e+00
1.291458333333333144e+02,1.612676290323119543e+00
1.291666666666666572e+02,1.612675791004912540e+00
1.291875000000000000e+02,1.612672368490532415e+00
1.292083333333333144e+02,1.612666120963990757e+00
1.292291666666666572e+02,1.612659949337722054e+00
1.292500000000000000e+02,1.612655336713780363e+00
1.292708333333333144e+02,1.612652669575213693e+00
1.292916666666666572e+02,1.612652853625524019e+00
1.293125000000000000e+02,1.612654662265517347e+00
1.293333333333333144e+02,1.612656724191058100e+00
1.293541666666666572e+02,1.612657446628928293e+00
1.293750000000000000e+02,1.612658528964825200e+00
1.293958333333333144e+02,1.612658787986371189e+00
1.294166666666666572e+02,1.612658504877938048e+00
1.294375000000000000e+02,1.612658071477630184e+00
1.294583333333333144e+02,1.612656955981294216e+00
1.294791666666666572e+02,1.612656433390279087e+00
1.295000000000000000e+02,1.612657562173249959e+00
1.295208333333333144e+02,1.612660842209955980e+00
1.295416666666666572e+02,1.612665329446769880e+00
1.295625000000000000e+02,1.612669603003545005e+00
1.295833333333333144e+02,1.612673926906193156e+00
1.296041666666666572e+02,1.612676659324665529e+00
1.296250000000000000e+02,1.612677178650501197e+00
1.296458333333333144e+02,1.612676926830473256e+00
1.296666666666666572e+02,1.612677521845291340e+00
1.296875000000000000e+02,1.612678145464901069e+00
1.297083333333333144e+02,1.612677203602447040e+00
1.297291666666666572e+02,1.612673745716483253e+00
1.297500000000000000e+02,1.612670555809524231e+00
1.297708333333333144e+02,1.612667503229708199e+00
1.297916666666666572e+02,1.612664408929137316e+00
1.298125000000000000e+02,1.612661921612951410e+00
1.298333333333333144e+02,1.612661614384419906e+00
1.298541666666666572e+02,1.612663567084298366e+00
1.298750000000000000e+02,1.612664893308730640e+00
1.298958333333333144e+02,1.612666853847007697e+00
1.299166666666666572e+02,1.612668986621241363e+00
1.299375000000000000e+02,1.612671586714927940e+00
1.299583333333333144e+02,1.612674092285623306e+00
1.299791666666666572e+02,1.612676500447559169e+00
1.300000000000000000e+02,1.612679051129980001e+00
1.300208333333333144e+02,1.612681298067102587e+00
1.300416666666666572e+02,1.612682103280929091e+00
1.300625000000000000e+02,1.612681304470406696e+00
1.300833333333333144e+02,1.612679417726678555e+00
1.301041666666666572e+02,1.612677232011681561e+00
1.301250000000000000e+02,1.612674357796799240e+00
1.301458333333333144e+02,1.612670207767068931e+00
1.301666666666666572e+02,1.612665279858821465e+00
1.301875000000000000e+02,1.612661495548443735e+00
1.302083333333333144e+02,1.612657582660822042e+00
1.302291666666666572e+02,1.612652832866758867e+00
1.302500000000000000e+02,1.612648726582662118e+00
1.302708333333333144e+02,1.612645532276242966e+00
1.302916666666666572e+02,1.612644672845115590e+00
1.303125000000000000e+02,1.612646339383555283e+00
1.303333333333333144e+02,1.612650151129658926e+00
1.303541666666666572e+02,1.612655445828814482e+00
1.303750000000000000e+02,1.612661870296567379e+00
1.303958333333333144e+02,1.612666977834412263e+00
1.304166666666666572e+02,1.612671117345928051e+00
1.304375000000000000e+02,1.612673554669943554e+00
1.304583333333333144e+02,1.612674578549402105e+00
1.304791666666666572e+02,1.612676441960972484e+00
1.305000000000000000e+02,1.612677279056557333e+00
1.305208333333333144e+02,1.612678455496804109e+00
1.305416666666666572e+02,1.612678837388670905e+00
1.305625000000000000e+02,1.612678237215935395e+00
1.305833333333333144e+02,1.612674928839111788e+00
1.306041666666666572e+02,1.612671171848983898e+00
1.306250000000000000e+02,1.612667427801476761e+00
1.306458333333333144e+02,1.612664928579479628e+00
1.306666666666666572e+02,1.612663429618983013e+00
1.306875000000000000e+02,1.612662127215464869e+00
1.307083333333333144e+02,1.612661825197097665e+00
1.307291666666666572e+02,1.612660403525250752e+00
1.307500000000000000e+02,1.612657271699451167e+00
1.307708333333333144e+02,1.612655147547116252e+00
1.307916666666666572e+02,1.612652980009796178e+00
1.308125000000000000e+02,1.612651867346944101e+00
1.308333333333333144e+02,1.612653081247651832e+00
1.308541666666666572e+02,1.612654321666797008e+00
1.308750000000000000e+02,1.612655912281640624e+00
1.308958333333333144e+02,1.612657921632907332e+00
1.309166666666666572e+02,1.612660252100169833e+00
1.309375000000000000e+02,1.612662663119078355e+00
1.309583333333333144e+02,1.612662802696126940e+00
1.309791666666666572e+02,1.612659741457900475e+00
1.310000000000000000e+02,1.612657254399159745e+00
1.310208333333333144e+02,1.612656870636677287e+00
1.310416666666666572e+02,1.612658418364341539e+00
1.310625000000000000e+02,1.612659706856231390e+00
1.310833333333333144e+02,1.612661276622634476e+00
1.311041666666666572e+02,1.612663522046885456e+00
1.311250000000000000e+02,1.612666530047770719e+00
1.311458333333333144e+02,1.612667148642461301e+00
1.311666666666666572e+02,1.612667264517154475e+00
1.311875000000000000e+02,1.612668222365183812e+00
1.312083333333333144e+02,1.612670496374373652e+00
1.312291666666666572e+02,1.612674260967268847e+00
1.312500000000000000e+02,1.612678781470524569e+00
1.312708333333333144e+02,1.612682940179656521e+00
1.312916666666666572e+02,1.612684881806219162e+00
1.313125000000000000e+02,1.612680665507345790e+00
1.313333333333333144e+02,1.612675421958317923e+00
1.313541666666666572e+02,1.612672697397417254e+00
1.313750000000000000e+02,1.612672275011657330e+00
1.313958333333333144e+02,1.612672186778999261e+00
1.314166666666666572e+02,1.612672788712718352e+00
1.314375000000000000e+02,1.612673768250826756e+00
1.314583333333333144e+02,1.612675558829379296e+00
1.314791666666666572e+02,1.612677832629289876e+00
1.315000000000000000e+02,1.612680401696289234e+00
1.315208333333333144e+02,1.612682954969424820e+00
1.315416666666666572e+02,1.612685513116258296e+00
1.315625000000000000e+02,1.612685946688206640e+00
1.315833333333333144e+02,1.612685951070863988e+00
1.316041666666666572e+02,1.612685297069692769e+00
1.316250000000000000e+02,1.612685469829132634e+00
1.316458333333333144e+02,1.612685750243638916e+00
1.316666666666666572e+02,1.612686723871920691e+00
1.316875000000000000e+02,1.612688935506867427e+00
1.317083333333333144e+02,1.612690272590219243e+00
1.317291666666666572e+02,1.612689749136596795e+00
1.317500000000000000e+02,1.612689349755823454e+00
1.317708333333333144e+02,1.612688060980280502e+00
1.317916666666666572e+02,1.612687158061065773e+00
1.318125000000000000e+02,1.612686312824383128e+00
1.318333333333333144e+02,1.612686114059458387e+00
1.318541666666666572e+02,1.612685618485494743e+00
1.318750000000000000e+02,1.612685622872303881e+00
1.318958333333333144e+02,1.612687341658633366e+00
1.319166666666666572e+02,1.612689808090766563e+00
1.319375000000000000e+02,1.612690818076007560e+00
1.319583333333333144e+02,1.612690311054780334e+00
1.319791666666666572e+02,1.612689559121001315e+00
1.320000000000000000e+02,1.612689389160427478e+00
1.320208333333333144e+02,1.612689954241480983e+00
1.320416666666666572e+02,1.612691442497114602e+00
1.320625000000000000e+02,1.612691234907885907e+00
1.320833333333333144e+02,1.612690890410628741e+00
1.321041666666666572e+02,1.612691980720378337e+00
1.321250000000000000e+02,1.612693929608716603e+00
1.321458333333333144e+02,1.612696603851489163e+00
1.321666666666666572e+02,1.612699661469229273e+00
1.321875000000000000e+02,1.612702903036615121e+00
1.322083333333333144e+02,1.612703913781922571e+00
1.322291666666666572e+02,1.612703530645719807e+00
1.322500000000000000e+02,1.612701611691026216e+00
1.322708333333333144e+02,1.612698229552340656e+00
1.322916666666666572e+02,1.612693271754914282e+00
1.323125000000000000e+02,1.612688563833396094e+00
1.323333333333333144e+02,1.612684023744872297e+00
1.323541666666666572e+02,1.612677967344133823e+00
1.323750000000000000e+02,1.612673584472790633e+00
1.323958333333333144e+02,1.612671994940034548e+00
1.324166666666666572e+02,1.612672494634011189e+00
1.324375000000000000e+02,1.612674434061348139e+00
