1.250000000000000000e+00,3.871731611809621245e+04
1.270833333333333259e+00,3.871786507635592716e+04
1.291666666666666519e+00,3.871838204896960815e+04
1.312500000000000000e+00,3.871886889977691317e+04
1.333333333333333259e+00,3.871932738399274967e+04
1.354166666666666519e+00,3.871975915453936614e+04
1.375000000000000000e+00,3.872016576800915936e+04
1.395833333333333259e+00,3.872054869028005487e+04
1.416666666666666519e+00,3.872090930180338182e+04
1.437500000000000000e+00,3.872124890258348751e+04
1.458333333333333259e+00,3.872156871686685190e+04
1.479166666666666519e+00,3.872186989755784452e+04
1.500000000000000000e+00,3.872215353037721070e+04
1.520833333333333259e+00,3.872242063777767908e+04
1.541666666666666519e+00,3.872267218263159157e+04
1.562500000000000000e+00,3.872290907170329592e+04
1.583333333333333259e+00,3.872313215891938307e+04
1.604166666666666519e+00,3.872334224844794517e+04
1.625000000000000000e+00,3.872354009759848122e+04
1.645833333333333259e+00,3.872372641955282597e+04
1.666666666666666519e+00,3.872390188593666244e+04
1.687500000000000000e+00,3.872406712924125168e+04
1.708333333333333259e+00,3.872422274510416173e+04
1.729166666666666519e+00,3.872436929445670830e+04
1.750000000000000000e+00,3.872450730554659822e+04
1.770833333333333259e+00,3.872463727584218577e+04
1.791666666666666519e+00,3.872475967382643285e+04
1.812500000000000000e+00,3.872487494068570231e+04
1.833333333333333259e+00,3.872498349190039153e+04
1.854166666666666519e+00,3.872508571874289919e+04
1.875000000000000000e+00,3.872518198968798970e+04
1.895833333333333259e+00,3.872527265174155036e+04
1.916666666666666519e+00,3.872535803169119026e+04
1.937500000000000000e+00,3.872543843728459615e+04
1.958333333333333259e+00,3.872551415833881765e+04
1.979166666666666519e+00,3.872558546778513119e+04
2.000000000000000000e+00,3.872565262265266210e+04
2.020833333333333037e+00,3.872571586499529803e+04
2.041666666666666519e+00,3.872577542276400345e+04
2.062500000000000000e+00,3.872583151062860998e+04
2.083333333333333037e+00,3.872588433075172361e+04
2.104166666666666519e+00,3.872593407351728820e+04
2.125000000000000000e+00,3.872598091821703565e+04
2.145833333333333037e+00,3.872602503369662008e+04
2.166666666666666519e+00,3.872606657896444813e+04
2.187500000000000000e+00,3.872610570376464602e+04
2.208333333333333037e+00,3.872614254911695025e+04
2.229166666666666519e+00,3.872617724782499135e+04
2.250000000000000000e+00,3.872620992495495739e+04
2.270833333333333037e+00,3.872624069828641950e+04
2.291666666666666519e+00,3.872626967873693502e+04
2.312500000000000000e+00,3.872629697076179582e+04
2.333333333333333037e+00,3.872632267273062462e+04
2.354166666666666519e+00,3.872634687728170684e+04
2.375000000000000000e+00,3.872636967165618989e+04
2.395833333333333037e+00,3.872639113801239728e+04
2.416666666666666519e+00,3.872641135372196732e+04
2.437500000000000000e+00,3.872643039164872607e+04
2.458333333333333037e+00,3.872644832041145855e+04
2.479166666666666519e+00,3.872646520463105117e+04
2.500000000000000000e+00,3.872648110516351881e+04
2.520833333333333037e+00,3.872649607931936771e+04
2.541666666666666519e+00,3.872651018107002892e+04
2.562500000000000000e+00,3.872652346124256292e+04
2.583333333333333037e+00,3.872653596770283912e+04
2.604166666666666519e+00,3.872654774552788149e+04
2.625000000000000000e+00,3.872655883716853714e+04
2.645833333333333037e+00,3.872656928260243149e+04
2.666666666666666519e+00,3.872657911947812681e+04
2.687500000000000000e+00,3.872658838325061515e+04
2.708333333333333037e+00,3.872659710730933875e+04
2.729166666666666519e+00,3.872660532309839618e+04
2.750000000000000000e+00,3.872661306022991630e+04
2.770833333333333037e+00,3.872662034659087658e+04
2.791666666666666519e+00,3.872662720844346040e+04
2.812500000000000000e+00,3.872663367051977548e+04
2.833333333333333037e+00,3.872663975611106434e+04
2.854166666666666519e+00,3.872664548715163983e+04
2.875000000000000000e+00,3.872665088429783646e+04
2.895833333333333037e+00,3.872665596700249444e+04
2.916666666666666519e+00,3.872666075358528178e+04
2.937500000000000000e+00,3.872666526129836711e+04
2.958333333333333037e+00,3.872666950638890557e+04
2.979166666666666519e+00,3.872667350415743567e+04
3.000000000000000000e+00,3.872667726901314018e+04
3.020833333333333037e+00,3.872668081452562910e+04
3.041666666666666519e+00,3.872668415347397240e+04
3.062500000000000000e+00,3.872668729789267672e+04
3.083333333333333037e+00,3.872669025911521021e+04
3.104166666666666519e+00,3.872669304781470419e+04
3.125000000000000000e+00,3.872669567404235568e+04
3.145833333333333037e+00,3.872669814726393088e+04
3.166666666666666519e+00,3.872670047639362019e+04
3.187500000000000000e+00,3.872670266982629255e+04
3.208333333333333037e+00,3.872670473546777794e+04
3.229166666666666519e+00,3.872670668076325092e+04
3.250000000000000000e+00,3.872670851272408618e+04
3.270833333333333037e+00,3.872671023795334622e+04
3.291666666666666519e+00,3.872671186266913719e+04
3.312500000000000000e+00,3.872671339272750629e+04
3.333333333333333037e+00,3.872671483364328742e+04
3.354166666666666519e+00,3.872671619060992089e+04
3.375000000000000000e+00,3.872671746851837815e+04
3.395833333333333037e+00,3.872671867197458050e+04
3.416666666666666519e+00,3.872671980531622103e+04
3.437500000000000000e+00,3.872672087262816058e+04
3.458333333333333037e+00,3.872672187775733619e+04
3.479166666666666519e+00,3.872672282432659267e+04
3.500000000000000000e+00,3.872672371574766294e+04
3.520833333333333037e+00,3.872672455523349345e+04
3.541666666666666519e+00,3.872672534580989304e+04
3.562500000000000000e+00,3.872672609032626497e+04
3.583333333333333037e+00,3.872672679146618611e+04
3.604166666666666519e+00,3.872672745175674936e+04
3.625000000000000000e+00,3.872672807357783313e+04
3.645833333333333037e+00,3.872672865917076706e+04
3.666666666666666519e+00,3.872672921064614638e+04
3.687500000000000000e+00,3.872672972999171179e+04
3.708333333333333037e+00,3.872673021907944349e+04
3.729166666666666519e+00,3.872673067967204406e+04
3.750000000000000000e+00,3.872673111342970515e+04
3.770833333333333037e+00,3.872673152191586996e+04
3.791666666666666519e+00,3.872673190660288674e+04
3.812500000000000000e+00,3.872673226887729834e+04
3.833333333333333037e+00,3.872673261004481174e+04
3.854166666666666519e+00,3.872673293133518018e+04
3.875000000000000000e+00,3.872673323390647420e+04
3.895833333333333037e+00,3.872673351884922158e+04
3.916666666666666519e+00,3.872673378719056200e+04
3.937500000000000000e+00,3.872673403989758663e+04
3.958333333333333037e+00,3.872673427788120898e+04
3.979166666666666519e+00,3.872673450199929357e+04
4.000000000000000000e+00,3.872673471305955172e+04
4.020833333333333037e+00,3.872673491182277212e+04
4.041666666666666075e+00,3.872673509900539648e+04
4.062500000000000000e+00,3.872673527528210980e+04
4.083333333333333037e+00,3.872673544128832145e+04
4.104166666666666075e+00,3.872673559762235527e+04
4.125000000000000000e+00,3.872673574484776327e+04
4.145833333333333037e+00,3.872673588349517377e+04
4.166666666666666075e+00,3.872673601406440139e+04
4.187500000000000000e+00,3.872673613702601142e+04
4.208333333333333037e+00,3.872673625282329886e+04
4.229166666666666075e+00,3.872673636187361990e+04
4.250000000000000000e+00,3.872673646457007271e+04
4.270833333333333037e+00,3.872673656128285074e+04
4.291666666666666075e+00,3.872673665236054512e+04
4.312500000000000000e+00,3.872673673813144705e+04
4.333333333333333037e+00,3.872673681890476291e+04
4.354166666666666075e+00,3.872673689497164014e+04
4.375000000000000000e+00,3.872673696660627320e+04
4.395833333333333037e+00,3.872673703406689310e+04
4.416666666666666075e+00,3.872673709759667690e+04
4.437500000000000000e+00,3.872673715742465720e+04
4.458333333333333037e+00,3.872673721376648609e+04
4.479166666666666075e+00,3.872673726682526467e+04
4.500000000000000000e+00,3.872673731679227058e+04
4.520833333333333037e+00,3.872673736384764925e+04
4.541666666666666075e+00,3.872673740816105419e+04
4.562500000000000000e+00,3.872673744989216357e+04
4.583333333333333037e+00,3.872673748919146601e+04
4.604166666666666075e+00,3.872673752620066080e+04
4.625000000000000000e+00,3.872673756105313078e+04
4.645833333333333037e+00,3.872673759387454629e+04
4.666666666666666075e+00,3.872673762478320714e+04
4.687500000000000000e+00,3.872673765389058826e+04
4.708333333333333037e+00,3.872673768130166718e+04
4.729166666666666075e+00,3.872673770711516408e+04
4.750000000000000000e+00,3.872673773142424761e+04
4.770833333333333037e+00,3.872673775431654940e+04
4.791666666666666075e+00,3.872673777587461518e+04
4.812500000000000000e+00,3.872673779617616674e+04
4.833333333333333037e+00,3.872673781529437110e+04
4.854166666666666075e+00,3.872673783329826256e+04
4.875000000000000000e+00,3.872673785025270627e+04
4.895833333333333037e+00,3.872673786621882755e+04
4.916666666666666075e+00,3.872673788125422288e+04
4.937500000000000000e+00,3.872673789541312726e+04
4.958333333333333037e+00,3.872673790874658152e+04
4.979166666666666075e+00,3.872673792130271613e+04
5.000000000000000000e+00,3.872673793312682392e+04
5.020833333333333037e+00,3.872673794426146924e+04
5.041666666666666075e+00,3.872673795474690996e+04
5.062500000000000000e+00,3.872673796462089376e+04
5.083333333333333037e+00,3.872673797391913831e+04
5.104166666666666075e+00,3.872673798267513484e+04
5.125000000000000000e+00,3.872673799092049012e+04
5.145833333333333037e+00,3.872673799868494098e+04
5.166666666666666075e+00,3.872673800599650713e+04
5.187500000000000000e+00,3.872673801288154937e+04
5.208333333333333037e+00,3.872673801936498785e+04
5.229166666666666075e+00,3.872673802547014930e+04
5.250000000000000000e+00,3.872673803121910896e+04
5.270833333333333037e+00,3.872673803663258150e+04
5.291666666666666075e+00,3.872673804173016833e+04
5.312500000000000000e+00,3.872673804653025582e+04
5.333333333333333037e+00,3.872673805105013889e+04
5.354166666666666075e+00,3.872673805530619575e+04
5.375000000000000000e+00,3.872673805931377137e+04
5.395833333333333037e+00,3.872673806308730127e+04
5.416666666666666075e+00,3.872673806664050062e+04
5.437500000000000000e+00,3.872673806998618238e+04
5.458333333333333037e+00,3.872673807313643920e+04
5.479166666666666075e+00,3.872673807610265794e+04
5.500000000000000000e+00,3.872673807889551244e+04
5.520833333333333037e+00,3.872673808152514539e+04
5.541666666666666075e+00,3.872673808400106645e+04
5.562500000000000000e+00,3.872673808633221051e+04
5.583333333333333037e+00,3.872673808852705406e+04
5.604166666666666075e+00,3.872673809059347695e+04
5.625000000000000000e+00,3.872673809253901709e+04
5.645833333333333037e+00,3.872673809437076125e+04
5.666666666666666075e+00,3.872673809609521413e+04
5.687500000000000000e+00,3.872673809771866217e+04
5.708333333333333037e+00,3.872673809924704983e+04
5.729166666666666075e+00,3.872673810068584135e+04
5.750000000000000000e+00,3.872673810204032634e+04
5.770833333333333037e+00,3.872673810331535060e+04
5.791666666666666075e+00,3.872673810451561440e+04
5.812500000000000000e+00,3.872673810564544692e+04
5.833333333333333037e+00,3.872673810670892999e+04
5.854166666666666075e+00,3.872673810770997079e+04
5.875000000000000000e+00,3.872673810865219275e+04
5.895833333333333037e+00,3.872673810953900102e+04
5.916666666666666075e+00,3.872673811037365522e+04
5.937500000000000000e+00,3.872673811115916033e+04
5.958333333333333037e+00,3.872673811189839034e+04
5.979166666666666075e+00,3.872673811259402282e+04
6.000000000000000000e+00,3.872673811324861890e+04
6.020833333333333037e+00,3.872673811386462330e+04
6.041666666666666075e+00,3.872673811444421881e+04
6.062500000000000000e+00,3.872673811498952273e+04
6.083333333333333037e+00,3.872673811550257960e+04
6.104166666666666075e+00,3.872673811598520115e+04
6.125000000000000000e+00,3.872673811643922818e+04
6.145833333333333037e+00,3.872673811686629779e+04
6.166666666666666075e+00,3.872673811726799613e+04
6.187500000000000000e+00,3.872673811764580023e+04
6.208333333333333037e+00,3.872673811800112890e+04
6.229166666666666075e+00,3.872673811833520449e+04
6.250000000000000000e+00,3.872673811864926392e+04
6.270833333333333037e+00,3.872673811894459504e+04
6.291666666666666075e+00,3.872673811922219465e+04
6.312500000000000000e+00,3.872673811948312505e+04
6.333333333333333037e+00,3.872673811972839030e+04
6.354166666666666075e+00,3.872673811995878350e+04
6.375000000000000000e+00,3.872673812017533055e+04
6.395833333333333037e+00,3.872673812037874450e+04
6.416666666666666075e+00,3.872673812056983297e+04
6.437500000000000000e+00,3.872673812074928719e+04
6.458333333333333037e+00,3.872673812091776199e+04
6.479166666666666075e+00,3.872673812107594858e+04
6.500000000000000000e+00,3.872673812122442177e+04
6.520833333333333037e+00,3.872673812136376364e+04
6.541666666666666075e+00,3.872673812149446167e+04
6.562500000000000000e+00,3.872673812161706883e+04
6.583333333333333037e+00,3.872673812173204351e+04
6.604166666666666075e+00,3.872673812183981499e+04
6.625000000000000000e+00,3.872673812194081256e+04
6.645833333333333037e+00,3.872673812203544367e+04
6.666666666666666075e+00,3.872673812212410849e+04
6.687500000000000000e+00,3.872673812220708351e+04
6.708333333333333037e+00,3.872673812228471797e+04
6.729166666666666075e+00,3.872673812235734658e+04
6.750000000000000000e+00,3.872673812242523854e+04
6.770833333333333037e+00,3.872673812248870672e+04
6.791666666666666075e+00,3.872673812254798395e+04
6.812500000000000000e+00,3.872673812260330305e+04
6.833333333333333037e+00,3.872673812265492597e+04
6.854166666666666075e+00,3.872673812270307826e+04
6.875000000000000000e+00,3.872673812274791271e+04
6.895833333333333037e+00,3.872673812278967671e+04
6.916666666666666075e+00,3.872673812282852305e+04
6.937500000000000000e+00,3.872673812286457542e+04
6.958333333333333037e+00,3.872673812289805210e+04
6.979166666666666075e+00,3.872673812292909861e+04
7.000000000000000000e+00,3.872673812295787502e+04
7.020833333333333037e+00,3.872673812298441771e+04
7.041666666666666075e+00,3.872673812300901045e+04
7.062500000000000000e+00,3.872673812303167506e+04
7.083333333333333037e+00,3.872673812305247702e+04
7.104166666666666075e+00,3.872673812307159096e+04
7.125000000000000000e+00,3.872673812308918423e+04
7.145833333333333037e+00,3.872673812310523499e+04
7.166666666666666075e+00,3.872673812311988149e+04
7.187500000000000000e+00,3.872673812313317467e+04
7.208333333333333037e+00,3.872673812314522365e+04
7.229166666666666075e+00,3.872673812315605755e+04
7.250000000000000000e+00,3.872673812316578551e+04
7.270833333333333037e+00,3.872673812317450211e+04
7.291666666666666075e+00,3.872673812318222190e+04
7.312500000000000000e+00,3.872673812318903947e+04
7.333333333333333037e+00,3.872673812319493300e+04
7.354166666666666075e+00,3.872673812320002617e+04
7.375000000000000000e+00,3.872673812320434808e+04
7.395833333333333037e+00,3.872673812320796424e+04
7.416666666666666075e+00,3.872673812321086734e+04
7.437500000000000000e+00,3.872673812321310106e+04
7.458333333333333037e+00,3.872673812321475270e+04
7.479166666666666075e+00,3.872673812321583682e+04
7.500000000000000000e+00,3.872673812321635342e+04
7.520833333333333037e+00,3.872673812321639707e+04
7.541666666666666075e+00,3.872673812321593141e+04
7.562500000000000000e+00,3.872673812321503647e+04
7.583333333333333037e+00,3.872673812321372679e+04
7.604166666666666075e+00,3.872673812321201694e+04
7.625000000000000000e+00,3.872673812320994330e+04
7.645833333333333037e+00,3.872673812320747675e+04
7.666666666666666075e+00,3.872673812320472643e+04
7.687500000000000000e+00,3.872673812320169236e+04
7.708333333333333037e+00,3.872673812319833087e+04
7.729166666666666075e+00,3.872673812319467834e+04
7.750000000000000000e+00,3.872673812319078570e+04
7.770833333333333037e+00,3.872673812318663840e+04
7.791666666666666075e+00,3.872673812318225100e+04
7.812500000000000000e+00,3.872673812317767442e+04
7.833333333333333037e+00,3.872673812317288684e+04
7.854166666666666075e+00,3.872673812316796830e+04
7.875000000000000000e+00,3.872673812316278054e+04
7.895833333333333037e+00,3.872673812315748364e+04
7.916666666666666075e+00,3.872673812315198302e+04
7.937500000000000000e+00,3.872673812314637325e+04
7.958333333333333037e+00,3.872673812314055976e+04
7.979166666666666075e+00,3.872673812313468079e+04
8.000000000000000000e+00,3.872673812312867813e+04
8.020833333333332149e+00,3.872673812312258087e+04
8.041666666666666075e+00,3.872673812311630900e+04
8.062500000000000000e+00,3.872673812310999347e+04
8.083333333333332149e+00,3.872673812310353969e+04
8.104166666666666075e+00,3.872673812309702771e+04
8.125000000000000000e+00,3.872673812309039931e+04
8.145833333333332149e+00,3.872673812308370543e+04
8.166666666666666075e+00,3.872673812307697517e+04
8.187500000000000000e+00,3.872673812307018670e+04
8.208333333333332149e+00,3.872673812306327454e+04
8.229166666666666075e+00,3.872673812305632600e+04
8.250000000000000000e+00,3.872673812304931926e+04
8.270833333333332149e+00,3.872673812304227613e+04
8.291666666666666075e+00,3.872673812303516024e+04
8.312500000000000000e+00,3.872673812302804436e+04
8.333333333333332149e+00,3.872673812302084116e+04
8.354166666666666075e+00,3.872673812301358703e+04
8.375000000000000000e+00,3.872673812300634017e+04
8.395833333333332149e+00,3.872673812299901329e+04
8.416666666666666075e+00,3.872673812299167912e+04
8.437500000000000000e+00,3.872673812298430857e+04
8.458333333333332149e+00,3.872673812297692348e+04
8.479166666666666075e+00,3.872673812296948745e+04
8.500000000000000000e+00,3.872673812296202232e+04
8.520833333333332149e+00,3.872673812295455718e+04
8.541666666666666075e+00,3.872673812294703384e+04
8.562500000000000000e+00,3.872673812293951778e+04
8.583333333333332149e+00,3.872673812293199444e+04
8.604166666666666075e+00,3.872673812292450020e+04
8.625000000000000000e+00,3.872673812291695504e+04
8.645833333333332149e+00,3.872673812290939532e+04
8.666666666666666075e+00,3.872673812290182104e+04
8.687500000000000000e+00,3.872673812289421767e+04
8.708333333333332149e+00,3.872673812288659246e+04
8.729166666666666075e+00,3.872673812287896726e+04
8.750000000000000000e+00,3.872673812287139299e+04
8.770833333333332149e+00,3.872673812286377506e+04
8.791666666666666075e+00,3.872673812285615713e+04
8.812500000000000000e+00,3.872673812284854648e+04
8.833333333333332149e+00,3.872673812284089217e+04
8.854166666666666075e+00,3.872673812283322331e+04
8.875000000000000000e+00,3.872673812282559084e+04
8.895833333333332149e+00,3.872673812281792198e+04
8.916666666666666075e+00,3.872673812281026767e+04
8.937500000000000000e+00,3.872673812280261336e+04
8.958333333333332149e+00,3.872673812279495905e+04
8.979166666666666075e+00,3.872673812278729019e+04
9.000000000000000000e+00,3.872673812277963589e+04
9.020833333333332149e+00,3.872673812277198158e+04
9.041666666666666075e+00,3.872673812276431272e+04
9.062500000000000000e+00,3.872673812275664386e+04
9.083333333333332149e+00,3.872673812274902593e+04
9.104166666666666075e+00,3.872673812274135707e+04
9.125000000000000000e+00,3.872673812273370277e+04
9.145833333333332149e+00,3.872673812272604846e+04
9.166666666666666075e+00,3.872673812271837960e+04
9.187500000000000000e+00,3.872673812271072529e+04
9.208333333333332149e+00,3.872673812270304188e+04
9.229166666666666075e+00,3.872673812269538757e+04
9.250000000000000000e+00,3.872673812268776965e+04
9.270833333333332149e+00,3.872673812268010079e+04
9.291666666666666075e+00,3.872673812267247558e+04
9.312500000000000000e+00,3.872673812266488676e+04
9.333333333333332149e+00,3.872673812265721790e+04
9.354166666666666075e+00,3.872673812264958542e+04
9.375000000000000000e+00,3.872673812264198932e+04
9.395833333333332149e+00,3.872673812263435684e+04
9.416666666666666075e+00,3.872673812262673164e+04
9.437500000000000000e+00,3.872673812261917192e+04
9.458333333333332149e+00,3.872673812261156854e+04
9.479166666666666075e+00,3.872673812260396517e+04
9.500000000000000000e+00,3.872673812259636907e+04
9.520833333333332149e+00,3.872673812258875114e+04
9.541666666666666075e+00,3.872673812258116232e+04
9.562500000000000000e+00,3.872673812257358804e+04
9.583333333333332149e+00,3.872673812256602832e+04
9.604166666666666075e+00,3.872673812255846860e+04
9.625000000000000000e+00,3.872673812255090888e+04
9.645833333333332149e+00,3.872673812254334916e+04
9.666666666666666075e+00,3.872673812253581855e+04
9.687500000000000000e+00,3.872673812252826610e+04
9.708333333333332149e+00,3.872673812252075004e+04
9.729166666666666075e+00,3.872673812251319032e+04
9.750000000000000000e+00,3.872673812250565243e+04
9.770833333333332149e+00,3.872673812249812181e+04
9.791666666666666075e+00,3.872673812249061302e+04
9.812500000000000000e+00,3.872673812248308241e+04
9.833333333333332149e+00,3.872673812247550813e+04
9.854166666666666075e+00,3.872673812246805755e+04
9.875000000000000000e+00,3.872673812246054877e+04
9.895833333333332149e+00,3.872673812245305453e+04
9.916666666666666075e+00,3.872673812244558940e+04
9.937500000000000000e+00,3.872673812243809516e+04
9.958333333333332149e+00,3.872673812243065913e+04
9.979166666666666075e+00,3.872673812242316490e+04
1.000000000000000000e+01,3.872673812241571432e+04
1.002083333333333215e+01,3.872673812240824918e+04
1.004166666666666607e+01,3.872673812240083498e+04
1.006250000000000000e+01,3.872673812239339895e+04
1.008333333333333215e+01,3.872673812238594837e+04
1.010416666666666607e+01,3.872673812237850507e+04
1.012500000000000000e+01,3.872673812237108359e+04
1.014583333333333215e+01,3.872673812236366939e+04
1.016666666666666607e+01,3.872673812235621881e+04
1.018750000000000000e+01,3.872673812234880461e+04
1.020833333333333215e+01,3.872673812234142679e+04
1.022916666666666607e+01,3.872673812233399804e+04
1.025000000000000000e+01,3.872673812232661294e+04
1.027083333333333215e+01,3.872673812231925695e+04
1.029166666666666607e+01,3.872673812231187185e+04
1.031250000000000000e+01,3.872673812230448675e+04
1.033333333333333215e+01,3.872673812229713076e+04
1.035416666666666607e+01,3.872673812228976021e+04
1.037500000000000000e+01,3.872673812228243332e+04
1.039583333333333215e+01,3.872673812227507005e+04
1.041666666666666607e+01,3.872673812226774317e+04
1.043750000000000000e+01,3.872673812226038717e+04
1.045833333333333215e+01,3.872673812225306756e+04
1.047916666666666607e+01,3.872673812224575522e+04
1.050000000000000000e+01,3.872673812223843561e+04
1.052083333333333215e+01,3.872673812223109417e+04
1.054166666666666607e+01,3.872673812222374545e+04
1.056250000000000000e+01,3.872673812221646222e+04
1.058333333333333215e+01,3.872673812220915715e+04
1.060416666666666607e+01,3.872673812220189575e+04
1.062500000000000000e+01,3.872673812219460524e+04
1.064583333333333215e+01,3.872673812218734383e+04
1.066666666666666607e+01,3.872673812218008970e+04
1.068750000000000000e+01,3.872673812217284285e+04
1.070833333333333215e+01,3.872673812216559600e+04
1.072916666666666607e+01,3.872673812215832004e+04
1.075000000000000000e+01,3.872673812215104408e+04
1.077083333333333215e+01,3.872673812214383361e+04
1.079166666666666607e+01,3.872673812213663768e+04
1.081250000000000000e+01,3.872673812212940538e+04
1.083333333333333215e+01,3.872673812212218036e+04
1.085416666666666607e+01,3.872673812211497716e+04
1.087500000000000000e+01,3.872673812210778124e+04
1.089583333333333215e+01,3.872673812210059987e+04
1.091666666666666607e+01,3.872673812209341850e+04
1.093750000000000000e+01,3.872673812208622257e+04
1.095833333333333215e+01,3.872673812207904120e+04
1.097916666666666607e+01,3.872673812207187439e+04
1.100000000000000000e+01,3.872673812206466391e+04
1.102083333333333215e+01,3.872673812205749709e+04
1.104166666666666607e+01,3.872673812205037393e+04
1.106250000000000000e+01,3.872673812204317801e+04
1.108333333333333215e+01,3.872673812203604757e+04
1.110416666666666607e+01,3.872673812202885892e+04
1.112500000000000000e+01,3.872673812202171393e+04
1.114583333333333215e+01,3.872673812201457622e+04
1.116666666666666607e+01,3.872673812200746033e+04
1.118750000000000000e+01,3.872673812200033717e+04
1.120833333333333215e+01,3.872673812199326494e+04
1.122916666666666607e+01,3.872673812198617816e+04
1.125000000000000000e+01,3.872673812197911320e+04
1.127083333333333215e+01,3.872673812197201914e+04
1.129166666666666607e+01,3.872673812196493236e+04
1.131250000000000000e+01,3.872673812195784558e+04
1.133333333333333215e+01,3.872673812195074424e+04
1.135416666666666607e+01,3.872673812194365746e+04
1.137500000000000000e+01,3.872673812193658523e+04
1.139583333333333215e+01,3.872673812192951300e+04
1.141666666666666607e+01,3.872673812192245532e+04
1.143750000000000000e+01,3.872673812191540492e+04
1.145833333333333215e+01,3.872673812190841272e+04
1.147916666666666607e+01,3.872673812190138415e+04
1.150000000000000000e+01,3.872673812189436285e+04
1.152083333333333215e+01,3.872673812188734883e+04
1.154166666666666607e+01,3.872673812188031297e+04
1.156250000000000000e+01,3.872673812187332078e+04
1.158333333333333215e+01,3.872673812186635769e+04
1.160416666666666607e+01,3.872673812185932911e+04
1.162500000000000000e+01,3.872673812185230781e+04
1.164583333333333215e+01,3.872673812184534472e+04
1.166666666666666607e+01,3.872673812183839618e+04
1.168750000000000000e+01,3.872673812183138944e+04
1.170833333333333215e+01,3.872673812182439724e+04
1.172916666666666607e+01,3.872673812181743415e+04
1.175000000000000000e+01,3.872673812181049288e+04
1.177083333333333215e+01,3.872673812180357345e+04
1.179166666666666607e+01,3.872673812179659581e+04
1.181250000000000000e+01,3.872673812178969820e+04
1.183333333333333215e+01,3.872673812178274966e+04
1.185416666666666607e+01,3.872673812177579384e+04
1.187500000000000000e+01,3.872673812176889624e+04
1.189583333333333215e+01,3.872673812176194770e+04
1.191666666666666607e+01,3.872673812175506464e+04
1.193750000000000000e+01,3.872673812174810155e+04
1.195833333333333215e+01,3.872673812174121849e+04
1.197916666666666607e+01,3.872673812173432088e+04
1.200000000000000000e+01,3.872673812172743783e+04
1.202083333333333215e+01,3.872673812172055477e+04
1.204166666666666607e+01,3.872673812171371537e+04
1.206250000000000000e+01,3.872673812170685414e+04
1.208333333333333215e+01,3.872673812170000019e+04
1.210416666666666607e+01,3.872673812169311714e+04
1.212500000000000000e+01,3.872673812168627774e+04
