1.878333333333333144e+02,3.863581054991510609e+04
1.878541666666666572e+02,4.277431593871548830e+04
1.878750000000000000e+02,3.859152885497073294e+04
1.878958333333333144e+02,3.479453939813269972e+04
1.879166666666666572e+02,3.860553407883831096e+04
1.879375000000000000e+02,4.179568072069846676e+04
1.879583333333333144e+02,3.858551215237909491e+04
1.879791666666666572e+02,3.558520440275477449e+04
1.880000000000000000e+02,3.982274228743746062e+04
1.880208333333333144e+02,4.179648503338493174e+04
1.880416666666666572e+02,3.735167481518093700e+04
1.880625000000000000e+02,3.534704010059457505e+04
1.880833333333333144e+02,4.052811186941868800e+04
1.881041666666666572e+02,4.179639485596030136e+04
1.881250000000000000e+02,3.471008006463087077e+04
1.881458333333333144e+02,3.673844729756528250e+04
1.881666666666666572e+02,4.182612184455769602e+04
1.881875000000000000e+02,4.181156775091046438e+04
1.882083333333333144e+02,3.541349225212724559e+04
1.882291666666666572e+02,3.540626710164577526e+04
1.882500000000000000e+02,4.179820767977170181e+04
1.882708333333333144e+02,4.165626311528187944e+04
1.882916666666666572e+02,3.539414984593317058e+04
1.883125000000000000e+02,3.538958273024335358e+04
1.883333333333333144e+02,4.179177259921395307e+04
1.883541666666666572e+02,4.178930496496341948e+04
1.883750000000000000e+02,3.538745418191743374e+04
1.883958333333333144e+02,3.462117670739686582e+04
1.884166666666666572e+02,4.179590370269834239e+04
1.884375000000000000e+02,4.179236481627150351e+04
1.884583333333333144e+02,3.545290824243237148e+04
1.884791666666666572e+02,3.706489140825594950e+04
1.885000000000000000e+02,4.179698167396891222e+04
1.885208333333333144e+02,3.980364617584974621e+04
1.885416666666666572e+02,3.539966277300948423e+04
1.885625000000000000e+02,3.859391560348836356e+04
1.885833333333333144e+02,4.178800755502480024e+04
1.886041666666666572e+02,3.858756152438589925e+04
1.886250000000000000e+02,3.538940464235284162e+04
1.886458333333333144e+02,3.858508091482637974e+04
1.886666666666666572e+02,4.177921721921731660e+04
1.886875000000000000e+02,3.936806968091114686e+04
1.887083333333333144e+02,3.574826611211280397e+04
1.887291666666666572e+02,3.885107556845607178e+04
1.887500000000000000e+02,4.179364954441975715e+04
1.887708333333333144e+02,3.859691806056210044e+04
1.887916666666666572e+02,3.540016828918225656e+04
1.888125000000000000e+02,3.825822388580651022e+04
1.888333333333333144e+02,4.178678962875536672e+04
1.888541666666666572e+02,3.858948170968828344e+04
1.888750000000000000e+02,3.548100085489756748e+04
1.888958333333333144e+02,3.858899541270709597e+04
1.889166666666666572e+02,4.178041089381009078e+04
1.889375000000000000e+02,3.891286025916858489e+04
1.889583333333333144e+02,3.634268244002019492e+04
1.889791666666666572e+02,3.859607204439613270e+04
1.890000000000000000e+02,4.127338908506463486e+04
1.890208333333333144e+02,3.860030569530919456e+04
1.890416666666666572e+02,3.539611276625043683e+04
1.890625000000000000e+02,3.858793731052284420e+04
1.890833333333333144e+02,4.178675959889696969e+04
1.891041666666666572e+02,3.919400970879360102e+04
1.891250000000000000e+02,3.582010601928495453e+04
1.891458333333333144e+02,3.858960703415350144e+04
1.891666666666666572e+02,4.179305978108850832e+04
1.891875000000000000e+02,3.859619875360273727e+04
1.892083333333333144e+02,3.539013530470128171e+04
1.892291666666666572e+02,3.858432299329025409e+04
1.892500000000000000e+02,4.178578589023917448e+04
1.892708333333333144e+02,3.925572992675990099e+04
1.892916666666666572e+02,3.576935257143460331e+04
1.893125000000000000e+02,3.850095208091203676e+04
1.893333333333333144e+02,4.178959927373639221e+04
1.893541666666666572e+02,3.859127375425279024e+04
1.893750000000000000e+02,3.539282543057922157e+04
1.893958333333333144e+02,3.750169842619313567e+04
1.894166666666666572e+02,4.179190578304365044e+04
1.894375000000000000e+02,3.874592213524045656e+04
1.894583333333333144e+02,3.541015025091671851e+04
1.894791666666666572e+02,3.860090040192375454e+04
1.895000000000000000e+02,4.178965819053607265e+04
1.895208333333333144e+02,3.892791084036002576e+04
1.895416666666666572e+02,3.630079826703621075e+04
1.895625000000000000e+02,3.859834263339389145e+04
1.895833333333333144e+02,4.170654222014894185e+04
1.896041666666666572e+02,3.859231388107060775e+04
1.896250000000000000e+02,3.539293866655790771e+04
1.896458333333333144e+02,3.859050841766818485e+04
1.896666666666666572e+02,4.178712455788525403e+04
1.896875000000000000e+02,3.858459228633224120e+04
1.897083333333333144e+02,3.538408432226246805e+04
1.897291666666666572e+02,3.858596505253053328e+04
1.897500000000000000e+02,4.178741009859525366e+04
1.897708333333333144e+02,3.858563374054931046e+04
1.897916666666666572e+02,3.538247790803934186e+04
1.898125000000000000e+02,3.858204768005224469e+04
1.898333333333333144e+02,4.178569982826931664e+04
1.898541666666666572e+02,4.040271907241996087e+04
1.898750000000000000e+02,3.540014687277603662e+04
1.898958333333333144e+02,3.864199861180005973e+04
1.899166666666666572e+02,4.179835875933770876e+04
1.899375000000000000e+02,3.860082484313034365e+04
1.899583333333333144e+02,3.539577931495683151e+04
1.899791666666666572e+02,3.736399004811131454e+04
1.900000000000000000e+02,4.179379044771892950e+04
1.900208333333333144e+02,3.981380222568602039e+04
1.900416666666666572e+02,3.667634921159336955e+04
1.900625000000000000e+02,3.764623435297929973e+04
1.900833333333333144e+02,4.077254589542950271e+04
1.901041666666666572e+02,4.009080877843060443e+04
1.901250000000000000e+02,3.606364208023070387e+04
1.901458333333333144e+02,3.652782734692508529e+04
1.901666666666666572e+02,4.180578190216671646e+04
1.901875000000000000e+02,4.180357640089378401e+04
1.902083333333333144e+02,3.539775379892813362e+04
1.902291666666666572e+02,3.539087795071420987e+04
1.902500000000000000e+02,4.178484967157449864e+04
1.902708333333333144e+02,4.178754934255725675e+04
1.902916666666666572e+02,3.467829739593320846e+04
1.903125000000000000e+02,3.534633561116971396e+04
1.903333333333333144e+02,4.072829003610173095e+04
1.903541666666666572e+02,4.180438204250053968e+04
1.903750000000000000e+02,3.629171720341764012e+04
1.903958333333333144e+02,3.576011747212391492e+04
1.904166666666666572e+02,4.231148264646312600e+04
1.904375000000000000e+02,4.180206012383211055e+04
1.904583333333333144e+02,3.539061973926077189e+04
1.904791666666666572e+02,3.539596230218337587e+04
1.905000000000000000e+02,4.086959110315928410e+04
1.905208333333333144e+02,4.179467605056423054e+04
1.905416666666666572e+02,3.587443121896712546e+04
1.905625000000000000e+02,3.563538557163730002e+04
1.905833333333333144e+02,4.181679562488882948e+04
1.906041666666666572e+02,4.179389858152645320e+04
1.906250000000000000e+02,3.538557901231668802e+04
1.906458333333333144e+02,3.550544202288832457e+04
1.906666666666666572e+02,4.265838006295866944e+04
1.906875000000000000e+02,4.179789149502765213e+04
1.907083333333333144e+02,3.578416524471151934e+04
1.907291666666666572e+02,3.564000463995324390e+04
1.907500000000000000e+02,4.180799465772249096e+04
1.907708333333333144e+02,4.180523240449160949e+04
1.907916666666666572e+02,3.539976611205335939e+04
1.908125000000000000e+02,3.539501480310764600e+04
1.908333333333333144e+02,4.178954779810618493e+04
1.908541666666666572e+02,4.167816982511746755e+04
1.908750000000000000e+02,3.424974217197513644e+04
1.908958333333333144e+02,3.613855902959960804e+04
1.909166666666666572e+02,4.176779447021565284e+04
1.909375000000000000e+02,4.181896459677556413e+04
1.909583333333333144e+02,3.540738132038825279e+04
1.909791666666666572e+02,3.539778125111485861e+04
1.910000000000000000e+02,4.178880008460791578e+04
1.910208333333333144e+02,4.179297028785143630e+04
1.910416666666666572e+02,3.502891347955050151e+04
1.910625000000000000e+02,3.538738027894547122e+04
1.910833333333333144e+02,4.178113855385561328e+04
1.911041666666666572e+02,4.179350168935238617e+04
1.911250000000000000e+02,3.625318357399413071e+04
1.911458333333333144e+02,3.539272964945958665e+04
1.911666666666666572e+02,4.178761444195240620e+04
1.911875000000000000e+02,4.179885557431030611e+04
1.912083333333333144e+02,3.539760809487084043e+04
1.912291666666666572e+02,3.536760129867318028e+04
1.912500000000000000e+02,4.028806147288421926e+04
1.912708333333333144e+02,4.179702148139797646e+04
1.912916666666666572e+02,3.768186316859021463e+04
1.913125000000000000e+02,3.597727446831404086e+04
1.913333333333333144e+02,3.929569590862670884e+04
1.913541666666666572e+02,4.179715465976941778e+04
1.913750000000000000e+02,3.859667472588623059e+04
1.913958333333333144e+02,3.566389418778279651e+04
1.914166666666666572e+02,3.860332320722212171e+04
1.914375000000000000e+02,4.179145403998785332e+04
1.914583333333333144e+02,3.858923870966788672e+04
1.914791666666666572e+02,3.539479295104603807e+04
1.915000000000000000e+02,3.954918628539264319e+04
1.915208333333333144e+02,4.179191111761392676e+04
1.915416666666666572e+02,3.859168721337295574e+04
1.915625000000000000e+02,3.539875344924071396e+04
1.915833333333333144e+02,3.859691089231463411e+04
1.916041666666666572e+02,4.178883537284382328e+04
1.916250000000000000e+02,3.858656338724168018e+04
1.916458333333333144e+02,3.538891905362840771e+04
1.916666666666666572e+02,3.858867178346063884e+04
1.916875000000000000e+02,4.178508596529869828e+04
1.917083333333333144e+02,3.858213737882026180e+04
1.917291666666666572e+02,3.538328698259952944e+04
1.917500000000000000e+02,3.941618033772862691e+04
1.917708333333333144e+02,4.179103965516258904e+04
1.917916666666666572e+02,3.858558851663488167e+04
1.918125000000000000e+02,3.538532383374989149e+04
1.918333333333333144e+02,3.858903454045355465e+04
1.918541666666666572e+02,4.178903965310020430e+04
1.918750000000000000e+02,3.858285307175970229e+04
1.918958333333333144e+02,3.538064089639166923e+04
1.919166666666666572e+02,3.865873238055691763e+04
1.919375000000000000e+02,4.202238448634344968e+04
1.919583333333333144e+02,3.858311203168039356e+04
1.919791666666666572e+02,3.601709207446249638e+04
1.920000000000000000e+02,3.925962300830484310e+04
1.920208333333333144e+02,4.180136760057825450e+04
1.920416666666666572e+02,3.859132820997187082e+04
1.920625000000000000e+02,3.539039588618245762e+04
1.920833333333333144e+02,3.859529698557734810e+04
1.921041666666666572e+02,4.179404905610679998e+04
1.921250000000000000e+02,3.858770041101787501e+04
1.921458333333333144e+02,3.538531424634565337e+04
1.921666666666666572e+02,3.858761228481701983e+04
1.921875000000000000e+02,4.178792589335157390e+04
1.922083333333333144e+02,3.858632898882248992e+04
1.922291666666666572e+02,3.528040848431763879e+04
1.922500000000000000e+02,3.966098654489099863e+04
1.922708333333333144e+02,4.144556806252151728e+04
1.922916666666666572e+02,3.833792561221787764e+04
1.923125000000000000e+02,3.459803788265216281e+04
1.923333333333333144e+02,3.860050772177972249e+04
1.923541666666666572e+02,4.190415262644415634e+04
1.923750000000000000e+02,3.860506749547701475e+04
1.923958333333333144e+02,3.540269795571880968e+04
1.924166666666666572e+02,3.859402774964243872e+04
1.924375000000000000e+02,4.256877522308011248e+04
1.924583333333333144e+02,3.859833267160650576e+04
1.924791666666666572e+02,3.539409304085539043e+04
1.925000000000000000e+02,3.957011380218531121e+04
1.925208333333333144e+02,4.179254592739073269e+04
1.925416666666666572e+02,3.859056706635957380e+04
1.925625000000000000e+02,3.539106333770630590e+04
1.925833333333333144e+02,3.858639966893698147e+04
1.926041666666666572e+02,4.178202760233623121e+04
1.926250000000000000e+02,3.858425407512778474e+04
1.926458333333333144e+02,3.490287287254922558e+04
1.926666666666666572e+02,3.890171621427901846e+04
1.926875000000000000e+02,4.178582246505461808e+04
1.927083333333333144e+02,3.858735258049897675e+04
1.927291666666666572e+02,3.539174924877280137e+04
1.927500000000000000e+02,4.017698762513433030e+04
1.927708333333333144e+02,4.179331057225500990e+04
1.927916666666666572e+02,3.672148118279340270e+04
1.928125000000000000e+02,3.540321277985282359e+04
1.928333333333333144e+02,4.179540586921275099e+04
1.928541666666666572e+02,4.178980668593536393e+04
1.928750000000000000e+02,3.539306357587919774e+04
1.928958333333333144e+02,3.627845336353564926e+04
1.929166666666666572e+02,4.180646908271944267e+04
1.929375000000000000e+02,4.179559007847786415e+04
1.929583333333333144e+02,3.516815532347014232e+04
1.929791666666666572e+02,3.414931048211185407e+04
1.930000000000000000e+02,4.179740658948799683e+04
1.930208333333333144e+02,4.288154286163202050e+04
1.930416666666666572e+02,3.539986497990131465e+04
1.930625000000000000e+02,3.425200023111516930e+04
1.930833333333333144e+02,4.180150707934053207e+04
1.931041666666666572e+02,4.350047598739305249e+04
1.931250000000000000e+02,3.540246187411357096e+04
1.931458333333333144e+02,3.219609591302665285e+04
1.931666666666666572e+02,4.198580017264285561e+04
1.931875000000000000e+02,4.496837032984784310e+04
1.932083333333333144e+02,3.538849866419879254e+04
1.932291666666666572e+02,3.274336079179816079e+04
1.932500000000000000e+02,4.179060943094524555e+04
1.932708333333333144e+02,4.456690216886204144e+04
1.932916666666666572e+02,3.540024810716571665e+04
1.933125000000000000e+02,3.219831694144223002e+04
1.933333333333333144e+02,4.179088745476982149e+04
1.933541666666666572e+02,4.448995578809140716e+04
1.933750000000000000e+02,3.449423798285373050e+04
1.933958333333333144e+02,3.219485235807155914e+04
1.934166666666666572e+02,4.211266724099039857e+04
1.934375000000000000e+02,4.373601505824000196e+04
1.934583333333333144e+02,3.540007742785604933e+04
1.934791666666666572e+02,3.347162916430662881e+04
1.935000000000000000e+02,4.180295457319949492e+04
1.935208333333333144e+02,4.355119524392428866e+04
1.935416666666666572e+02,3.540154888853380544e+04
1.935625000000000000e+02,3.439385918424213742e+04
1.935833333333333144e+02,4.179891156524672988e+04
1.936041666666666572e+02,4.179515102565573034e+04
1.936250000000000000e+02,3.451592983580861619e+04
1.936458333333333144e+02,3.656480313718378602e+04
1.936666666666666572e+02,4.183758145259454614e+04
1.936875000000000000e+02,4.181216108216674911e+04
1.937083333333333144e+02,3.616446809780930198e+04
1.937291666666666572e+02,3.570600592167193099e+04
1.937500000000000000e+02,4.271879143386169744e+04
1.937708333333333144e+02,4.123673484297690447e+04
1.937916666666666572e+02,3.500734823666264128e+04
1.938125000000000000e+02,3.540644258060769062e+04
1.938333333333333144e+02,4.179760304722868023e+04
1.938541666666666572e+02,4.179398531200960133e+04
1.938750000000000000e+02,3.538849991783527366e+04
1.938958333333333144e+02,3.538874754612684774e+04
1.939166666666666572e+02,4.178625791356160335e+04
1.939375000000000000e+02,4.178420046121607447e+04
1.939583333333333144e+02,3.538034781875996850e+04
1.939791666666666572e+02,3.647459031489898189e+04
1.940000000000000000e+02,4.099632860151888599e+04
1.940208333333333144e+02,4.180383964507713245e+04
1.940416666666666572e+02,3.539644876472916803e+04
1.940625000000000000e+02,3.539690952778925566e+04
1.940833333333333144e+02,4.179144223110929306e+04
1.941041666666666572e+02,4.194675958837407961e+04
1.941250000000000000e+02,3.646723921322246315e+04
1.941458333333333144e+02,3.539340935457865271e+04
1.941666666666666572e+02,4.090319612095829507e+04
1.941875000000000000e+02,4.176702888234554848e+04
1.942083333333333144e+02,3.559809985847413918e+04
1.942291666666666572e+02,3.538899537468462950e+04
1.942500000000000000e+02,4.178118827617423813e+04
1.942708333333333144e+02,4.179247814383136574e+04
1.942916666666666572e+02,3.559990663002366637e+04
1.943125000000000000e+02,3.538515324879955733e+04
1.943333333333333144e+02,4.177835095369249757e+04
1.943541666666666572e+02,4.179526045468614029e+04
1.943750000000000000e+02,3.539921335465462471e+04
1.943958333333333144e+02,3.538392084913027793e+04
1.944166666666666572e+02,4.177650083777053806e+04
1.944375000000000000e+02,4.179487592427559866e+04
1.944583333333333144e+02,3.537517389740469662e+04
1.944791666666666572e+02,3.599981288622209104e+04
1.945000000000000000e+02,4.178924943956730567e+04
1.945208333333333144e+02,4.180290433684348682e+04
1.945416666666666572e+02,3.549825406319291505e+04
1.945625000000000000e+02,3.538851066824502050e+04
1.945833333333333144e+02,4.177989536101900012e+04
1.946041666666666572e+02,4.179562222038026084e+04
1.946250000000000000e+02,3.539866742090919433e+04
1.946458333333333144e+02,3.589958757678742404e+04
1.946666666666666572e+02,4.179081557707660977e+04
1.946875000000000000e+02,4.179854450810604612e+04
1.947083333333333144e+02,3.539751860185511759e+04
1.947291666666666572e+02,3.538930106757973408e+04
1.947500000000000000e+02,4.178400930023775436e+04
1.947708333333333144e+02,4.178826704593342583e+04
1.947916666666666572e+02,3.538658199778296694e+04
1.948125000000000000e+02,3.540375224646718561e+04
1.948333333333333144e+02,4.241844542545386503e+04
1.948541666666666572e+02,4.179025929591684690e+04
1.948750000000000000e+02,3.538657457702944521e+04
1.948958333333333144e+02,3.641090050939088542e+04
1.949166666666666572e+02,4.181747680044812296e+04
1.949375000000000000e+02,4.180082938478353753e+04
1.949583333333333144e+02,3.539034987305892719e+04
1.949791666666666572e+02,3.540066387602344912e+04
1.950000000000000000e+02,4.062604371642933256e+04
1.950208333333333144e+02,4.145105716981073783e+04
1.950416666666666572e+02,3.662865136267287016e+04
1.950625000000000000e+02,3.541743275079215528e+04
1.950833333333333144e+02,4.071228343022617628e+04
1.951041666666666572e+02,4.180735983350784227e+04
1.951250000000000000e+02,3.644615046049241209e+04
1.951458333333333144e+02,3.541013338753201242e+04
1.951666666666666572e+02,4.055177802094465005e+04
1.951875000000000000e+02,4.180805897192094562e+04
1.952083333333333144e+02,3.737358221367928491e+04
1.952291666666666572e+02,3.540421995619735389e+04
1.952500000000000000e+02,3.859482533833709749e+04
1.952708333333333144e+02,4.269584834997322469e+04
1.952916666666666572e+02,3.860571426926526328e+04
1.953125000000000000e+02,3.539611963009495230e+04
1.953333333333333144e+02,3.859348402987200097e+04
1.953541666666666572e+02,4.179389183300206787e+04
1.953750000000000000e+02,3.858976157325522945e+04
1.953958333333333144e+02,3.727867870680941996e+04
1.954166666666666572e+02,3.859814329936583817e+04
1.954375000000000000e+02,4.118691454524848086e+04
1.954583333333333144e+02,3.859470363474381156e+04
1.954791666666666572e+02,3.539742971109299106e+04
1.955000000000000000e+02,3.859045010473211732e+04
1.955208333333333144e+02,4.178480945629874623e+04
1.955416666666666572e+02,3.858204374856644426e+04
1.955625000000000000e+02,3.597190860393090406e+04
1.955833333333333144e+02,3.985243709878162917e+04
1.956041666666666572e+02,4.179756827892528236e+04
1.956250000000000000e+02,3.757410252253300132e+04
1.956458333333333144e+02,3.540551633562443021e+04
1.956666666666666572e+02,3.979787252990472189e+04
1.956875000000000000e+02,4.179539971170434001e+04
1.957083333333333144e+02,3.805093095675422956e+04
1.957291666666666572e+02,3.434455973096712114e+04
1.957500000000000000e+02,3.860205271992199414e+04
1.957708333333333144e+02,4.248835565614169900e+04
1.957916666666666572e+02,3.859950122840719268e+04
1.958125000000000000e+02,3.539750111389569065e+04
1.958333333333333144e+02,3.921599048895819578e+04
1.958541666666666572e+02,4.179003620615708496e+04
1.958750000000000000e+02,3.858839813755378418e+04
1.958958333333333144e+02,3.539098936154644616e+04
1.959166666666666572e+02,3.858845428808005818e+04
1.959375000000000000e+02,4.178283370333901985e+04
1.959583333333333144e+02,3.858139202684880729e+04
1.959791666666666572e+02,3.541031164090838865e+04
1.960000000000000000e+02,4.001314706374298112e+04
1.960208333333333144e+02,4.179140486315678572e+04
1.960416666666666572e+02,3.721149988085234509e+04
1.960625000000000000e+02,3.539918286851060111e+04
1.960833333333333144e+02,4.090324533818451164e+04
1.961041666666666572e+02,4.179737507483384252e+04
1.961250000000000000e+02,3.539385470011457801e+04
1.961458333333333144e+02,3.538997761284673470e+04
1.961666666666666572e+02,4.178725852019861486e+04
1.961875000000000000e+02,4.178028225291987474e+04
1.962083333333333144e+02,3.462425384585079883e+04
1.962291666666666572e+02,3.599132147946057376e+04
1.962500000000000000e+02,4.180021024924687663e+04
1.962708333333333144e+02,4.179259820487416437e+04
1.962916666666666572e+02,3.539752121792687103e+04
1.963125000000000000e+02,3.619482512223209051e+04
1.963333333333333144e+02,4.180557154713093041e+04
1.963541666666666572e+02,4.179501649334972899e+04
1.963750000000000000e+02,3.539413963201809383e+04
1.963958333333333144e+02,3.544812885262222699e+04
1.964166666666666572e+02,4.178656763397765462e+04
1.964375000000000000e+02,4.177977186807972612e+04
1.964583333333333144e+02,3.604861731834439706e+04
1.964791666666666572e+02,3.438131243646678195e+04
1.965000000000000000e+02,4.180028258471815207e+04
1.965208333333333144e+02,4.356515979763407813e+04
1.965416666666666572e+02,3.540741394727567240e+04
1.965625000000000000e+02,3.219916360973787960e+04
1.965833333333333144e+02,4.179296192231283203e+04
1.966041666666666572e+02,4.425060029680847947e+04
1.966250000000000000e+02,3.539431561166294705e+04
1.966458333333333144e+02,3.219064394195080240e+04
1.966666666666666572e+02,4.179152593674140371e+04
1.966875000000000000e+02,4.498900510195690731e+04
1.967083333333333144e+02,3.538501493469221168e+04
1.967291666666666572e+02,3.218615743035732885e+04
1.967500000000000000e+02,4.178809927462066844e+04
1.967708333333333144e+02,4.498676839702703001e+04
1.967916666666666572e+02,3.445891478153137723e+04
1.968125000000000000e+02,3.219138656834122230e+04
1.968333333333333144e+02,4.178900861609189451e+04
1.968541666666666572e+02,4.498804336119029176e+04
1.968750000000000000e+02,3.538749452860238671e+04
1.968958333333333144e+02,3.218601993682104876e+04
1.969166666666666572e+02,4.178264213364917669e+04
1.969375000000000000e+02,4.498276965869547712e+04
1.969583333333333144e+02,3.424821431410154037e+04
1.969791666666666572e+02,3.224048194354395673e+04
1.970000000000000000e+02,4.190801829605689272e+04
1.970208333333333144e+02,4.498840022143521492e+04
1.970416666666666572e+02,3.539359125900818617e+04
1.970625000000000000e+02,3.257297434888743010e+04
1.970833333333333144e+02,4.178865055613856384e+04
1.971041666666666572e+02,4.498682355316683970e+04
1.971250000000000000e+02,3.539469859711492609e+04
1.971458333333333144e+02,3.219435588006644321e+04
1.971666666666666572e+02,4.178545024849725451e+04
1.971875000000000000e+02,4.455182357185851288e+04
1.972083333333333144e+02,3.446319758365798771e+04
1.972291666666666572e+02,3.219855326999797035e+04
1.972500000000000000e+02,4.192385623135082278e+04
1.972708333333333144e+02,4.458990131958523853e+04
1.972916666666666572e+02,3.539610909732607251e+04
1.973125000000000000e+02,3.224478048419731567e+04
1.973333333333333144e+02,4.179223228740280319e+04
1.973541666666666572e+02,4.499203923146247689e+04
1.973750000000000000e+02,3.538477410506022716e+04
1.973958333333333144e+02,3.226096924078090888e+04
1.974166666666666572e+02,4.179059647619340103e+04
1.974375000000000000e+02,4.390466856198808091e+04
1.974583333333333144e+02,3.464574277930770040e+04
1.974791666666666572e+02,3.290474705409754097e+04
1.975000000000000000e+02,4.181044882294783019e+04
1.975208333333333144e+02,4.500825747434190271e+04
1.975416666666666572e+02,3.539648826581387402e+04
1.975625000000000000e+02,3.233481895253570474e+04
1.975833333333333144e+02,4.179382087257532839e+04
1.976041666666666572e+02,4.499594864362992666e+04
1.976250000000000000e+02,3.388461631218365801e+04
1.976458333333333144e+02,3.219314311895190986e+04
1.976666666666666572e+02,4.338704413077819481e+04
1.976875000000000000e+02,4.500401771946715598e+04
1.977083333333333144e+02,3.219545823682508853e+04
1.977291666666666572e+02,3.276738788300615488e+04
1.977500000000000000e+02,4.499649500036242534e+04
1.977708333333333144e+02,4.499225224679816165e+04
1.977916666666666572e+02,3.218823375900534302e+04
1.978125000000000000e+02,3.218135265755022192e+04
1.978333333333333144e+02,4.431422874097201566e+04
1.978541666666666572e+02,4.253276338433055207e+04
1.978750000000000000e+02,3.221309888682972087e+04
1.978958333333333144e+02,3.355208010186066531e+04
1.979166666666666572e+02,4.501347959806723520e+04
1.979375000000000000e+02,4.500328078453075432e+04
1.979583333333333144e+02,3.219438773412194496e+04
1.979791666666666572e+02,3.218455506675205470e+04
1.980000000000000000e+02,4.396899509798822692e+04
1.980208333333333144e+02,4.311269941152579122e+04
1.980416666666666572e+02,3.220949785110388984e+04
1.980625000000000000e+02,3.326037256126102875e+04
1.980833333333333144e+02,4.500902677132935059e+04
1.981041666666666572e+02,4.373108626457916398e+04
1.981250000000000000e+02,3.220122180705273422e+04
1.981458333333333144e+02,3.289126817531683628e+04
1.981666666666666572e+02,4.499967641906205245e+04
1.981875000000000000e+02,4.499460891028454353e+04
1.982083333333333144e+02,3.218738138991874075e+04
1.982291666666666572e+02,3.217851400317525622e+04
1.982500000000000000e+02,4.303931179790825990e+04
1.982708333333333144e+02,4.500516272047231905e+04
1.982916666666666572e+02,3.219285185889582863e+04
1.983125000000000000e+02,3.218580485569858138e+04
1.983333333333333144e+02,4.499518080210679182e+04
1.983541666666666572e+02,4.464378463988724980e+04
1.983750000000000000e+02,3.219233120500864243e+04
1.983958333333333144e+02,3.218173679919202914e+04
1.984166666666666572e+02,4.463196602284306573e+04
1.984375000000000000e+02,4.298213515495955653e+04
1.984583333333333144e+02,3.220327879376340934e+04
1.984791666666666572e+02,3.311019541976159235e+04
1.985000000000000000e+02,4.501067066567698930e+04
1.985208333333333144e+02,4.449110386436025146e+04
1.985416666666666572e+02,3.220426122935360763e+04
1.985625000000000000e+02,3.219221850989609811e+04
1.985833333333333144e+02,4.442285699678814126e+04
1.986041666666666572e+02,4.444350894276500912e+04
1.986250000000000000e+02,3.219713072329501301e+04
1.986458333333333144e+02,3.219253274573419549e+04
1.986666666666666572e+02,4.499370716435938084e+04
1.986875000000000000e+02,4.499085852337061806e+04
1.987083333333333144e+02,3.219035737759956828e+04
1.987291666666666572e+02,3.218599091204095748e+04
1.987500000000000000e+02,4.384332109318770381e+04
1.987708333333333144e+02,4.467905732173867000e+04
1.987916666666666572e+02,3.219817013742057316e+04
1.988125000000000000e+02,3.219188490206874485e+04
1.988333333333333144e+02,4.499212369036582095e+04
1.988541666666666572e+02,4.498964963760973478e+04
1.988750000000000000e+02,3.218667956044779930e+04
1.988958333333333144e+02,3.218053253675461019e+04
1.989166666666666572e+02,4.367606951041005232e+04
1.989375000000000000e+02,4.337983304624545417e+04
1.989583333333333144e+02,3.221418146475764661e+04
1.989791666666666572e+02,3.230887926896974386e+04
1.990000000000000000e+02,4.500726560639950912e+04
1.990208333333333144e+02,4.500216111381599330e+04
1.990416666666666572e+02,3.219148880342427583e+04
1.990625000000000000e+02,3.218359102079232252e+04
1.990833333333333144e+02,4.483345902416884201e+04
1.991041666666666572e+02,4.374753816746866505e+04
1.991250000000000000e+02,3.219593147610839515e+04
1.991458333333333144e+02,3.328772911623517575e+04
1.991666666666666572e+02,4.500474048465056694e+04
1.991875000000000000e+02,4.291651374168905022e+04
1.992083333333333144e+02,3.220552866481984529e+04
1.992291666666666572e+02,3.333335405157231435e+04
1.992500000000000000e+02,4.500665385988350317e+04
1.992708333333333144e+02,4.351724494092723762e+04
1.992916666666666572e+02,3.220166437175027022e+04
1.993125000000000000e+02,3.384073667925043992e+04
1.993333333333333144e+02,4.500114558241175109e+04
1.993541666666666572e+02,4.179487409264514281e+04
1.993750000000000000e+02,3.277615016789966467e+04
1.993958333333333144e+02,3.539175419030502235e+04
1.994166666666666572e+02,4.498876075959549780e+04
1.994375000000000000e+02,4.179016000178831018e+04
1.994583333333333144e+02,3.218958728213297582e+04
1.994791666666666572e+02,3.482650119122398610e+04
1.995000000000000000e+02,4.425987246341152786e+04
1.995208333333333144e+02,4.151064591367554385e+04
1.995416666666666572e+02,3.219777076178590869e+04
1.995625000000000000e+02,3.539520248640980572e+04
1.995833333333333144e+02,4.498674642642667459e+04
1.996041666666666572e+02,4.178260919453543465e+04
1.996250000000000000e+02,3.218776441963499019e+04
1.996458333333333144e+02,3.631789747789383546e+04
1.996666666666666572e+02,4.499164288885829592e+04
1.996875000000000000e+02,4.151659375255608757e+04
1.997083333333333144e+02,3.219630995234792863e+04
1.997291666666666572e+02,3.457800918756752799e+04
1.997500000000000000e+02,4.459954185834347300e+04
1.997708333333333144e+02,4.128861050347433775e+04
1.997916666666666572e+02,3.219731729202513816e+04
1.998125000000000000e+02,3.539819216514744039e+04
1.998333333333333144e+02,4.499789920218566840e+04
1.998541666666666572e+02,4.179133907709576306e+04
1.998750000000000000e+02,3.218449940255078764e+04
1.998958333333333144e+02,3.538592063184932340e+04
1.999166666666666572e+02,4.451470142325689812e+04
1.999375000000000000e+02,4.179262438134609692e+04
1.999583333333333144e+02,3.218301169914356797e+04
