2.520833333333333037e+00,3.787217309505447338e+04
2.541666666666666519e+00,4.178805264824449841e+04
2.562500000000000000e+00,3.858738254779815179e+04
2.583333333333333037e+00,3.539112899520961219e+04
2.604166666666666519e+00,3.859011528626209474e+04
2.625000000000000000e+00,4.170747157310699549e+04
2.645833333333333037e+00,3.976611567452520831e+04
2.666666666666666519e+00,3.538704434295996907e+04
2.687500000000000000e+00,3.798449124687528820e+04
2.708333333333333037e+00,4.179893317421882239e+04
2.729166666666666519e+00,3.858892309997719713e+04
2.750000000000000000e+00,3.538259196430793236e+04
2.770833333333333037e+00,3.858902771452753223e+04
2.791666666666666519e+00,4.179513054551072128e+04
2.812500000000000000e+00,3.858996081186989613e+04
2.833333333333333037e+00,3.574039771857742016e+04
2.854166666666666519e+00,3.858793448735256970e+04
2.875000000000000000e+00,4.179276784970387962e+04
2.895833333333333037e+00,3.883386194067204633e+04
2.916666666666666519e+00,3.702139164265040017e+04
2.937500000000000000e+00,3.859795815281212708e+04
2.958333333333333037e+00,3.979398883179696713e+04
2.979166666666666519e+00,3.861023495735668985e+04
3.000000000000000000e+00,3.859421907731939427e+04
3.020833333333333037e+00,3.858452379363788350e+04
3.041666666666666519e+00,3.859587507551513409e+04
3.062500000000000000e+00,3.955659705872967606e+04
3.083333333333333037e+00,3.859608452041562123e+04
3.104166666666666519e+00,3.815652976526084240e+04
3.125000000000000000e+00,3.899496768849316140e+04
3.145833333333333037e+00,3.929551951815888606e+04
3.166666666666666519e+00,3.860653908309606777e+04
3.187500000000000000e+00,3.833676815876230103e+04
3.208333333333333037e+00,3.860770486312468711e+04
3.229166666666666519e+00,3.855341650743484934e+04
3.250000000000000000e+00,3.859430957875862077e+04
3.270833333333333037e+00,3.858563903034754912e+04
3.291666666666666519e+00,3.860026781840726471e+04
3.312500000000000000e+00,3.929474835324870946e+04
3.333333333333333037e+00,3.861021119163336698e+04
3.354166666666666519e+00,3.671381961599495844e+04
3.375000000000000000e+00,3.860511457589609927e+04
3.395833333333333037e+00,4.179711931448111864e+04
3.416666666666666519e+00,3.858997470118998899e+04
3.437500000000000000e+00,3.567614009692112450e+04
3.458333333333333037e+00,3.859246302645101241e+04
3.479166666666666519e+00,4.179168544503906742e+04
3.500000000000000000e+00,3.858746862378749938e+04
3.520833333333333037e+00,3.542860980176072917e+04
3.541666666666666519e+00,3.858549789620776573e+04
3.562500000000000000e+00,4.178821129670005757e+04
3.583333333333333037e+00,3.858408303430575324e+04
3.604166666666666519e+00,3.600101789685449330e+04
3.625000000000000000e+00,3.980642145771475771e+04
3.645833333333333037e+00,4.180057249473646516e+04
3.666666666666666519e+00,3.770515956471888785e+04
3.687500000000000000e+00,3.539523786601328175e+04
3.708333333333333037e+00,3.950481419016273867e+04
3.729166666666666519e+00,4.179929123864009307e+04
3.750000000000000000e+00,3.859039359344282275e+04
3.770833333333333037e+00,3.538809649914188776e+04
3.791666666666666519e+00,3.859064316773019527e+04
3.812500000000000000e+00,4.178864523379486491e+04
3.833333333333333037e+00,3.858316352961871598e+04
3.854166666666666519e+00,3.538353208421153249e+04
3.875000000000000000e+00,3.947490977954360278e+04
3.895833333333333037e+00,4.179133484626068093e+04
3.916666666666666519e+00,3.858730728347105469e+04
3.937500000000000000e+00,3.538972553483647062e+04
3.958333333333333037e+00,3.858933279180515092e+04
3.979166666666666519e+00,4.178422921181293350e+04
4.000000000000000000e+00,3.858376510659119958e+04
4.020833333333333037e+00,3.527651785351002036e+04
4.041666666666666075e+00,3.914292528409020451e+04
4.062500000000000000e+00,4.178351665495078487e+04
4.083333333333333037e+00,3.858689239982384606e+04
4.104166666666666075e+00,3.442915666066461563e+04
4.125000000000000000e+00,3.859697363156128267e+04
4.145833333333333037e+00,4.206453878045987949e+04
4.166666666666666075e+00,3.859570510119855317e+04
4.187500000000000000e+00,3.619684727093415131e+04
4.208333333333333037e+00,3.887004315711669915e+04
4.229166666666666075e+00,4.187392921556602232e+04
4.250000000000000000e+00,3.860527244988366874e+04
4.270833333333333037e+00,3.540569910167772468e+04
4.291666666666666075e+00,3.860306252880791726e+04
4.312500000000000000e+00,4.179402576109224174e+04
4.333333333333333037e+00,3.858614479880359431e+04
4.354166666666666075e+00,3.538646177157927741e+04
4.375000000000000000e+00,3.868833263471756072e+04
4.395833333333333037e+00,4.270144826880215260e+04
4.416666666666666075e+00,3.858924721711016900e+04
4.437500000000000000e+00,3.526140525135162898e+04
4.458333333333333037e+00,4.005775241447589360e+04
4.479166666666666075e+00,4.180647305947543646e+04
4.500000000000000000e+00,3.690612886306251312e+04
4.520833333333333037e+00,3.404515003279886150e+04
4.541666666666666075e+00,4.150813449072541698e+04
4.562500000000000000e+00,4.226664563894968160e+04
4.583333333333333037e+00,3.541020090815752337e+04
4.604166666666666075e+00,3.374488644288551586e+04
4.625000000000000000e+00,4.180468607875814632e+04
4.645833333333333037e+00,4.367611069540653989e+04
4.666666666666666075e+00,3.547517444663002243e+04
4.687500000000000000e+00,3.345777687969649560e+04
4.708333333333333037e+00,4.179809202443493268e+04
4.729166666666666075e+00,4.319837787533190567e+04
4.750000000000000000e+00,3.540149294682507752e+04
4.770833333333333037e+00,3.589195443868513394e+04
4.791666666666666075e+00,4.049572481965561747e+04
4.812500000000000000e+00,4.180462664589857013e+04
4.833333333333333037e+00,3.686483789929444174e+04
4.854166666666666075e+00,3.540227919876446686e+04
4.875000000000000000e+00,3.962629292872699443e+04
4.895833333333333037e+00,4.179778180891039665e+04
4.916666666666666075e+00,3.858998271447198204e+04
4.937500000000000000e+00,3.644420854135659465e+04
4.958333333333333037e+00,3.859828279178290541e+04
4.979166666666666075e+00,4.178872878617412789e+04
5.000000000000000000e+00,3.858701473847299349e+04
5.020833333333333037e+00,3.539324640506543074e+04
5.041666666666666075e+00,3.859071922399067262e+04
5.062500000000000000e+00,4.178037422672033426e+04
5.083333333333333037e+00,3.858013334945626411e+04
5.104166666666666075e+00,3.595345970254913846e+04
5.125000000000000000e+00,3.910585841052640899e+04
5.145833333333333037e+00,4.178987855474884418e+04
5.166666666666666075e+00,3.859379591559169785e+04
5.187500000000000000e+00,3.525736292477570532e+04
5.208333333333333037e+00,3.859762455494042661e+04
5.229166666666666075e+00,4.178778868320494075e+04
5.250000000000000000e+00,3.859250454932154389e+04
5.270833333333333037e+00,3.539635380764213187e+04
5.291666666666666075e+00,3.858810467899367359e+04
5.312500000000000000e+00,4.178418480523553444e+04
5.333333333333333037e+00,3.859034692107998853e+04
5.354166666666666075e+00,3.539150306398584507e+04
5.375000000000000000e+00,3.858527299474054598e+04
5.395833333333333037e+00,4.178439677078530804e+04
5.416666666666666075e+00,3.858843682897761028e+04
5.437500000000000000e+00,3.553826081268979760e+04
5.458333333333333037e+00,3.999818897554690193e+04
5.479166666666666075e+00,4.179495616066476214e+04
5.500000000000000000e+00,3.758755271067551075e+04
5.520833333333333037e+00,3.539788048453384545e+04
5.541666666666666075e+00,3.957157617735466920e+04
5.562500000000000000e+00,4.179925209414718847e+04
5.583333333333333037e+00,3.859161965377661545e+04
5.604166666666666075e+00,3.545024396552191320e+04
5.625000000000000000e+00,3.859220651766670198e+04
5.645833333333333037e+00,4.202770170997690002e+04
5.666666666666666075e+00,3.858771566466789955e+04
5.687500000000000000e+00,3.538404698457438644e+04
5.708333333333333037e+00,3.859275811916291423e+04
5.729166666666666075e+00,4.179441641257090669e+04
5.750000000000000000e+00,3.858255373807045544e+04
5.770833333333333037e+00,3.672483366610053054e+04
5.791666666666666075e+00,3.860739581719203125e+04
5.812500000000000000e+00,4.267501907925164414e+04
5.833333333333333037e+00,3.859977077589458349e+04
5.854166666666666075e+00,3.499401485656385194e+04
5.875000000000000000e+00,3.861289926173322601e+04
5.895833333333333037e+00,4.180533455329418939e+04
5.916666666666666075e+00,3.859452658171291114e+04
5.937500000000000000e+00,3.519607666189024167e+04
5.958333333333333037e+00,3.882256107910817082e+04
5.979166666666666075e+00,4.178995277687306952e+04
6.000000000000000000e+00,3.858779956696175941e+04
6.020833333333333037e+00,3.414306938516863738e+04
6.041666666666666075e+00,3.982912409516143089e+04
6.062500000000000000e+00,4.270425226302691590e+04
6.083333333333333037e+00,3.737402138691385335e+04
6.104166666666666075e+00,3.487732455552608735e+04
6.125000000000000000e+00,4.048145715801208280e+04
6.145833333333333037e+00,4.180556470595198334e+04
6.166666666666666075e+00,3.540865869264719367e+04
6.187500000000000000e+00,3.677320191808262462e+04
6.208333333333333037e+00,4.179963533734555676e+04
6.229166666666666075e+00,4.072831461574894638e+04
6.250000000000000000e+00,3.540531068243552727e+04
6.270833333333333037e+00,3.523686706395640795e+04
6.291666666666666075e+00,4.181006469211240619e+04
6.312500000000000000e+00,4.251856884453148814e+04
6.333333333333333037e+00,3.541825017566887982e+04
6.354166666666666075e+00,3.396779283248759020e+04
6.375000000000000000e+00,4.180747544923602982e+04
6.395833333333333037e+00,4.330628347804796795e+04
6.416666666666666075e+00,3.540638814251169970e+04
6.437500000000000000e+00,3.271317903104681682e+04
6.458333333333333037e+00,4.193672618801792851e+04
6.479166666666666075e+00,4.499401797657079442e+04
6.500000000000000000e+00,3.539127904873518128e+04
6.520833333333333037e+00,3.352921650169732311e+04
6.541666666666666075e+00,4.180819844739184919e+04
6.562500000000000000e+00,4.499798731653653522e+04
6.583333333333333037e+00,3.528922521664651140e+04
6.604166666666666075e+00,3.219535807563896014e+04
6.625000000000000000e+00,4.178961124529103836e+04
6.645833333333333037e+00,4.435372254023299320e+04
6.666666666666666075e+00,3.480224534100099117e+04
6.687500000000000000e+00,3.219123098954066882e+04
6.708333333333333037e+00,4.178955337969022366e+04
6.729166666666666075e+00,4.372216961014583649e+04
6.750000000000000000e+00,3.540102654544235702e+04
6.770833333333333037e+00,3.222027918285096166e+04
6.791666666666666075e+00,4.179584167182767123e+04
6.812500000000000000e+00,4.499356255315057206e+04
6.833333333333333037e+00,3.538962629005295457e+04
6.854166666666666075e+00,3.327455294020139263e+04
6.875000000000000000e+00,4.179070655803280533e+04
6.895833333333333037e+00,4.383919645564788516e+04
6.916666666666666075e+00,3.463303892563221598e+04
6.937500000000000000e+00,3.219950661427027080e+04
6.958333333333333037e+00,4.179380945514166524e+04
6.979166666666666075e+00,4.499419341458143026e+04
7.000000000000000000e+00,3.539334702265021042e+04
7.020833333333333037e+00,3.218958785260204604e+04
7.041666666666666075e+00,4.178528468783726566e+04
7.062500000000000000e+00,4.498342565061769710e+04
7.083333333333333037e+00,3.538610329951017775e+04
7.104166666666666075e+00,3.218743370164374574e+04
7.125000000000000000e+00,4.178263480716759659e+04
7.145833333333333037e+00,4.498049374189522496e+04
7.166666666666666075e+00,3.471768282214481587e+04
7.187500000000000000e+00,3.219322198390596168e+04
7.208333333333333037e+00,4.178446765401989978e+04
7.229166666666666075e+00,4.498269350512284291e+04
7.250000000000000000e+00,3.539023121088659536e+04
7.270833333333333037e+00,3.260783014930723220e+04
7.291666666666666075e+00,4.178584191305070271e+04
7.312500000000000000e+00,4.423707713268140651e+04
7.333333333333333037e+00,3.493755765671735571e+04
7.354166666666666075e+00,3.220246164144467548e+04
7.375000000000000000e+00,4.179221581580772909e+04
7.395833333333333037e+00,4.499392254575295374e+04
7.416666666666666075e+00,3.539874203562935145e+04
7.437500000000000000e+00,3.227331454486797884e+04
7.458333333333333037e+00,4.178865391200927843e+04
7.479166666666666075e+00,4.498928688088669151e+04
7.500000000000000000e+00,3.538971940587493009e+04
7.520833333333333037e+00,3.218348440232273424e+04
7.541666666666666075e+00,4.178167564364420105e+04
7.562500000000000000e+00,4.314344692636164837e+04
7.583333333333333037e+00,3.540199135195474082e+04
7.604166666666666075e+00,3.259363245038097011e+04
7.625000000000000000e+00,4.180134791842932464e+04
7.645833333333333037e+00,4.500380556179516861e+04
7.666666666666666075e+00,3.539753901200948894e+04
7.687500000000000000e+00,3.218785490335330178e+04
7.708333333333333037e+00,4.178563433759222971e+04
7.729166666666666075e+00,4.462666916068481805e+04
7.750000000000000000e+00,3.442307766490991344e+04
7.770833333333333037e+00,3.256957607569318861e+04
7.791666666666666075e+00,4.245420883134522592e+04
7.812500000000000000e+00,4.500149877957207354e+04
7.833333333333333037e+00,3.539960559087972069e+04
7.854166666666666075e+00,3.219251996257145947e+04
7.875000000000000000e+00,4.178416363498075953e+04
7.895833333333333037e+00,4.478774888895387267e+04
7.916666666666666075e+00,3.408001560226964648e+04
7.937500000000000000e+00,3.219749601751296359e+04
7.958333333333333037e+00,4.327852016868660576e+04
7.979166666666666075e+00,4.499809874724379188e+04
8.000000000000000000e+00,3.249445459244426820e+04
8.020833333333332149e+00,3.269579716907236070e+04
8.041666666666666075e+00,4.499657096159488719e+04
8.062500000000000000e+00,4.473853679196762823e+04
8.083333333333332149e+00,3.219381513254886522e+04
8.104166666666666075e+00,3.218707011900177167e+04
8.125000000000000000e+00,4.386435243844295474e+04
8.145833333333332149e+00,4.371551479378423392e+04
8.166666666666666075e+00,3.220173710995112560e+04
8.187500000000000000e+00,3.243912327272886978e+04
8.208333333333332149e+00,4.500146078426851454e+04
8.229166666666666075e+00,4.367406563233520137e+04
8.250000000000000000e+00,3.221495014126370370e+04
8.270833333333332149e+00,3.220051556534420524e+04
8.291666666666666075e+00,4.499929436668054404e+04
8.312500000000000000e+00,4.458322502022252593e+04
8.333333333333332149e+00,3.218988335450837258e+04
8.354166666666666075e+00,3.308711727994903777e+04
8.375000000000000000e+00,4.438143718079097016e+04
8.395833333333332149e+00,4.371061647183031891e+04
8.416666666666666075e+00,3.220655078724527266e+04
8.437500000000000000e+00,3.219714585472987528e+04
8.458333333333332149e+00,4.500541668017795746e+04
8.479166666666666075e+00,4.378831753677196684e+04
8.500000000000000000e+00,3.221553838504867963e+04
8.520833333333332149e+00,3.220064585609171627e+04
8.541666666666666075e+00,4.499979189408900129e+04
8.562500000000000000e+00,4.477652661758061731e+04
8.583333333333332149e+00,3.219076556685458127e+04
8.604166666666666075e+00,3.218370255814706616e+04
8.625000000000000000e+00,4.485779251194009703e+04
8.645833333333332149e+00,4.361177861976170971e+04
8.666666666666666075e+00,3.219522943932584531e+04
8.687500000000000000e+00,3.364260331412997766e+04
8.708333333333332149e+00,4.500556314679465868e+04
8.729166666666666075e+00,4.180852243835902482e+04
8.750000000000000000e+00,3.220686062431547907e+04
8.770833333333332149e+00,3.567612463494628173e+04
8.791666666666666075e+00,4.499875491087263072e+04
8.812500000000000000e+00,4.179050067852607026e+04
8.833333333333332149e+00,3.218555215335395042e+04
8.854166666666666075e+00,3.456517027307106764e+04
8.875000000000000000e+00,4.499369378401906579e+04
8.895833333333332149e+00,4.178440018494916876e+04
8.916666666666666075e+00,3.218605011810514407e+04
8.937500000000000000e+00,3.590117558240515791e+04
8.958333333333332149e+00,4.498445489073237695e+04
8.979166666666666075e+00,4.178353139717051090e+04
9.000000000000000000e+00,3.218694447766242956e+04
9.020833333333332149e+00,3.447739938094116951e+04
9.041666666666666075e+00,4.499896950130343612e+04
9.062500000000000000e+00,4.178964197127261286e+04
9.083333333333332149e+00,3.219030294284163756e+04
9.104166666666666075e+00,3.539635351630470541e+04
9.125000000000000000e+00,4.499484610750158754e+04
9.145833333333332149e+00,4.138555943482158182e+04
9.166666666666666075e+00,3.218407040920270811e+04
9.187500000000000000e+00,3.514285456764169794e+04
9.208333333333332149e+00,4.373162534681503166e+04
9.229166666666666075e+00,4.171209137526988343e+04
9.250000000000000000e+00,3.381677340288768755e+04
9.270833333333332149e+00,3.540231858528642624e+04
9.291666666666666075e+00,4.180188786170842650e+04
9.312500000000000000e+00,4.265284405492713995e+04
9.333333333333332149e+00,3.539982413946444285e+04
9.354166666666666075e+00,3.516495370896081295e+04
9.375000000000000000e+00,4.179945965816552780e+04
9.395833333333332149e+00,4.179482209953661368e+04
9.416666666666666075e+00,3.539117494607942353e+04
9.437500000000000000e+00,3.543185009602766513e+04
9.458333333333332149e+00,4.180487761712222709e+04
9.479166666666666075e+00,4.214014242670158274e+04
9.500000000000000000e+00,3.541112363484360685e+04
9.520833333333332149e+00,3.540067710165982135e+04
9.541666666666666075e+00,4.101991343126818538e+04
9.562500000000000000e+00,4.179806767532147205e+04
9.583333333333332149e+00,3.539018243151126808e+04
9.604166666666666075e+00,3.668208820480224676e+04
9.625000000000000000e+00,4.304779552139365114e+04
9.645833333333332149e+00,4.167730656537781761e+04
9.666666666666666075e+00,3.448904389682968758e+04
9.687500000000000000e+00,3.541515060609918146e+04
9.708333333333332149e+00,4.433102452901752258e+04
9.729166666666666075e+00,4.075488438125649554e+04
9.750000000000000000e+00,3.222399184153590249e+04
9.770833333333332149e+00,3.523051314940195152e+04
9.791666666666666075e+00,4.359632189022045350e+04
9.812500000000000000e+00,4.180215334984019137e+04
9.833333333333332149e+00,3.337044889201425394e+04
9.854166666666666075e+00,3.540254372763213178e+04
9.875000000000000000e+00,4.298673881992095266e+04
9.895833333333332149e+00,4.179549462792004488e+04
9.916666666666666075e+00,3.534542880701921240e+04
9.937500000000000000e+00,3.565163742866634129e+04
9.958333333333332149e+00,4.182151153975827765e+04
9.979166666666666075e+00,4.410129154147754889e+04
1.000000000000000000e+01,3.522710698163736379e+04
1.002083333333333215e+01,3.220206425458711601e+04
1.004166666666666607e+01,4.177244581625462160e+04
1.006250000000000000e+01,4.343434210343669838e+04
1.008333333333333215e+01,3.540807564564661880e+04
1.010416666666666607e+01,3.335046002030361706e+04
1.012500000000000000e+01,4.180083926599576807e+04
1.014583333333333215e+01,4.391036782529087213e+04
1.016666666666666607e+01,3.451746873831654375e+04
1.018750000000000000e+01,3.281250581923235586e+04
1.020833333333333215e+01,4.180351836392060795e+04
1.022916666666666607e+01,4.500402016260355595e+04
1.025000000000000000e+01,3.539698740836683282e+04
1.027083333333333215e+01,3.218890249611770923e+04
1.029166666666666607e+01,4.178906770272726862e+04
1.031250000000000000e+01,4.498966697223591473e+04
1.033333333333333215e+01,3.538490588722864049e+04
1.035416666666666607e+01,3.218303026615393901e+04
1.037500000000000000e+01,4.178621795621338242e+04
1.039583333333333215e+01,4.498661950595518283e+04
1.041666666666666607e+01,3.538300502845868323e+04
1.043750000000000000e+01,3.218138011274775636e+04
1.045833333333333215e+01,4.178318116616913176e+04
1.047916666666666607e+01,4.407736768186163681e+04
1.050000000000000000e+01,3.531828960688799270e+04
1.052083333333333215e+01,3.218615917821591211e+04
1.054166666666666607e+01,4.178566677374228311e+04
1.056250000000000000e+01,4.490067401061121200e+04
1.058333333333333215e+01,3.539098772275290685e+04
1.060416666666666607e+01,3.218399675894022948e+04
1.062500000000000000e+01,4.177923868104368012e+04
1.064583333333333215e+01,4.411301641319428018e+04
1.066666666666666607e+01,3.539774580543913180e+04
1.068750000000000000e+01,3.277462614270759514e+04
1.070833333333333215e+01,4.178871381757270137e+04
1.072916666666666607e+01,4.499377501477244368e+04
1.075000000000000000e+01,3.540021993041794485e+04
1.077083333333333215e+01,3.219208791788009330e+04
1.079166666666666607e+01,4.178232027043226844e+04
1.081250000000000000e+01,4.460125096106674755e+04
1.083333333333333215e+01,3.462693505880847079e+04
1.085416666666666607e+01,3.219800745053799619e+04
1.087500000000000000e+01,4.179294875164031691e+04
1.089583333333333215e+01,4.497154961647636810e+04
1.091666666666666607e+01,3.539592633294806728e+04
1.093750000000000000e+01,3.218987967172638673e+04
1.095833333333333215e+01,4.196427387108805851e+04
1.097916666666666607e+01,4.391530437717683526e+04
1.100000000000000000e+01,3.539533489254130836e+04
1.102083333333333215e+01,3.219659477208483077e+04
1.104166666666666607e+01,4.180160544732105336e+04
1.106250000000000000e+01,4.499462529837142210e+04
1.108333333333333215e+01,3.538909524072776549e+04
1.110416666666666607e+01,3.346094352081175748e+04
1.112500000000000000e+01,4.180434473850649374e+04
1.114583333333333215e+01,4.386966171445555665e+04
1.116666666666666607e+01,3.539957992617807031e+04
1.118750000000000000e+01,3.307239121572858858e+04
1.120833333333333215e+01,4.180220363862523664e+04
1.122916666666666607e+01,4.408823043215788493e+04
1.125000000000000000e+01,3.519964469736390311e+04
1.127083333333333215e+01,3.219496335073944647e+04
1.129166666666666607e+01,4.179093693743743643e+04
1.131250000000000000e+01,4.463104970535580651e+04
1.133333333333333215e+01,3.539281473897063552e+04
1.135416666666666607e+01,3.218419431685839663e+04
1.137500000000000000e+01,4.178314786891239783e+04
1.139583333333333215e+01,4.386688061308255419e+04
1.141666666666666607e+01,3.540091516498740384e+04
1.143750000000000000e+01,3.222580450209616538e+04
1.145833333333333215e+01,4.179239790988867026e+04
1.147916666666666607e+01,4.500110688410791045e+04
1.150000000000000000e+01,3.539877382561850391e+04
1.152083333333333215e+01,3.247000275522915399e+04
1.154166666666666607e+01,4.179142991606635042e+04
1.156250000000000000e+01,4.499594019181389740e+04
1.158333333333333215e+01,3.470689309414410673e+04
1.160416666666666607e+01,3.219235543512083677e+04
1.162500000000000000e+01,4.178785892987685656e+04
1.164583333333333215e+01,4.499270305746882514e+04
1.166666666666666607e+01,3.539510316505958326e+04
1.168750000000000000e+01,3.228360584847651262e+04
1.170833333333333215e+01,4.178265467222267034e+04
1.172916666666666607e+01,4.498318050726766523e+04
1.175000000000000000e+01,3.539005667288786208e+04
1.177083333333333215e+01,3.290130145406496013e+04
1.179166666666666607e+01,4.178606584948446107e+04
1.181250000000000000e+01,4.487501945463845186e+04
1.183333333333333215e+01,3.420422013802113361e+04
1.185416666666666607e+01,3.220396673714746430e+04
1.187500000000000000e+01,4.264214190518869145e+04
1.189583333333333215e+01,4.394093175985169364e+04
1.191666666666666607e+01,3.516044414027051971e+04
1.193750000000000000e+01,3.230440861925396166e+04
1.195833333333333215e+01,4.179300825033686851e+04
1.197916666666666607e+01,4.458606448440363602e+04
1.200000000000000000e+01,3.453215003889508807e+04
1.202083333333333215e+01,3.219876440969593386e+04
1.204166666666666607e+01,4.179102765653553797e+04
1.206250000000000000e+01,4.498841817229970911e+04
1.208333333333333215e+01,3.538927566027756257e+04
1.210416666666666607e+01,3.263714724190602647e+04
1.212500000000000000e+01,4.178772932230870356e+04
