2.208333333333333037e+00,3.311632816986462280e-01
2.229166666666666519e+00,-4.140859196741648596e-01
2.250000000000000000e+00,-2.516971442771799294e-01
2.270833333333333037e+00,4.086132938016979188e-01
2.291666666666666519e+00,1.940136170592692000e-01
2.312500000000000000e+00,-5.438415937296148250e-01
2.333333333333333037e+00,-3.875803078379990718e-01
2.354166666666666519e+00,3.703054276425530311e-01
2.375000000000000000e+00,2.284437594271265248e-01
2.395833333333333037e+00,-5.085808984767767882e-01
2.416666666666666519e+00,-3.477149209063215562e-01
2.437500000000000000e+00,4.119454631222726482e-01
2.458333333333333037e+00,2.690130556307493981e-01
2.479166666666666519e+00,-4.831916381754398637e-01
2.500000000000000000e+00,-3.291976102668463522e-01
2.520833333333333037e+00,4.274378532312375079e-01
2.541666666666666519e+00,2.830036230828363863e-01
2.562500000000000000e+00,-4.801750394043021730e-01
2.583333333333333037e+00,-3.239939948416501458e-01
2.604166666666666519e+00,4.280844770980874459e-01
2.625000000000000000e+00,2.686351039750042302e-01
2.645833333333333037e+00,-4.841960408147049089e-01
2.666666666666666519e+00,-3.133577619494340438e-01
2.687500000000000000e+00,4.384710611027585747e-01
2.708333333333333037e+00,2.809907385177220496e-01
2.729166666666666519e+00,-4.771088792646141497e-01
2.750000000000000000e+00,-3.125364153520781008e-01
2.770833333333333037e+00,4.375005929760724666e-01
2.791666666666666519e+00,2.774007805779290514e-01
2.812500000000000000e+00,-4.800941292752402556e-01
2.833333333333333037e+00,-3.174735809119543228e-01
2.854166666666666519e+00,4.306259380845888773e-01
2.875000000000000000e+00,2.706546887664987855e-01
2.895833333333333037e+00,-4.471213403038475920e-01
2.916666666666666519e+00,-2.698813316487485015e-01
2.937500000000000000e+00,4.747469821132397350e-01
2.958333333333333037e+00,3.165750629907627678e-01
2.979166666666666519e+00,-4.480715925921459064e-01
3.000000000000000000e+00,-3.065238476822331748e-01
3.020833333333333037e+00,4.361033322406303592e-01
3.041666666666666519e+00,2.750792248130023432e-01
3.062500000000000000e+00,-4.677036581670159232e-01
3.083333333333333037e+00,-3.086177402492007449e-01
3.104166666666666519e+00,4.407426396043556127e-01
3.125000000000000000e+00,2.814067682384865376e-01
3.145833333333333037e+00,-4.599935659543625266e-01
3.166666666666666519e+00,-2.941169071278095792e-01
3.187500000000000000e+00,4.600104486254017466e-01
3.208333333333333037e+00,2.976866247696170475e-01
3.229166666666666519e+00,-4.758533712305075269e-01
3.250000000000000000e+00,-3.277221323351805493e-01
3.270833333333333037e+00,4.213755411731593403e-01
3.291666666666666519e+00,2.584474349163007889e-01
3.312500000000000000e+00,-3.887179130063878607e-01
3.333333333333333037e+00,-1.634292042955055591e-01
3.354166666666666519e+00,5.931876179334611976e-01
3.375000000000000000e+00,4.331446556468313558e-01
3.395833333333333037e+00,-3.257689316084654840e-01
3.416666666666666519e+00,-1.776334914669200904e-01
3.437500000000000000e+00,5.461798818411371936e-01
3.458333333333333037e+00,3.607193663988064181e-01
3.479166666666666519e+00,-4.009828249421167334e-01
3.500000000000000000e+00,-2.515931044584220344e-01
3.520833333333333037e+00,5.059784695511968522e-01
3.541666666666666519e+00,3.436936840085084710e-01
3.562500000000000000e+00,-4.125121814509805640e-01
3.583333333333333037e+00,-2.636499119358010068e-01
3.604166666666666519e+00,4.440470525238584543e-01
3.625000000000000000e+00,2.627595126194020581e-01
3.645833333333333037e+00,-4.834547908376891634e-01
3.666666666666666519e+00,-3.329086442997207795e-01
3.687500000000000000e+00,4.259062414200100455e-01
3.708333333333333037e+00,2.736727503633100689e-01
3.729166666666666519e+00,-4.744532467735312342e-01
3.750000000000000000e+00,-3.274204454015831045e-01
3.770833333333333037e+00,4.291751303994792432e-01
3.791666666666666519e+00,2.729906538375296843e-01
3.812500000000000000e+00,-4.797355525292468226e-01
3.833333333333333037e+00,-3.319436591265932379e-01
3.854166666666666519e+00,4.224436501131251243e-01
3.875000000000000000e+00,2.705785655848046423e-01
3.895833333333333037e+00,-4.765659569725043121e-01
3.916666666666666519e+00,-3.295889002626912756e-01
3.937500000000000000e+00,4.272585446398587949e-01
3.958333333333333037e+00,2.711801272678793784e-01
3.979166666666666519e+00,-4.827863291205384821e-01
4.000000000000000000e+00,-3.347228910089726783e-01
4.020833333333333037e+00,4.215483164983205855e-01
4.041666666666666075e+00,2.676019562959466302e-01
4.062500000000000000e+00,-4.823488762711117261e-01
4.083333333333333037e+00,-3.348426109312964694e-01
4.104166666666666075e+00,4.172114843148494456e-01
4.125000000000000000e+00,2.598639067570357453e-01
4.145833333333333037e+00,-4.893908690670265016e-01
4.166666666666666075e+00,-3.430684193840400353e-01
4.187500000000000000e+00,4.048345018217048286e-01
4.208333333333333037e+00,2.495435805967292087e-01
4.229166666666666075e+00,-4.549949733412346209e-01
4.250000000000000000e+00,-2.788806220071144981e-01
4.270833333333333037e+00,4.804774163618901195e-01
4.291666666666666075e+00,3.237814517496515609e-01
4.312500000000000000e+00,-4.342955879975736178e-01
4.333333333333333037e+00,-2.859997553202258125e-01
4.354166666666666075e+00,4.767612280258585189e-01
4.375000000000000000e+00,3.196843195590218234e-01
4.395833333333333037e+00,-4.410073832854098930e-01
4.416666666666666075e+00,-2.943585899112490800e-01
4.437500000000000000e+00,4.663191126331925340e-01
4.458333333333333037e+00,3.148914408991511094e-01
4.479166666666666075e+00,-4.377991387379744914e-01
4.500000000000000000e+00,-2.808859486774980541e-01
4.520833333333333037e+00,4.791693409172641527e-01
4.541666666666666075e+00,3.294853865934080916e-01
4.562500000000000000e+00,-4.261533455400618453e-01
4.583333333333333037e+00,-2.623597798704767614e-01
4.604166666666666075e+00,5.014497821887738960e-01
4.625000000000000000e+00,3.512564063273018178e-01
4.645833333333333037e+00,-4.025523505547218273e-01
4.666666666666666075e+00,-2.446389426638236053e-01
4.687500000000000000e+00,5.132736529255854663e-01
4.708333333333333037e+00,3.668429925315684903e-01
4.729166666666666075e+00,-3.862805828363723437e-01
4.750000000000000000e+00,-2.252527342205022931e-01
4.770833333333333037e+00,4.703546228628465720e-01
4.791666666666666075e+00,2.743381273681163024e-01
4.812500000000000000e+00,-4.743645385865671860e-01
4.833333333333333037e+00,-3.123856827624247323e-01
4.854166666666666075e+00,4.504524178754253927e-01
4.875000000000000000e+00,2.986531127823089937e-01
4.895833333333333037e+00,-4.507202373062116352e-01
4.916666666666666075e+00,-2.994144021641804709e-01
4.937500000000000000e+00,4.556370611112675606e-01
4.958333333333333037e+00,2.976258318853074458e-01
4.979166666666666075e+00,-4.546711536487355598e-01
5.000000000000000000e+00,-3.030836138574362071e-01
5.020833333333333037e+00,4.570993313085143228e-01
5.041666666666666075e+00,2.997702524032122562e-01
5.062500000000000000e+00,-4.517130437204426308e-01
5.083333333333333037e+00,-2.974632995108130729e-01
5.104166666666666075e+00,4.594531049351150420e-01
5.125000000000000000e+00,3.034047878131500009e-01
5.145833333333333037e+00,-4.466205038630483015e-01
5.166666666666666075e+00,-2.949985875064639607e-01
5.187500000000000000e+00,4.644770168446557546e-01
5.208333333333333037e+00,3.079186249034593925e-01
5.229166666666666075e+00,-4.441059780737852125e-01
5.250000000000000000e+00,-2.939470204109119189e-01
5.270833333333333037e+00,4.664474781234977385e-01
5.291666666666666075e+00,3.134020146667140239e-01
5.312500000000000000e+00,-4.384667101060651939e-01
5.333333333333333037e+00,-2.906963086911131255e-01
5.354166666666666075e+00,4.704596887194096855e-01
5.375000000000000000e+00,3.209429193786948464e-01
5.395833333333333037e+00,-4.307224308800610690e-01
5.416666666666666075e+00,-2.856450349596577620e-01
5.437500000000000000e+00,4.551072847634897722e-01
5.458333333333333037e+00,2.973904770496111905e-01
5.479166666666666075e+00,-4.555994363019102433e-01
5.500000000000000000e+00,-3.089537694475564811e-01
5.520833333333333037e+00,4.603705600880527715e-01
5.541666666666666075e+00,3.180396869351756473e-01
5.562500000000000000e+00,-4.357802558620510469e-01
5.583333333333333037e+00,-2.986717091106057542e-01
5.604166666666666075e+00,4.562234895140395707e-01
5.625000000000000000e+00,3.103172802477431880e-01
5.645833333333333037e+00,-4.445475171019339644e-01
5.666666666666666075e+00,-3.068960846637489026e-01
5.687500000000000000e+00,4.563735134744978383e-01
5.708333333333333037e+00,3.123473339175577568e-01
5.729166666666666075e+00,-4.411377042806614579e-01
5.750000000000000000e+00,-2.980568867436415581e-01
5.770833333333333037e+00,4.297893100319550297e-01
5.791666666666666075e+00,2.616585808277281933e-01
5.812500000000000000e+00,-4.960426300529703347e-01
5.833333333333333037e+00,-3.514175718517777991e-01
5.854166666666666075e+00,4.098429964782903667e-01
5.875000000000000000e+00,2.495424525942387950e-01
5.895833333333333037e+00,-5.022906661329404887e-01
5.916666666666666075e+00,-3.411950186104302229e-01
5.937500000000000000e+00,4.154040385577224548e-01
5.958333333333333037e+00,2.448998143028297547e-01
5.979166666666666075e+00,-5.028690803577666735e-01
6.000000000000000000e+00,-3.331477161798343523e-01
6.020833333333333037e+00,4.162500272228852327e-01
6.041666666666666075e+00,2.526668278286248182e-01
6.062500000000000000e+00,-4.920943314112119493e-01
6.083333333333333037e+00,-3.339800389858244567e-01
6.104166666666666075e+00,4.206191360511176702e-01
6.125000000000000000e+00,2.686894374932322638e-01
6.145833333333333037e+00,-4.717776523798442589e-01
6.166666666666666075e+00,-3.115584036033798854e-01
6.187500000000000000e+00,4.465959761436639752e-01
6.208333333333333037e+00,3.045854806948450344e-01
6.229166666666666075e+00,-4.406778727430412101e-01
6.250000000000000000e+00,-2.854366249468934802e-01
6.270833333333333037e+00,4.734531642104694571e-01
6.291666666666666075e+00,3.297219705911095811e-01
6.312500000000000000e+00,-4.217804334737974559e-01
6.333333333333333037e+00,-2.623621366353549034e-01
6.354166666666666075e+00,5.060262250168323650e-01
6.375000000000000000e+00,3.599443781584105162e-01
6.395833333333333037e+00,-3.980648875019355826e-01
6.416666666666666075e+00,-2.366619773928122228e-01
6.437500000000000000e+00,5.308049363124411890e-01
6.458333333333333037e+00,3.818142897475613196e-01
6.479166666666666075e+00,-3.909894084835734973e-01
6.500000000000000000e+00,-2.319850156558671828e-01
6.520833333333333037e+00,4.330791388933318276e-01
6.541666666666666075e+00,2.148692515171905515e-01
6.562500000000000000e+00,-5.543935259994974274e-01
6.583333333333333037e+00,-3.947962205398137803e-01
6.604166666666666075e+00,3.661574787925941932e-01
6.625000000000000000e+00,2.171092545851720235e-01
6.645833333333333037e+00,-5.383833074403414631e-01
6.666666666666666075e+00,-3.828915712383916259e-01
6.687500000000000000e+00,3.687536907188024293e-01
6.708333333333333037e+00,2.210035774160016286e-01
6.729166666666666075e+00,-4.823688272281735356e-01
6.750000000000000000e+00,-2.885666940202944453e-01
6.770833333333333037e+00,4.656329504653953788e-01
6.791666666666666075e+00,3.177483122885521594e-01
6.812500000000000000e+00,-4.399643258257380229e-01
6.833333333333333037e+00,-2.843988851408953966e-01
6.854166666666666075e+00,4.720428513133646531e-01
6.875000000000000000e+00,3.287437880271528168e-01
6.895833333333333037e+00,-4.215540104074508854e-01
6.916666666666666075e+00,-2.685643720197355977e-01
6.937500000000000000e+00,4.776849739953157314e-01
6.958333333333333037e+00,3.316363286913935893e-01
6.979166666666666075e+00,-4.261361589243787273e-01
7.000000000000000000e+00,-2.699889119300540319e-01
7.020833333333333037e+00,4.872663025490918121e-01
7.041666666666666075e+00,3.389366081017981536e-01
7.062500000000000000e+00,-4.239318475700689093e-01
7.083333333333333037e+00,-2.664537722727556290e-01
7.104166666666666075e+00,4.913751894862362635e-01
7.125000000000000000e+00,3.424886393359007908e-01
7.145833333333333037e+00,-4.166223404570740252e-01
7.166666666666666075e+00,-2.628359487080366708e-01
7.187500000000000000e+00,4.876997635574470413e-01
7.208333333333333037e+00,3.402157073167369483e-01
7.229166666666666075e+00,-4.160407670256868751e-01
7.250000000000000000e+00,-2.597132045874775419e-01
7.270833333333333037e+00,4.691289333183609189e-01
7.291666666666666075e+00,3.074897030190504310e-01
7.312500000000000000e+00,-4.406238901825954013e-01
7.333333333333333037e+00,-2.863775077777854228e-01
7.354166666666666075e+00,4.608020541713094831e-01
7.375000000000000000e+00,3.138597524814257245e-01
7.395833333333333037e+00,-4.440236685413156970e-01
7.416666666666666075e+00,-2.879091768614925329e-01
7.437500000000000000e+00,4.570668023315690442e-01
7.458333333333333037e+00,3.010742869780275166e-01
7.479166666666666075e+00,-4.597125712196357683e-01
7.500000000000000000e+00,-3.022479505545620504e-01
7.520833333333333037e+00,4.534777081932000464e-01
7.541666666666666075e+00,3.052009928876789902e-01
7.562500000000000000e+00,-4.457477466841817115e-01
7.583333333333333037e+00,-2.877837206985652263e-01
7.604166666666666075e+00,4.472482994746476703e-01
7.625000000000000000e+00,2.900605573584184027e-01
7.645833333333333037e+00,-4.668520661112466330e-01
7.666666666666666075e+00,-3.109281412101535524e-01
7.687500000000000000e+00,4.417721129357186083e-01
7.708333333333333037e+00,2.938577423753558904e-01
7.729166666666666075e+00,-4.598386585616721645e-01
7.750000000000000000e+00,-3.078980097186061471e-01
7.770833333333333037e+00,4.449994314422186514e-01
7.791666666666666075e+00,2.958966332389282861e-01
7.812500000000000000e+00,-4.702116558474845331e-01
7.833333333333333037e+00,-3.121922650402328969e-01
7.854166666666666075e+00,4.469584879101786146e-01
7.875000000000000000e+00,2.979744654796077086e-01
7.895833333333333037e+00,-4.610907256972728852e-01
7.916666666666666075e+00,-3.098909283530922876e-01
7.937500000000000000e+00,4.429371711667468015e-01
7.958333333333333037e+00,2.878514880628596506e-01
7.979166666666666075e+00,-4.802844497389739953e-01
8.000000000000000000e+00,-3.358701211721856206e-01
8.020833333333332149e+00,4.176230121780549198e-01
8.041666666666666075e+00,2.539116508964764929e-01
8.062500000000000000e+00,-5.203434712922624383e-01
8.083333333333332149e+00,-3.723580542643891711e-01
8.104166666666666075e+00,3.733129186194126259e-01
8.125000000000000000e+00,2.147432856568243231e-01
8.145833333333332149e+00,-5.455779566856771012e-01
8.166666666666666075e+00,-4.016345961172048673e-01
8.187500000000000000e+00,3.436625789892062688e-01
8.208333333333332149e+00,1.846025961128990311e-01
8.229166666666666075e+00,-3.986044274267395160e-01
8.250000000000000000e+00,-1.309210378244598239e-01
8.270833333333332149e+00,6.120335092544120226e-01
8.291666666666666075e+00,4.501777341345714611e-01
8.312500000000000000e+00,-3.151661573437284369e-01
8.333333333333332149e+00,-1.709847103908948562e-01
8.354166666666666075e+00,4.389177951165690872e-01
8.375000000000000000e+00,1.937719740968376625e-01
8.395833333333332149e+00,-5.652983518242302718e-01
8.416666666666666075e+00,-4.227892978005206581e-01
8.437500000000000000e+00,3.182591266520176099e-01
8.458333333333332149e+00,1.601635490752503777e-01
8.479166666666666075e+00,-4.366536074069787832e-01
8.500000000000000000e+00,-1.801633105139490987e-01
8.520833333333332149e+00,5.627211976693063944e-01
8.541666666666666075e+00,4.017245690368106414e-01
8.562500000000000000e+00,-3.659035495359336254e-01
8.583333333333332149e+00,-2.224205313390455463e-01
8.604166666666666075e+00,5.170775363792500245e-01
8.625000000000000000e+00,3.565190544526624095e-01
8.645833333333332149e+00,-4.017840521167772017e-01
8.666666666666666075e+00,-2.574801592697995578e-01
8.687500000000000000e+00,4.723812799472900670e-01
8.708333333333332149e+00,3.005350149684381522e-01
8.729166666666666075e+00,-4.612080016834170237e-01
8.750000000000000000e+00,-3.145430212068750508e-01
8.770833333333332149e+00,4.489679209067679033e-01
8.791666666666666075e+00,2.892616825476127529e-01
8.812500000000000000e+00,-4.688415258262732532e-01
8.833333333333332149e+00,-3.200403278396048989e-01
8.854166666666666075e+00,4.333616099420005141e-01
8.875000000000000000e+00,2.753948679644013797e-01
8.895833333333332149e+00,-4.777018291002651518e-01
8.916666666666666075e+00,-3.298849507384099544e-01
8.937500000000000000e+00,4.254439819653573207e-01
8.958333333333332149e+00,2.681762537568502247e-01
8.979166666666666075e+00,-4.823152600437277115e-01
9.000000000000000000e+00,-3.344094066419569522e-01
9.020833333333332149e+00,4.143622097142249938e-01
9.041666666666666075e+00,2.574103184581715276e-01
9.062500000000000000e+00,-4.928896137950395939e-01
9.083333333333332149e+00,-3.465047844330308435e-01
9.104166666666666075e+00,4.099445095982851006e-01
9.125000000000000000e+00,2.541230495533897127e-01
9.145833333333332149e+00,-5.005513800625740473e-01
9.166666666666666075e+00,-3.539502984295966881e-01
9.187500000000000000e+00,4.018853988442195879e-01
9.208333333333332149e+00,2.512330065942395274e-01
9.229166666666666075e+00,-4.880190793296348972e-01
9.250000000000000000e+00,-3.244217082379682870e-01
9.270833333333332149e+00,4.443076571513178141e-01
9.291666666666666075e+00,3.015469433328751281e-01
9.312500000000000000e+00,-4.534824018260367740e-01
9.333333333333332149e+00,-2.904011260054435439e-01
9.354166666666666075e+00,4.869209724158964359e-01
9.375000000000000000e+00,3.391165505844097039e-01
9.395833333333332149e+00,-4.090554084101614141e-01
9.416666666666666075e+00,-2.450375003875692737e-01
9.437500000000000000e+00,5.165469080985579664e-01
9.458333333333332149e+00,3.696256718267812991e-01
9.479166666666666075e+00,-3.834080398620453578e-01
9.500000000000000000e+00,-2.221127747238733074e-01
9.520833333333332149e+00,5.447026690278455874e-01
9.541666666666666075e+00,3.982594866535141831e-01
9.562500000000000000e+00,-3.496563847154611770e-01
9.583333333333332149e+00,-1.766122095735506159e-01
9.604166666666666075e+00,4.034101574070513285e-01
9.625000000000000000e+00,1.274689904600328771e-01
9.645833333333332149e+00,-6.004428105888299783e-01
9.666666666666666075e+00,-4.252513339355113997e-01
9.687500000000000000e+00,3.364470722225634258e-01
9.708333333333332149e+00,1.827498120662194303e-01
9.729166666666666075e+00,-4.629239815763682153e-01
9.750000000000000000e+00,-2.443348533938688172e-01
9.770833333333332149e+00,5.153360660238481827e-01
9.791666666666666075e+00,3.673968780697988157e-01
9.812500000000000000e+00,-3.826572356913379158e-01
9.833333333333332149e+00,-2.304225177316751305e-01
9.854166666666666075e+00,5.352370931169249113e-01
9.875000000000000000e+00,3.897145080085111513e-01
9.895833333333332149e+00,-3.582636471142017776e-01
9.916666666666666075e+00,-1.954101900162235061e-01
9.937500000000000000e+00,4.293949329084073563e-01
9.958333333333332149e+00,1.927724845977505097e-01
9.979166666666666075e+00,-5.633359859333958441e-01
1.000000000000000000e+01,-4.022020948126954765e-01
1.002083333333333215e+01,3.487916227517675050e-01
1.004166666666666607e+01,1.884319788083298475e-01
1.006250000000000000e+01,-5.141616980676443349e-01
1.008333333333333215e+01,-3.107117181536760420e-01
1.010416666666666607e+01,4.438862111216049788e-01
1.012500000000000000e+01,2.886793072657815040e-01
1.014583333333333215e+01,-4.647993395052660293e-01
1.016666666666666607e+01,-3.055579066424115586e-01
1.018750000000000000e+01,4.443546933180320679e-01
1.020833333333333215e+01,2.945840737024726375e-01
1.022916666666666607e+01,-4.657590504789817509e-01
1.025000000000000000e+01,-3.099552192882780166e-01
1.027083333333333215e+01,4.420021240355720415e-01
1.029166666666666607e+01,2.906445265321302984e-01
1.031250000000000000e+01,-4.694483419427490922e-01
1.033333333333333215e+01,-3.138060021011276901e-01
1.035416666666666607e+01,4.376841408751769302e-01
1.037500000000000000e+01,2.863374282518500458e-01
1.039583333333333215e+01,-4.736853919783459710e-01
1.041666666666666607e+01,-3.186096393939932270e-01
1.043750000000000000e+01,4.324751585926005504e-01
1.045833333333333215e+01,2.814629931032169852e-01
1.047916666666666607e+01,-4.735347942980497882e-01
1.050000000000000000e+01,-3.188233266117710407e-01
1.052083333333333215e+01,4.334169112535936064e-01
1.054166666666666607e+01,2.875330931077471064e-01
1.056250000000000000e+01,-4.612687961135462644e-01
1.058333333333333215e+01,-3.046846229837789632e-01
1.060416666666666607e+01,4.475091781913077549e-01
1.062500000000000000e+01,3.035740089384297846e-01
1.064583333333333215e+01,-4.511686778576536327e-01
1.066666666666666607e+01,-3.031922865095177388e-01
1.068750000000000000e+01,4.533693165330909824e-01
1.070833333333333215e+01,3.153774458257438962e-01
1.072916666666666607e+01,-4.483954971176662418e-01
1.075000000000000000e+01,-3.017776240663759268e-01
1.077083333333333215e+01,4.516309327020000541e-01
1.079166666666666607e+01,3.043366955174281463e-01
1.081250000000000000e+01,-4.546706600212160332e-01
1.083333333333333215e+01,-3.032947519941248671e-01
1.085416666666666607e+01,4.464170236556909144e-01
1.087500000000000000e+01,2.942215602351169745e-01
1.089583333333333215e+01,-4.633874969225268980e-01
1.091666666666666607e+01,-3.009654278185531773e-01
1.093750000000000000e+01,4.504106258904228000e-01
1.095833333333333215e+01,2.904565892660549431e-01
1.097916666666666607e+01,-4.435349937052288638e-01
1.100000000000000000e+01,-2.615285725712774845e-01
1.102083333333333215e+01,4.877574999561558600e-01
1.104166666666666607e+01,3.318679081729807301e-01
1.106250000000000000e+01,-4.276253600078919748e-01
1.108333333333333215e+01,-2.752140286419076376e-01
1.110416666666666607e+01,4.816649259807160854e-01
1.112500000000000000e+01,3.385221600601318048e-01
1.114583333333333215e+01,-4.170960086603983652e-01
1.116666666666666607e+01,-2.609138816832013985e-01
1.118750000000000000e+01,4.936849702787370342e-01
1.120833333333333215e+01,3.481878796173742963e-01
1.122916666666666607e+01,-4.070448805102155898e-01
1.125000000000000000e+01,-2.509446469591528617e-01
1.127083333333333215e+01,5.010433869765764658e-01
1.129166666666666607e+01,3.485891836796697341e-01
1.131250000000000000e+01,-4.097972778911351810e-01
1.133333333333333215e+01,-2.495684142499102753e-01
1.135416666666666607e+01,5.013554662340760082e-01
1.137500000000000000e+01,3.463717997551047922e-01
1.139583333333333215e+01,-4.087919744491986807e-01
1.141666666666666607e+01,-2.501513617220401109e-01
1.143750000000000000e+01,4.974131133937858551e-01
1.145833333333333215e+01,3.446859039047549533e-01
1.147916666666666607e+01,-4.159094279848731812e-01
1.150000000000000000e+01,-2.634393068665317195e-01
1.152083333333333215e+01,4.487338590261054083e-01
1.154166666666666607e+01,2.748384048508656918e-01
1.156250000000000000e+01,-4.862539188294582315e-01
1.158333333333333215e+01,-3.390964465484846979e-01
1.160416666666666607e+01,4.128135304649905857e-01
1.162500000000000000e+01,2.706053681637362041e-01
1.164583333333333215e+01,-4.916555786363015490e-01
1.166666666666666607e+01,-3.468527976731422546e-01
1.168750000000000000e+01,4.068752069323792186e-01
1.170833333333333215e+01,2.665373346313046343e-01
1.172916666666666607e+01,-4.962036049183551345e-01
1.175000000000000000e+01,-3.527502611638091423e-01
1.177083333333333215e+01,4.040844195925440974e-01
1.179166666666666607e+01,2.642173906820926566e-01
1.181250000000000000e+01,-4.969432572880839727e-01
1.183333333333333215e+01,-3.486783519820183530e-01
1.185416666666666607e+01,4.002286001398767668e-01
1.187500000000000000e+01,2.442260736449952119e-01
