1.791666666666666519e+00,8.197381808018698937e-03
1.812500000000000000e+00,7.774901704410942631e-03
1.833333333333333259e+00,7.392246746480679240e-03
1.854166666666666519e+00,6.840736047276919397e-03
1.875000000000000000e+00,6.517948777981954871e-03
1.895833333333333259e+00,6.140276431963567413e-03
1.916666666666666519e+00,5.795694439936067283e-03
1.937500000000000000e+00,5.418039448667136791e-03
1.958333333333333259e+00,5.114940463000649216e-03
1.979166666666666519e+00,4.822534862857947267e-03
2.000000000000000000e+00,4.503366183414153623e-03
2.020833333333333037e+00,4.039569152980036423e-03
2.041666666666666519e+00,3.850319111826806112e-03
2.062500000000000000e+00,3.627755434958900797e-03
2.083333333333333037e+00,3.282386926689150747e-03
2.104166666666666519e+00,2.809257935876206293e-03
2.125000000000000000e+00,2.768016663756949890e-03
2.145833333333333037e+00,2.664598244235946798e-03
2.166666666666666519e+00,2.585828828917694118e-03
2.187500000000000000e+00,2.479812122265483403e-03
2.208333333333333037e+00,2.360497070390796953e-03
2.229166666666666519e+00,2.210443694804611284e-03
2.250000000000000000e+00,2.097796935019565108e-03
2.270833333333333037e+00,1.576838463941758169e-03
2.291666666666666519e+00,1.593742638469061463e-03
2.312500000000000000e+00,1.511934052914483710e-03
2.333333333333333037e+00,1.342366532984401624e-03
2.354166666666666519e+00,1.326582211768861539e-03
2.375000000000000000e+00,1.274082013413871091e-03
2.395833333333333037e+00,1.153775451331195620e-03
2.416666666666666519e+00,1.139249030794931223e-03
2.437500000000000000e+00,9.545605532901252181e-04
2.458333333333333037e+00,9.443004484808685669e-04
2.479166666666666519e+00,7.205744432602369763e-04
2.500000000000000000e+00,8.038044452213174724e-04
2.520833333333333037e+00,7.220932935557782505e-04
2.541666666666666519e+00,7.442180403061671992e-04
2.562500000000000000e+00,7.332719830595712130e-04
2.583333333333333037e+00,7.179391052768202596e-04
2.604166666666666519e+00,7.006777551251508040e-04
2.625000000000000000e+00,6.536801392943601338e-04
2.645833333333333037e+00,3.826795602702033052e-04
2.666666666666666519e+00,2.779199119027821337e-04
2.687500000000000000e+00,1.437486291578263351e-04
2.708333333333333037e+00,2.258427478113305699e-04
2.729166666666666519e+00,2.148244156677097132e-04
2.750000000000000000e+00,1.343697548644319354e-04
2.770833333333333037e+00,1.272289527231826897e-04
2.791666666666666519e+00,1.990862398635034197e-04
2.812500000000000000e+00,2.360774260240171263e-04
2.833333333333333037e+00,1.299342778865186798e-04
2.854166666666666519e+00,1.057325738063698203e-04
2.875000000000000000e+00,1.213397017906548840e-04
2.895833333333333037e+00,-6.367234573376133184e-05
2.916666666666666519e+00,-2.012712180170949283e-04
2.937500000000000000e+00,-1.612696203655367632e-04
2.958333333333333037e+00,-2.247665955036728448e-04
2.979166666666666519e+00,-5.021354526345681078e-05
3.000000000000000000e+00,-2.212012225042592989e-05
3.020833333333333037e+00,-7.356111865673822586e-05
3.041666666666666519e+00,-2.040699178335461455e-06
3.062500000000000000e+00,-1.527543577433507931e-04
3.083333333333333037e+00,-9.807468926810902939e-05
3.104166666666666519e+00,-2.069525765322751201e-04
3.125000000000000000e+00,-1.866310702392546346e-04
3.145833333333333037e+00,-3.012308343749625010e-04
3.166666666666666519e+00,-1.682511615748698969e-04
3.187500000000000000e+00,-1.373018580774084904e-04
3.208333333333333037e+00,2.620039353841547810e-06
3.229166666666666519e+00,7.492029324908863470e-05
3.250000000000000000e+00,1.405585335740256120e-04
3.270833333333333037e+00,1.500364015936075284e-04
3.291666666666666519e+00,1.648565202726778129e-04
3.312500000000000000e+00,-3.409234792379845034e-04
3.333333333333333037e+00,-1.499475985786080049e-04
3.354166666666666519e+00,-2.203051427078845574e-04
3.375000000000000000e+00,-8.705724850945422929e-05
3.395833333333333037e+00,-9.820719942392832253e-06
3.416666666666666519e+00,3.021034690821159619e-05
3.437500000000000000e+00,-1.039161855236336727e-04
3.458333333333333037e+00,-8.089053412859891423e-05
3.479166666666666519e+00,-4.255970937573049640e-05
3.500000000000000000e+00,-2.044229517202606129e-05
3.520833333333333037e+00,-6.924367750278019682e-05
3.541666666666666519e+00,-7.696036076468156472e-05
3.562500000000000000e+00,-5.159346492209559228e-05
3.583333333333333037e+00,-5.775304401133470473e-05
3.604166666666666519e+00,-2.807085565722754737e-04
3.625000000000000000e+00,-3.638681618389777591e-04
3.645833333333333037e+00,-2.500069901189776829e-04
3.666666666666666519e+00,-3.428643458268126778e-04
3.687500000000000000e+00,-2.637874289868838581e-04
3.708333333333333037e+00,-3.265372692044831490e-04
3.729166666666666519e+00,-2.219640970280182201e-04
3.750000000000000000e+00,-1.846912036486048265e-04
3.770833333333333037e+00,-1.574189092415898320e-04
3.791666666666666519e+00,-1.117547514661423788e-04
3.812500000000000000e+00,-8.793368636456803196e-05
3.833333333333333037e+00,-1.052054529332869251e-04
3.854166666666666519e+00,-1.109917591057434419e-04
3.875000000000000000e+00,-2.428026456852215142e-04
3.895833333333333037e+00,-2.135327160385451083e-04
3.916666666666666519e+00,-2.026402762095999761e-04
3.937500000000000000e+00,-1.618573115242401663e-04
3.958333333333333037e+00,-1.435942676352541087e-04
3.979166666666666519e+00,-1.766075845632554520e-04
4.000000000000000000e+00,-1.963720539360112524e-04
4.020833333333333037e+00,-2.039253891143191994e-04
4.041666666666666075e+00,-3.370130346946303003e-04
4.062500000000000000e+00,-3.987494469271087656e-04
4.083333333333333037e+00,-4.092984901709518391e-04
4.104166666666666075e+00,-5.039705470904010456e-04
4.125000000000000000e+00,-4.332083644669814737e-04
4.145833333333333037e+00,-4.686404512131379647e-04
4.166666666666666075e+00,-3.994136643068556107e-04
4.187500000000000000e+00,-4.243394334711147737e-04
4.208333333333333037e+00,-3.261792824816697918e-04
4.229166666666666075e+00,-4.625548437224475968e-04
4.250000000000000000e+00,-3.428161558131607870e-04
4.270833333333333037e+00,-2.388002386932250472e-04
4.291666666666666075e+00,-1.334295848537977829e-04
4.312500000000000000e+00,-8.174703358371881556e-05
4.333333333333333037e+00,-1.280586651487379947e-04
4.354166666666666075e+00,-2.045120112025413728e-04
4.375000000000000000e+00,-2.255535780918877550e-04
4.395833333333333037e+00,-3.656851772433688868e-04
4.416666666666666075e+00,-3.813560667323691550e-04
4.437500000000000000e+00,-3.898073319489190258e-04
4.458333333333333037e+00,-4.423398965171935798e-04
4.479166666666666075e+00,-2.741604663811106693e-04
4.500000000000000000e+00,-3.664929906936099393e-04
4.520833333333333037e+00,-3.895654860048832304e-04
4.541666666666666075e+00,-2.906870018213812928e-04
4.562500000000000000e+00,-4.480604576315428658e-04
4.583333333333333037e+00,-2.823107025802191810e-04
4.604166666666666075e+00,-3.716793927837189378e-04
4.625000000000000000e+00,-2.333261013594391340e-04
4.645833333333333037e+00,-3.281077958233740051e-04
4.666666666666666075e+00,-2.159020654233949669e-04
4.687500000000000000e+00,-3.203085390493759337e-04
4.708333333333333037e+00,-2.317465056630933068e-04
4.729166666666666075e+00,-3.218189744062515149e-04
4.750000000000000000e+00,-1.931610449296229724e-04
4.770833333333333037e+00,-3.275394106070034857e-04
4.791666666666666075e+00,-3.885399277958894067e-04
4.812500000000000000e+00,-2.430437854966272394e-04
4.833333333333333037e+00,-3.356771644613638981e-04
4.854166666666666075e+00,-1.981710318367111887e-04
4.875000000000000000e+00,-2.739203685358519345e-04
4.895833333333333037e+00,-1.897060382692892296e-04
4.916666666666666075e+00,-1.830757457566394302e-04
4.937500000000000000e+00,-3.213737427021728346e-04
4.958333333333333037e+00,-2.285668704110451670e-04
4.979166666666666075e+00,-2.284349018503801978e-04
5.000000000000000000e+00,-2.358009146207557720e-04
5.020833333333333037e+00,-1.719932121487749519e-04
5.041666666666666075e+00,-1.307114857442379530e-04
5.062500000000000000e+00,-1.889483123942360839e-04
5.083333333333333037e+00,-2.474860312691521389e-04
5.104166666666666075e+00,-3.445529759970334402e-04
5.125000000000000000e+00,-3.690662852631079282e-04
5.145833333333333037e+00,-3.467862970387163468e-04
5.166666666666666075e+00,-2.782666220624470128e-04
5.187500000000000000e+00,-1.725370305804699647e-04
5.208333333333333037e+00,-9.926493050330546038e-05
5.229166666666666075e+00,-8.885956605211540202e-05
5.250000000000000000e+00,-3.488203433882272879e-05
5.270833333333333037e+00,1.456136205919352728e-05
5.291666666666666075e+00,-1.127160839368233253e-05
5.312500000000000000e+00,-3.429385542928666940e-05
5.333333333333333037e+00,-6.880861648282332443e-06
5.354166666666666075e+00,-1.991315840026434804e-06
5.375000000000000000e+00,-3.434757880273947627e-05
5.395833333333333037e+00,-4.098800626371814921e-05
5.416666666666666075e+00,-3.014660348593256142e-05
5.437500000000000000e+00,-9.847632241835451718e-05
5.458333333333333037e+00,-2.509738504380020678e-04
5.479166666666666075e+00,-1.810429881999614412e-04
5.500000000000000000e+00,-3.165839272378765420e-04
5.520833333333333037e+00,-2.766439078520337570e-04
5.541666666666666075e+00,-3.777150594863991893e-04
5.562500000000000000e+00,-2.833535646016435098e-04
5.583333333333333037e+00,-2.805813892197836978e-04
5.604166666666666075e+00,-3.515710026863909442e-04
5.625000000000000000e+00,-3.283797412648927373e-04
5.645833333333333037e+00,-3.335084312340500889e-04
5.666666666666666075e+00,-3.579871664084860981e-04
5.687500000000000000e+00,-4.150005624024551772e-04
5.708333333333333037e+00,-3.683339871982973233e-04
5.729166666666666075e+00,-3.079838307424686943e-04
5.750000000000000000e+00,-3.724412765022170582e-04
5.770833333333333037e+00,-6.833628224556566062e-04
5.791666666666666075e+00,-5.189490838465596811e-04
5.812500000000000000e+00,-5.371009323380755490e-04
5.833333333333333037e+00,-4.380508683723403386e-04
5.854166666666666075e+00,-3.838638984116508673e-04
5.875000000000000000e+00,-1.857731178236514142e-04
5.895833333333333037e+00,-7.007713615397676498e-05
5.916666666666666075e+00,-2.355838467997454068e-05
5.937500000000000000e+00,-2.558679395498526137e-05
5.958333333333333037e+00,-8.048803480719056945e-05
5.979166666666666075e+00,-1.685307872439250655e-04
6.000000000000000000e+00,-2.402799208297643353e-04
6.020833333333333037e+00,-4.317400437096131959e-04
6.041666666666666075e+00,-5.994132546616342573e-04
6.062500000000000000e+00,-6.881027437451048973e-04
6.083333333333333037e+00,-6.747689543556853681e-04
6.104166666666666075e+00,-5.456872779274450505e-04
6.125000000000000000e+00,-5.954749596544873028e-04
6.145833333333333037e+00,-4.828365381899464353e-04
6.166666666666666075e+00,-3.173560112562396219e-04
6.187500000000000000e+00,-3.485352268333092663e-04
6.208333333333333037e+00,-2.514809678981043276e-04
6.229166666666666075e+00,-3.994194298762864014e-04
6.250000000000000000e+00,-2.601113507681668355e-04
6.270833333333333037e+00,-4.779373928461084012e-04
6.291666666666666075e+00,-2.863841674315978163e-04
6.312500000000000000e+00,-4.039102472114538362e-04
6.333333333333333037e+00,-1.767546713058188715e-04
6.354166666666666075e+00,-2.226399964326192032e-04
6.375000000000000000e+00,-5.573781136462374695e-05
6.395833333333333037e+00,-1.275916169925589102e-04
6.416666666666666075e+00,-4.738601180450149181e-07
6.437500000000000000e+00,-3.157108706318473892e-05
6.458333333333333037e+00,1.144195438749018783e-05
6.479166666666666075e+00,6.259755254621116846e-06
6.500000000000000000e+00,-2.097968792065765361e-05
6.520833333333333037e+00,-3.982047323588861929e-04
6.541666666666666075e+00,-2.444331649159186583e-04
6.562500000000000000e+00,-1.870058476251897528e-04
6.583333333333333037e+00,-1.506509637212689141e-04
6.604166666666666075e+00,-7.069232279269301315e-05
6.625000000000000000e+00,-2.994562636859017952e-05
6.645833333333333037e+00,-1.211002617845072281e-04
6.666666666666666075e+00,-1.798228956630083331e-04
6.687500000000000000e+00,-1.511371822521841287e-04
6.708333333333333037e+00,-1.213916371376436734e-04
6.729166666666666075e+00,-3.832008829995993187e-04
6.750000000000000000e+00,-2.816602728217944903e-04
6.770833333333333037e+00,-2.200469939930392723e-04
6.791666666666666075e+00,-1.337337393777479665e-04
6.812500000000000000e+00,-7.327982840909314161e-05
6.833333333333333037e+00,-3.688123695681703020e-05
6.854166666666666075e+00,-1.908124353071772423e-04
6.875000000000000000e+00,-1.759870811723704550e-04
6.895833333333333037e+00,-3.627171536175112661e-04
6.916666666666666075e+00,-3.665705610959928379e-04
6.937500000000000000e+00,-2.624336341111694563e-04
6.958333333333333037e+00,-2.075147286004849637e-04
6.979166666666666075e+00,-1.500599887720076243e-04
7.000000000000000000e+00,-9.076878355883705889e-05
7.020833333333333037e+00,-5.052385973761165265e-05
7.041666666666666075e+00,-5.461211468362635644e-05
7.062500000000000000e+00,-9.157120126631822200e-05
7.083333333333333037e+00,-9.648791579326115712e-05
7.104166666666666075e+00,-7.376998644159150128e-05
7.125000000000000000e+00,-1.002948775855901342e-04
7.145833333333333037e+00,-1.520059115103838607e-04
7.166666666666666075e+00,-2.589030425628028351e-04
7.187500000000000000e+00,-1.949419821714182136e-04
7.208333333333333037e+00,-2.140004679764823787e-04
7.229166666666666075e+00,-2.462169736262921670e-04
7.250000000000000000e+00,-2.033571730190578326e-04
7.270833333333333037e+00,-2.997467483464991210e-04
7.291666666666666075e+00,-3.191382001241510353e-04
7.312500000000000000e+00,-4.545543304853834430e-04
7.333333333333333037e+00,-4.081491072825537835e-04
7.354166666666666075e+00,-2.883782793631689328e-04
7.375000000000000000e+00,-2.389884000140835528e-04
7.395833333333333037e+00,-1.657785649543210612e-04
7.416666666666666075e+00,-7.353934110778374443e-05
7.437500000000000000e+00,-6.636076200416881092e-05
7.458333333333333037e+00,-4.469063430839242599e-05
7.479166666666666075e+00,-2.012958507713354778e-05
7.500000000000000000e+00,-3.278464165206506167e-05
7.520833333333333037e+00,-1.142253291995541572e-04
7.541666666666666075e+00,-1.862188359112732362e-04
7.562500000000000000e+00,-5.041038101992642269e-04
7.583333333333333037e+00,-4.349543420001327322e-04
7.604166666666666075e+00,-5.259362355609871259e-04
7.625000000000000000e+00,-4.091860929897288951e-04
7.645833333333333037e+00,-2.623825901467872015e-04
7.666666666666666075e+00,-1.715330603008123297e-04
7.687500000000000000e+00,-1.500036426821582040e-04
7.708333333333333037e+00,-1.468470214936670336e-04
7.729166666666666075e+00,-1.896553888924178610e-04
7.750000000000000000e+00,-2.704576671125781128e-04
7.770833333333333037e+00,-2.613872005466668074e-04
7.791666666666666075e+00,-3.180663091358305276e-04
7.812500000000000000e+00,-2.354889461757040899e-04
7.833333333333333037e+00,-1.472458475971807055e-04
7.854166666666666075e+00,-8.928484005096181059e-05
7.875000000000000000e+00,-1.089043669857564669e-04
7.895833333333333037e+00,-1.755147656418788770e-04
7.916666666666666075e+00,-3.021674308429545702e-04
7.937500000000000000e+00,-2.015925664198039134e-04
7.958333333333333037e+00,-3.411544101799536760e-04
7.979166666666666075e+00,-2.608374737327984693e-04
8.000000000000000000e+00,-2.292344353194677910e-04
8.020833333333332149e+00,-2.370494819511396686e-04
8.041666666666666075e+00,-1.711802291135120684e-04
8.062500000000000000e+00,-1.981724959212569808e-04
8.083333333333332149e+00,-1.447953609769603983e-04
8.104166666666666075e+00,-1.584387460842418623e-04
8.125000000000000000e+00,-3.527437579324167326e-04
8.145833333333332149e+00,-4.769610123474640100e-04
8.166666666666666075e+00,-3.769980907991406921e-04
8.187500000000000000e+00,-3.730052004864120151e-04
8.208333333333332149e+00,-2.456069694137706042e-04
8.229166666666666075e+00,-6.263208932892083171e-04
8.250000000000000000e+00,-3.974880394366099427e-04
8.270833333333332149e+00,-2.827655121195263993e-04
8.291666666666666075e+00,-1.683884116002938613e-04
8.312500000000000000e+00,-1.680721607744932054e-04
8.333333333333332149e+00,-1.399131891087645910e-04
8.354166666666666075e+00,-5.489763778677078914e-04
8.375000000000000000e+00,-4.953546275171351928e-04
8.395833333333332149e+00,-5.400040042018743785e-04
8.416666666666666075e+00,-3.883350716949722395e-04
8.437500000000000000e+00,-3.044950557280031627e-04
8.458333333333332149e+00,-1.506804143447541594e-04
8.479166666666666075e+00,-4.760464174653057483e-04
8.500000000000000000e+00,-2.459115263201445555e-04
8.520833333333332149e+00,-1.296932460326644630e-04
8.541666666666666075e+00,-4.245745303751476677e-05
8.562500000000000000e+00,-5.053912306507934543e-05
8.583333333333332149e+00,-2.019788335823625969e-05
8.604166666666666075e+00,-4.229254788930696297e-05
8.625000000000000000e+00,-7.037814748096450277e-05
8.645833333333332149e+00,-2.378654540197317228e-04
8.666666666666666075e+00,-1.606151233003509605e-04
8.687500000000000000e+00,-3.341630794415661240e-04
8.708333333333332149e+00,-1.759049816836315489e-04
8.729166666666666075e+00,-3.865250027489936088e-04
8.750000000000000000e+00,-2.169383494649262782e-04
8.770833333333332149e+00,-1.677264933621232766e-04
8.791666666666666075e+00,-8.077707363359382673e-05
8.812500000000000000e+00,-5.106715142453690831e-05
8.833333333333332149e+00,-4.761787054985154089e-05
8.854166666666666075e+00,-1.936033570478975238e-04
8.875000000000000000e+00,-1.467915738207604232e-04
8.895833333333332149e+00,-1.840262868103284739e-04
8.916666666666666075e+00,-1.873050724512775314e-04
8.937500000000000000e+00,-2.336591270980849255e-04
8.958333333333332149e+00,-2.039146274634433178e-04
8.979166666666666075e+00,-2.361084278268606455e-04
9.000000000000000000e+00,-2.294173818392963090e-04
9.020833333333332149e+00,-3.049420299291789762e-04
9.041666666666666075e+00,-1.869407284627097729e-04
9.062500000000000000e+00,-1.498932623660631026e-04
9.083333333333332149e+00,-1.214898554651042877e-04
9.104166666666666075e+00,-6.077559093502924245e-05
9.125000000000000000e+00,2.092515794605622829e-06
9.145833333333332149e+00,-8.063282783302535206e-05
9.166666666666666075e+00,-1.367111374647358556e-04
9.187500000000000000e+00,-2.242342339344211726e-04
9.208333333333332149e+00,-3.373614039073149270e-04
9.229166666666666075e+00,-2.735639239708013959e-04
9.250000000000000000e+00,-4.150529211407457753e-04
9.270833333333332149e+00,-3.430585010528258922e-04
9.291666666666666075e+00,-2.332443548081722547e-04
9.312500000000000000e+00,-2.790151836897493626e-04
9.333333333333332149e+00,-2.169864227286075295e-04
9.354166666666666075e+00,-2.514069010970529567e-04
9.375000000000000000e+00,-1.433161802189167973e-04
9.395833333333332149e+00,-6.822474461437825642e-05
9.416666666666666075e+00,-2.144533924522907186e-05
9.437500000000000000e+00,-3.567465804103755393e-04
9.458333333333332149e+00,-2.176684127984352085e-04
9.479166666666666075e+00,-4.726888580350125865e-04
9.500000000000000000e+00,-2.791828240981513711e-04
9.520833333333332149e+00,-1.688296726444140240e-04
9.541666666666666075e+00,-2.386349937896362690e-04
9.562500000000000000e+00,-1.512293730082345006e-04
9.583333333333332149e+00,-1.400753720176734786e-04
9.604166666666666075e+00,-5.949698700287640819e-04
9.625000000000000000e+00,-6.096890598885871008e-04
9.645833333333332149e+00,-5.016280963274499793e-04
9.666666666666666075e+00,-6.368509497476812194e-04
9.687500000000000000e+00,-4.287534685695359071e-04
9.708333333333332149e+00,-4.249099091265973074e-04
9.729166666666666075e+00,-5.962960635275823488e-04
9.750000000000000000e+00,-3.052219816400961920e-04
9.770833333333332149e+00,-1.587798934984265649e-04
9.791666666666666075e+00,-2.099775230831757856e-04
9.812500000000000000e+00,-8.822375242567147714e-05
9.833333333333332149e+00,-1.706102949754789602e-04
9.854166666666666075e+00,-4.425868805557189108e-05
9.875000000000000000e+00,-1.430525785507617267e-04
9.895833333333332149e+00,-6.797423788853459200e-05
9.916666666666666075e+00,-7.246833683701364576e-06
9.937500000000000000e+00,-6.542395296038484419e-04
9.958333333333332149e+00,-3.826169921198332925e-04
9.979166666666666075e+00,-3.502858802258871176e-04
1.000000000000000000e+01,-1.998930731611442760e-04
1.002083333333333215e+01,-1.187553289284373141e-04
1.004166666666666607e+01,-8.576128316998901115e-05
1.006250000000000000e+01,-3.466150605051339850e-04
1.008333333333333215e+01,-2.114136031949472819e-04
1.010416666666666607e+01,-3.204941871968980090e-04
1.012500000000000000e+01,-2.195131236493215595e-04
1.014583333333333215e+01,-2.769187353156780506e-04
1.016666666666666607e+01,-3.097005002627518976e-04
1.018750000000000000e+01,-3.241118212806232352e-04
1.020833333333333215e+01,-1.822723175954680240e-04
1.022916666666666607e+01,-3.742230980503189066e-05
1.025000000000000000e+01,3.723723027973830789e-05
1.027083333333333215e+01,5.938826021726115829e-05
1.029166666666666607e+01,9.284998967720423416e-05
1.031250000000000000e+01,1.087675240788229522e-04
1.033333333333333215e+01,7.645147446246621339e-05
1.035416666666666607e+01,5.332430779492589897e-05
1.037500000000000000e+01,6.573173701403060008e-05
1.039583333333333215e+01,6.728962946712803807e-05
1.041666666666666607e+01,4.341911647769172125e-05
1.043750000000000000e+01,1.935660191085468741e-05
1.045833333333333215e+01,3.857902196993493276e-06
1.047916666666666607e+01,-1.395209689341368828e-04
1.050000000000000000e+01,-9.557775388679207380e-05
1.052083333333333215e+01,-8.737466844910232483e-05
1.054166666666666607e+01,-9.553593495087617205e-05
1.056250000000000000e+01,-1.133670396103414696e-04
1.058333333333333215e+01,-6.524055968559423541e-05
1.060416666666666607e+01,-7.840070881035357282e-05
1.062500000000000000e+01,-1.595132588196919855e-04
1.064583333333333215e+01,-3.498275036743252121e-04
1.066666666666666607e+01,-2.633133409434407343e-04
1.068750000000000000e+01,-3.464989096646116373e-04
1.070833333333333215e+01,-3.564019804056498442e-04
1.072916666666666607e+01,-3.176256041930542394e-04
1.075000000000000000e+01,-2.020591294005288506e-04
1.077083333333333215e+01,-1.445952597594719826e-04
1.079166666666666607e+01,-1.701712210439987186e-04
1.081250000000000000e+01,-2.270748551827316919e-04
1.083333333333333215e+01,-2.571704549774604708e-04
1.085416666666666607e+01,-1.615103710985153513e-04
1.087500000000000000e+01,-9.703660439507922914e-05
1.089583333333333215e+01,-3.852911873683212380e-05
1.091666666666666607e+01,-2.722706365260291851e-05
1.093750000000000000e+01,-5.998552970802188732e-05
1.095833333333333215e+01,-1.076085211450191376e-04
1.097916666666666607e+01,-3.685026373833693810e-04
1.100000000000000000e+01,-4.173478106458243801e-04
1.102083333333333215e+01,-3.996163231233676254e-04
1.104166666666666607e+01,-2.987048683863710087e-04
1.106250000000000000e+01,-2.778571251900169422e-04
1.108333333333333215e+01,-2.964837032898519202e-04
1.110416666666666607e+01,-3.993346090679459216e-04
1.112500000000000000e+01,-2.565065005530072872e-04
1.114583333333333215e+01,-3.503066656462737677e-04
1.116666666666666607e+01,-2.380047383057860486e-04
1.118750000000000000e+01,-2.724329654085012116e-04
1.120833333333333215e+01,-1.701215290321117578e-04
1.122916666666666607e+01,-2.553238750663042568e-04
1.125000000000000000e+01,-1.886791921730982631e-04
1.127083333333333215e+01,-1.538320427511405864e-04
1.129166666666666607e+01,-1.527821241700866360e-04
1.131250000000000000e+01,-1.817725935632020281e-04
1.133333333333333215e+01,-1.414623337825613185e-04
1.135416666666666607e+01,-2.071269754033977766e-04
1.137500000000000000e+01,-2.911761395480371123e-04
1.139583333333333215e+01,-4.532798324179858947e-04
1.141666666666666607e+01,-3.548914425641171090e-04
1.143750000000000000e+01,-3.627931849493854313e-04
1.145833333333333215e+01,-3.328383283625576446e-04
1.147916666666666607e+01,-2.112510798922438628e-04
1.150000000000000000e+01,-1.006381158771555757e-04
1.152083333333333215e+01,-2.017283774160317264e-04
1.154166666666666607e+01,-1.604816901986179552e-04
1.156250000000000000e+01,-8.464035609262311028e-05
1.158333333333333215e+01,-1.277959766690397699e-04
1.160416666666666607e+01,-6.733444303207532971e-05
1.162500000000000000e+01,-5.740948750706244107e-05
1.164583333333333215e+01,-3.192265031067617593e-05
1.166666666666666607e+01,2.069165246086621438e-05
1.168750000000000000e+01,2.596635529762977244e-05
1.170833333333333215e+01,-2.018017975949632349e-05
1.172916666666666607e+01,-9.227553208658466528e-05
1.175000000000000000e+01,-8.953363859748555867e-05
1.177083333333333215e+01,-1.983953842184115086e-04
