1.193750000000000000e+01,-6.641967372917903512e-03
1.195833333333333215e+01,-1.507158483009463134e-03
1.197916666666666607e+01,-1.098480579769878750e-02
1.200000000000000000e+01,-1.647068281788858710e-02
1.202083333333333215e+01,-6.366881351169508853e-03
1.204166666666666607e+01,6.119638986125077373e-04
1.206250000000000000e+01,-8.248260834140281467e-03
1.208333333333333215e+01,-1.392873432733200516e-02
1.210416666666666607e+01,-3.900053300033814747e-03
1.212500000000000000e+01,3.059483447605540734e-03
1.214583333333333215e+01,-5.832529953129935579e-03
1.216666666666666607e+01,-1.148012832633920656e-02
1.218750000000000000e+01,-1.463082330266840233e-03
1.220833333333333215e+01,5.343987344490474904e-03
1.222916666666666607e+01,-3.653790844835000644e-03
1.225000000000000000e+01,-9.515809998351521318e-03
1.227083333333333215e+01,1.245085507930048007e-04
1.229166666666666607e+01,6.446278581348065771e-03
1.231250000000000000e+01,-2.976026983526913663e-03
1.233333333333333215e+01,-9.448171925818609276e-03
1.235416666666666607e+01,-6.375210833509704911e-04
1.237500000000000000e+01,4.880628628652896803e-03
1.239583333333333215e+01,-5.396631095580438353e-03
1.241666666666666607e+01,-1.271477423711063308e-02
1.243750000000000000e+01,-4.781714599659991211e-03
1.245833333333333215e+01,-1.002725911975792727e-04
1.247916666666666607e+01,-9.589535325334394567e-03
1.250000000000000000e+01,-1.509573192273867999e-02
1.252083333333333215e+01,-5.238127596060778400e-03
1.254166666666666607e+01,1.287540842525372597e-03
1.256250000000000000e+01,-8.133502311644634497e-03
1.258333333333333215e+01,-1.452559946270685735e-02
1.260416666666666607e+01,-5.256289458055938592e-03
1.262500000000000000e+01,6.540932947374950577e-04
1.264583333333333215e+01,-9.710492650035283668e-03
1.266666666666666607e+01,-1.708100304785674026e-02
1.268750000000000000e+01,-8.743714937825256342e-03
1.270833333333333215e+01,-3.825183550765906635e-03
1.272916666666666607e+01,-1.264310848031084851e-02
1.275000000000000000e+01,-1.674984697870115016e-02
1.277083333333333215e+01,-5.238760678652631779e-03
1.279166666666666607e+01,2.854478670139619281e-03
1.281250000000000000e+01,-5.025867255580061289e-03
1.283333333333333215e+01,-9.856383337325337612e-03
1.285416666666666607e+01,8.538421413099041551e-04
1.287500000000000000e+01,8.148910177211110897e-03
1.289583333333333215e+01,-5.079561273992486484e-04
1.291666666666666607e+01,-6.061212948328829377e-03
1.293750000000000000e+01,4.083284292034460375e-03
1.295833333333333215e+01,1.083829261903854896e-02
1.297916666666666607e+01,1.721882171878734002e-03
1.300000000000000000e+01,-4.257043674717679582e-03
1.302083333333333215e+01,5.564853736106758694e-03
1.304166666666666607e+01,1.225267323233679949e-02
1.306250000000000000e+01,3.417211066032713879e-03
1.308333333333333215e+01,-2.131634993704764180e-03
1.310416666666666607e+01,8.192851385187225124e-03
1.312500000000000000e+01,1.558356566116284557e-02
1.314583333333333215e+01,7.605913610139123857e-03
1.316666666666666607e+01,2.880114592494134075e-03
1.318750000000000000e+01,1.145062885389603290e-02
1.320833333333333215e+01,1.537142400167560916e-02
1.322916666666666607e+01,3.807282001726018140e-03
1.325000000000000000e+01,-4.395387658906391853e-03
1.327083333333333215e+01,3.577185480675927533e-03
1.329166666666666607e+01,8.552111241895619248e-03
1.331250000000000000e+01,-2.127094651745100110e-03
1.333333333333333215e+01,-9.362477059953779046e-03
1.335416666666666607e+01,-3.292933985799774334e-04
1.337500000000000000e+01,5.644934410844595213e-03
1.339583333333333215e+01,-4.056097733118410424e-03
1.341666666666666607e+01,-1.048685863538284004e-02
1.343750000000000000e+01,-8.278627336623061014e-04
1.345833333333333215e+01,5.834274430831974667e-03
1.347916666666666607e+01,-3.052259049184630636e-03
1.350000000000000000e+01,-8.602908658314502993e-03
1.352083333333333215e+01,1.775481594248204007e-03
1.354166666666666607e+01,9.146525644417343240e-03
1.356250000000000000e+01,1.008575203077364006e-03
1.358333333333333215e+01,-3.857086016204403726e-03
1.360416666666666607e+01,7.323452498292724183e-03
1.362500000000000000e+01,1.552865932893759612e-02
1.364583333333333215e+01,8.116984903080180780e-03
1.366666666666666607e+01,4.077233587379324418e-03
1.368750000000000000e+01,1.220673936246002150e-02
1.370833333333333215e+01,1.469008038385529943e-02
1.372916666666666607e+01,1.642858723321061112e-03
1.375000000000000000e+01,-8.017773302358605775e-03
1.377083333333333215e+01,-1.757864365780842071e-03
1.379166666666666607e+01,1.512765178235571601e-03
1.381250000000000000e+01,-7.350096002219271181e-03
1.383333333333333215e+01,-1.070196826755195375e-02
1.385416666666666607e+01,1.884216061746786909e-03
1.387500000000000000e+01,1.150974518662778445e-02
1.389583333333333215e+01,5.835523313687294468e-03
1.391666666666666607e+01,1.412324928402344110e-03
1.393750000000000000e+01,8.935380920162208293e-03
1.395833333333333215e+01,1.185891060076188150e-02
1.397916666666666607e+01,-3.957912040097103217e-04
1.400000000000000000e+01,-9.164068094759248231e-03
1.402083333333333215e+01,-1.913425163136615393e-03
1.404166666666666607e+01,2.340270542490957735e-03
1.406250000000000000e+01,-7.533582352880821391e-03
1.408333333333333215e+01,-1.317875918138406051e-02
1.410416666666666607e+01,-2.873061599161782359e-03
1.412500000000000000e+01,4.436743016222308156e-03
1.414583333333333215e+01,-3.712595724882645620e-03
1.416666666666666607e+01,-8.545932964650145361e-03
1.418750000000000000e+01,2.487270255404566612e-03
1.420833333333333215e+01,1.051981904736967906e-02
1.422916666666666607e+01,2.990648999297481399e-03
1.425000000000000000e+01,-1.182013107663195403e-03
1.427083333333333215e+01,8.779693749783164247e-03
1.429166666666666607e+01,1.438945921974713223e-02
1.431250000000000000e+01,4.450211208740697394e-03
1.433333333333333215e+01,-2.106086321245598334e-03
1.435416666666666607e+01,7.222813794353745778e-03
1.437500000000000000e+01,1.351017462933427719e-02
1.439583333333333215e+01,4.106901506528401295e-03
1.441666666666666607e+01,-1.933364192114570479e-03
1.443750000000000000e+01,7.768956073273895237e-03
1.445833333333333215e+01,1.422047437643703463e-02
1.447916666666666607e+01,4.915873239505993454e-03
1.450000000000000000e+01,-8.851208424630516679e-04
1.452083333333333215e+01,8.928123091122860608e-03
1.454166666666666607e+01,1.537896936296851737e-02
1.456250000000000000e+01,6.051691016723764402e-03
1.458333333333333215e+01,-1.117342191068881077e-04
1.460416666666666607e+01,9.200895519039726730e-03
1.462500000000000000e+01,1.520044217307851657e-02
1.464583333333333215e+01,5.425543167327099778e-03
1.466666666666666607e+01,-1.392733177997695524e-03
1.468750000000000000e+01,7.192089215897748931e-03
1.470833333333333215e+01,1.246101672640969639e-02
1.472916666666666607e+01,1.713987082253458534e-03
1.475000000000000000e+01,-6.057501683702285616e-03
1.477083333333333215e+01,1.652476467245304458e-03
1.479166666666666607e+01,5.989418882396583578e-03
1.481250000000000000e+01,-5.611904091369745128e-03
1.483333333333333215e+01,-1.418929647784467583e-02
1.485416666666666607e+01,-7.148535707010720067e-03
1.487500000000000000e+01,-3.423373054835093451e-03
1.489583333333333215e+01,-1.147740928508334847e-02
1.491666666666666607e+01,-1.361613301206810595e-02
1.493750000000000000e+01,-1.093392070369441282e-03
1.495833333333333215e+01,7.337618382378959837e-03
1.497916666666666607e+01,-4.957536701202532687e-04
1.500000000000000000e+01,-5.341221344915830435e-03
1.502083333333333215e+01,5.407175326599809005e-03
1.504166666666666607e+01,1.279665629601368405e-02
1.506250000000000000e+01,4.194186422491231157e-03
1.508333333333333215e+01,-1.389177135347938923e-03
1.510416666666666607e+01,8.631599118925850286e-03
1.512500000000000000e+01,1.525162601042842105e-02
1.514583333333333215e+01,5.651373673900287470e-03
1.516666666666666607e+01,-9.124029702576859184e-04
1.518750000000000000e+01,8.162262455020207266e-03
1.520833333333333215e+01,1.383675601505001025e-02
1.522916666666666607e+01,3.568186090224591354e-03
1.525000000000000000e+01,-3.619377490317070810e-03
1.527083333333333215e+01,4.824067992875724804e-03
1.529166666666666607e+01,9.944019909057074530e-03
1.531250000000000000e+01,-7.803765903204251892e-04
1.533333333333333215e+01,-8.487390607362740869e-03
1.535416666666666607e+01,-4.768924757065046518e-04
1.537500000000000000e+01,4.237136815514507340e-03
1.539583333333333215e+01,-6.720358236638290621e-03
1.541666666666666607e+01,-1.448530543906458370e-02
1.543750000000000000e+01,-6.429019155817910884e-03
1.545833333333333215e+01,-1.720199501642866733e-03
1.547916666666666607e+01,-1.066295601884350956e-02
1.550000000000000000e+01,-1.499311785574414940e-02
1.552083333333333215e+01,-3.568791272456098892e-03
1.554166666666666607e+01,4.680158571955353106e-03
1.556250000000000000e+01,-2.599660810671252514e-03
1.558333333333333215e+01,-6.620224413014879315e-03
1.560416666666666607e+01,4.929245951025587776e-03
1.562500000000000000e+01,1.333360055236964756e-02
1.564583333333333215e+01,6.231469908186467767e-03
1.566666666666666607e+01,2.434303626079881589e-03
1.568750000000000000e+01,1.055352621830837022e-02
1.570833333333333215e+01,1.300602465665937416e-02
1.572916666666666607e+01,5.276396646305326786e-04
1.575000000000000000e+01,-8.152264128240096705e-03
1.577083333333333215e+01,-6.040759619626462915e-04
1.579166666666666607e+01,3.926199684609730026e-03
1.581250000000000000e+01,-6.869815240803128775e-03
1.583333333333333215e+01,-1.412475229349670867e-02
1.585416666666666607e+01,-5.187344756453667917e-03
1.587500000000000000e+01,7.246413098551416970e-04
1.589583333333333215e+01,-9.123046658764583788e-03
1.591666666666666607e+01,-1.553724332541185117e-02
1.593750000000000000e+01,-5.651241678157150651e-03
1.595833333333333215e+01,1.201795268994980447e-03
1.597916666666666607e+01,-7.578440470375514236e-03
1.600000000000000000e+01,-1.294383006622558223e-02
1.602083333333333215e+01,-2.406695459683556772e-03
1.604166666666666430e+01,5.105001023678325429e-03
1.606250000000000000e+01,-3.021816050365866511e-03
1.608333333333333215e+01,-7.887794659233372807e-03
1.610416666666666430e+01,2.990133251812652614e-03
1.612500000000000000e+01,1.088118982368003161e-02
1.614583333333333215e+01,2.893998018697261244e-03
1.616666666666666430e+01,-2.057959021500916762e-03
1.618750000000000000e+01,8.406229609966658217e-03
1.620833333333333215e+01,1.573360506869162997e-02
1.622916666666666430e+01,7.174651796555167084e-03
1.625000000000000000e+01,1.696031390230410239e-03
1.627083333333333215e+01,1.114093717385754127e-02
1.629166666666666430e+01,1.702395926405248297e-02
1.631250000000000000e+01,7.177457331455282426e-03
1.633333333333333215e+01,5.396797642784760584e-04
1.635416666666666430e+01,9.585154162767957342e-03
1.637500000000000000e+01,1.555692415520095080e-02
1.639583333333333215e+01,5.673751699631541384e-03
1.641666666666666430e+01,-1.029681635125224721e-03
1.643750000000000000e+01,7.930021530203062649e-03
1.645833333333333215e+01,1.375887971008931711e-02
1.647916666666666430e+01,3.796170621485426243e-03
1.650000000000000000e+01,-3.001858846207056293e-03
1.652083333333333215e+01,5.825092452913410365e-03
1.654166666666666430e+01,1.153981238553192755e-02
1.656250000000000000e+01,1.397938954741093304e-03
1.658333333333333215e+01,-5.511539426438216531e-03
1.660416666666666430e+01,3.249838731417820526e-03
1.662500000000000000e+01,8.836153170600683990e-03
1.664583333333333215e+01,-1.410733438021571657e-03
1.666666666666666430e+01,-8.353572222316339030e-03
1.668750000000000000e+01,3.596955684757250889e-04
1.670833333333333215e+01,5.838529848105944269e-03
1.672916666666666430e+01,-4.494453718678357093e-03
1.675000000000000000e+01,-1.146033756155152329e-02
1.677083333333333215e+01,-2.785225091083673270e-03
1.679166666666666430e+01,2.602466794325374467e-03
1.681250000000000000e+01,-7.801871519684417181e-03
1.683333333333333215e+01,-1.479467308111694773e-02
1.685416666666666430e+01,-6.164000008103473829e-03
1.687500000000000000e+01,-8.627301626058475441e-04
1.689583333333333215e+01,-1.060236158613172067e-02
1.691666666666666430e+01,-1.646878923105630360e-02
1.693750000000000000e+01,-6.685545858783130749e-03
1.695833333333333215e+01,-1.645521916622361505e-04
1.697916666666666430e+01,-9.426988777102750933e-03
1.700000000000000000e+01,-1.533499759366319798e-02
1.702083333333333215e+01,-5.608487628408855875e-03
1.704166666666666430e+01,9.175929725946790081e-04
1.706250000000000000e+01,-8.366202640087857384e-03
1.708333333333333215e+01,-1.456238841951317323e-02
1.710416666666666430e+01,-5.135521897783469625e-03
1.712500000000000000e+01,1.136855279203631769e-03
1.714583333333333215e+01,-8.571497488747055818e-03
1.716666666666666430e+01,-1.529109509091717070e-02
1.718750000000000000e+01,-6.365437754100334959e-03
1.720833333333333215e+01,-8.502629564488111682e-04
1.722916666666666430e+01,-1.091861655244923297e-02
1.725000000000000000e+01,-1.763851675642659489e-02
1.727083333333333215e+01,-8.782792881688896575e-03
1.729166666666666430e+01,-3.280006237957982986e-03
1.731250000000000000e+01,-1.236057325587616024e-02
1.733333333333333215e+01,-1.749109183087600369e-02
1.735416666666666430e+01,-6.879876460829763285e-03
1.737500000000000000e+01,3.862922638102798218e-04
1.739583333333333215e+01,-8.348476923423513510e-03
1.741666666666666430e+01,-1.401218673036512714e-02
1.743750000000000000e+01,-3.708580423764508242e-03
1.745833333333333215e+01,3.372875309109508828e-03
1.747916666666666430e+01,-5.330304698095102676e-03
1.750000000000000000e+01,-1.093063313849388339e-02
1.752083333333333215e+01,-7.645049260051135689e-04
1.754166666666666430e+01,6.022954184070518011e-03
1.756250000000000000e+01,-3.014071389108528495e-03
1.758333333333333215e+01,-8.974815469474768659e-03
1.760416666666666430e+01,9.625181440644513297e-04
1.762500000000000000e+01,7.617916685400312644e-03
1.764583333333333215e+01,-1.452717507229290541e-03
1.766666666666666430e+01,-7.425339578715279241e-03
1.768750000000000000e+01,2.246822914580571314e-03
1.770833333333333215e+01,8.716187270168249124e-03
1.772916666666666430e+01,-3.747697577555887476e-04
1.775000000000000000e+01,-6.421357168106101021e-03
1.777083333333333215e+01,3.280273265382753316e-03
1.779166666666666430e+01,9.734156323610777817e-03
1.781250000000000000e+01,4.906813394509880162e-04
1.783333333333333215e+01,-5.674738483455573669e-03
1.785416666666666430e+01,3.932471499861131536e-03
1.787500000000000000e+01,1.028418710314517315e-02
1.789583333333333215e+01,1.013098934112369957e-03
1.791666666666666430e+01,-5.182902524633004222e-03
1.793750000000000000e+01,4.160635928742126809e-03
1.795833333333333215e+01,1.024456992265623465e-02
1.797916666666666430e+01,7.614855318045813878e-04
1.800000000000000000e+01,-5.681297304360860383e-03
1.802083333333333215e+01,3.584838893185073126e-03
1.804166666666666430e+01,9.608727694352038606e-03
1.806250000000000000e+01,-1.060895147232172349e-04
1.808333333333333215e+01,-6.806762651379570997e-03
1.810416666666666430e+01,2.235656534505190470e-03
1.812500000000000000e+01,8.179176750149688702e-03
1.814583333333333215e+01,-1.458986759713793617e-03
1.816666666666666430e+01,-7.786019549628223069e-03
1.818750000000000000e+01,1.751335517299366235e-03
1.820833333333333215e+01,8.246404561202621414e-03
1.822916666666666430e+01,-8.100133448038540325e-04
1.825000000000000000e+01,-6.485771613913067501e-03
1.827083333333333215e+01,3.994733949548222481e-03
1.829166666666666430e+01,1.146158309022964755e-02
1.831250000000000000e+01,3.342375900510469438e-03
1.833333333333333215e+01,-1.362256948194850818e-03
1.835416666666666430e+01,8.972994845556659174e-03
1.837500000000000000e+01,1.563354824373044266e-02
1.839583333333333215e+01,6.749750116814168255e-03
1.841666666666666430e+01,1.228245154486189887e-03
1.843750000000000000e+01,1.123724058553035761e-02
1.845833333333333215e+01,1.791933274174606697e-02
1.847916666666666430e+01,9.116833604886001932e-03
1.850000000000000000e+01,3.680637584449817593e-03
1.852083333333333215e+01,1.267701645708509822e-02
1.854166666666666430e+01,1.764491073569006419e-02
1.856250000000000000e+01,7.156972891473168882e-03
1.858333333333333215e+01,5.585245195603771069e-06
1.860416666666666430e+01,8.763635697997942953e-03
1.862500000000000000e+01,1.454092432281625137e-02
1.864583333333333215e+01,4.866070709701302184e-03
1.866666666666666430e+01,-1.522219760734093343e-03
1.868750000000000000e+01,7.947158683406046337e-03
1.870833333333333215e+01,1.443007957905531602e-02
1.872916666666666430e+01,5.351406016404014823e-03
1.875000000000000000e+01,-3.977020831911496019e-04
1.877083333333333215e+01,9.993243886372136023e-03
1.879166666666666430e+01,1.739011043574265059e-02
1.881250000000000000e+01,9.232153134426924340e-03
1.883333333333333215e+01,4.462909027106897603e-03
1.885416666666666430e+01,1.268185820308939324e-02
1.887500000000000000e+01,1.585434580308504177e-02
1.889583333333333215e+01,3.532010690404718128e-03
1.891666666666666430e+01,-5.386007450118400833e-03
1.893750000000000000e+01,1.665373580349347295e-03
1.895833333333333215e+01,5.677124393366972215e-03
1.897916666666666430e+01,-5.159886804354077948e-03
1.900000000000000000e+01,-1.227236694323200449e-02
1.902083333333333215e+01,-3.534262041431272729e-03
1.904166666666666430e+01,2.205477382247972382e-03
1.906250000000000000e+01,-7.531542369454316543e-03
1.908333333333333215e+01,-1.395505802985541957e-02
1.910416666666666430e+01,-4.378989640002743308e-03
1.912500000000000000e+01,2.177171740920603830e-03
1.914583333333333215e+01,-6.906315381201553506e-03
1.916666666666666430e+01,-1.261955702084298706e-02
1.918750000000000000e+01,-2.122229820442319767e-03
1.920833333333333215e+01,5.388055380681597457e-03
1.922916666666666430e+01,-2.690014264793161042e-03
1.925000000000000000e+01,-7.378665705680484063e-03
1.927083333333333215e+01,3.988772627398558257e-03
1.929166666666666430e+01,1.233700412188887090e-02
1.931250000000000000e+01,5.286919777291328691e-03
1.933333333333333215e+01,1.485800115657885407e-03
1.935416666666666430e+01,9.889400999151363655e-03
1.937500000000000000e+01,1.297108139354369652e-02
1.939583333333333215e+01,6.745590678817768365e-04
1.941666666666666430e+01,-8.311573361284022715e-03
1.943750000000000000e+01,-1.361466035441793359e-03
1.945833333333333215e+01,2.636393685123671234e-03
1.947916666666666430e+01,-7.056983815957150116e-03
1.950000000000000000e+01,-1.235453201841791443e-02
1.952083333333333215e+01,-1.900927553994016415e-03
1.954166666666666430e+01,5.566438108950615832e-03
1.956250000000000000e+01,-2.411637507668267563e-03
1.958333333333333215e+01,-7.035591168483396399e-03
1.960416666666666430e+01,4.396125323864227830e-03
1.962500000000000000e+01,1.280701105988409257e-02
1.964583333333333215e+01,5.710683038993762464e-03
1.966666666666666430e+01,1.896045420122181033e-03
1.968750000000000000e+01,1.038879911080175036e-02
1.970833333333333215e+01,1.347913274783647287e-02
1.972916666666666430e+01,1.085555765077586771e-03
1.975000000000000000e+01,-7.944973867579569957e-03
1.977083333333333215e+01,-1.029933420632289437e-03
1.979166666666666430e+01,2.885027483055526646e-03
1.981250000000000000e+01,-6.972931870283038264e-03
1.983333333333333215e+01,-1.229815051327239929e-02
1.985416666666666430e+01,-1.644078804598288158e-03
1.987500000000000000e+01,5.950021237250684158e-03
1.989583333333333215e+01,-2.076856647649165822e-03
1.991666666666666430e+01,-6.746974579484375616e-03
1.993750000000000000e+01,4.752350667003322170e-03
1.995833333333333215e+01,1.327020288622071838e-02
1.997916666666666430e+01,6.253678868072937679e-03
2.000000000000000000e+01,2.609012057739764755e-03
2.002083333333333215e+01,1.061108400691017188e-02
2.004166666666666430e+01,1.275279104774770973e-02
2.006250000000000000e+01,5.550973693436185704e-04
2.008333333333333215e+01,-7.462564728240360899e-03
2.010416666666666430e+01,5.406856826626692909e-04
2.012500000000000000e+01,5.511890809200341475e-03
2.014583333333333215e+01,-4.963943075291090377e-03
2.016666666666666430e+01,-1.205878428145942122e-02
2.018750000000000000e+01,-3.312662409648090694e-03
2.020833333333333215e+01,2.422964069739132545e-03
2.022916666666666430e+01,-7.287042290637261305e-03
2.025000000000000000e+01,-1.364093197881040102e-02
2.027083333333333215e+01,-3.933413272928854183e-03
2.029166666666666430e+01,2.775585014587255567e-03
2.031250000000000000e+01,-6.026925076728913838e-03
2.033333333333333215e+01,-1.145943896956875749e-02
2.035416666666666430e+01,-1.002710465153134299e-03
2.037500000000000000e+01,6.437468523666061912e-03
2.039583333333333215e+01,-1.701906196695612697e-03
2.041666666666666430e+01,-6.573470447036668628e-03
2.043750000000000000e+01,4.374453298969592507e-03
2.045833333333333215e+01,1.233242014398204175e-02
2.047916666666666430e+01,4.621376926320534123e-03
2.050000000000000000e+01,2.062878048953237979e-04
2.052083333333333215e+01,9.666971879394525846e-03
2.054166666666666430e+01,2.408921438783018232e-02
2.056250000000000000e+01,3.847458060211204900e-02
2.058333333333333215e+01,5.282395113513008167e-02
2.060416666666666430e+01,6.713820825287682148e-02
2.062500000000000000e+01,8.141823544171525318e-02
2.064583333333333215e+01,8.960460031804136360e-02
2.066666666666666430e+01,8.573205402753511506e-02
2.068750000000000000e+01,6.824143967503154551e-02
2.070833333333333215e+01,5.512573612122061845e-02
2.072916666666666430e+01,5.737237752386148415e-02
2.075000000000000000e+01,5.705063986137407644e-02
2.077083333333333215e+01,3.996929870269980839e-02
2.079166666666666430e+01,2.333037898333356272e-02
2.081250000000000000e+01,2.391939738731750295e-02
2.083333333333333215e+01,3.018331637540468126e-02
2.085416666666666430e+01,2.258597564541794250e-02
2.087500000000000000e+01,1.474035416149544614e-02
2.089583333333333215e+01,2.277525591410653819e-02
2.091666666666666430e+01,2.979321339271361752e-02
2.093750000000000000e+01,2.010713341514787020e-02
2.095833333333333215e+01,1.175528846140572181e-02
2.097916666666666430e+01,2.088711470377054014e-02
2.100000000000000000e+01,2.869168105177273900e-02
2.102083333333333215e+01,1.993181905244536395e-02
2.104166666666666430e+01,1.317328072361257513e-02
2.106250000000000000e+01,2.144041985964963842e-02
2.108333333333333215e+01,2.580830910856250424e-02
2.110416666666666430e+01,1.400089092874442706e-02
2.112500000000000000e+01,6.800454722872855372e-03
2.114583333333333215e+01,1.616086699179703629e-02
2.116666666666666430e+01,2.088031193810173033e-02
2.118750000000000000e+01,9.750562127946784188e-03
2.120833333333333215e+01,3.783344745046660334e-03
2.122916666666666430e+01,1.353320451923640567e-02
2.125000000000000000e+01,1.756631704106916339e-02
2.127083333333333215e+01,5.927255298507827161e-03
2.129166666666666430e+01,-2.531891696358861939e-04
2.131250000000000000e+01,8.890219712924416970e-03
2.133333333333333215e+01,1.198889339596672689e-02
2.135416666666666430e+01,2.372747865816823322e-03
2.137500000000000000e+01,-1.260914654212884085e-03
2.139583333333333215e+01,8.956813344925202217e-03
2.141666666666666430e+01,1.617126032050954926e-02
2.143750000000000000e+01,8.879043698969107945e-03
2.145833333333333215e+01,3.943170485604712873e-03
2.147916666666666430e+01,1.185635602573294548e-02
2.150000000000000000e+01,1.630519036777014832e-02
2.152083333333333215e+01,6.344361204944148208e-03
2.154166666666666430e+01,-5.994395593189980227e-04
2.156250000000000000e+01,7.303628297362716425e-03
2.158333333333333215e+01,1.239751781691741765e-02
2.160416666666666430e+01,2.435716841689041477e-03
2.162500000000000000e+01,-4.390387167318226050e-03
2.164583333333333215e+01,4.261507326900931120e-03
2.166666666666666430e+01,1.000654298532507869e-02
2.168750000000000000e+01,-6.830321656316529536e-05
2.170833333333333215e+01,-6.840569806510009288e-03
2.172916666666666430e+01,2.544418068841201516e-03
2.175000000000000000e+01,8.668427676380671340e-03
2.177083333333333215e+01,-1.736139657547183194e-03
2.179166666666666430e+01,-8.783388144927052610e-03
2.181250000000000000e+01,5.182042931185983775e-04
2.183333333333333215e+01,6.621357183556536748e-03
2.185416666666666430e+01,-3.755397151849844493e-03
2.187500000000000000e+01,-1.072899580168926864e-02
2.189583333333333215e+01,-1.347618437854202194e-03
2.191666666666666430e+01,4.827436037066119325e-03
2.193750000000000000e+01,-5.380486663908640166e-03
2.195833333333333215e+01,-1.219449773737779283e-02
2.197916666666666430e+01,-2.826363789193063036e-03
2.200000000000000000e+01,3.361389497821883759e-03
2.202083333333333215e+01,-6.564840211478846325e-03
2.204166666666666430e+01,-1.316691457251330070e-02
2.206250000000000000e+01,-3.897521834563820106e-03
2.208333333333333215e+01,2.281367885453270891e-03
2.210416666666666430e+01,-7.271426064685265929e-03
2.212500000000000000e+01,-1.368981606371430515e-02
2.214583333333333215e+01,-4.607877936178850393e-03
2.216666666666666430e+01,1.249299371536850486e-03
2.218750000000000000e+01,-8.609328420970088075e-03
2.220833333333333215e+01,-1.548412701035946880e-02
2.222916666666666430e+01,-7.078786817541963053e-03
2.225000000000000000e+01,-1.995955179008333542e-03
2.227083333333333215e+01,-1.111877983810486553e-02
2.229166666666666430e+01,-1.625914683231655111e-02
2.231250000000000000e+01,-6.125350135349739121e-03
2.233333333333333215e+01,7.195067359476982555e-04
2.235416666666666430e+01,-8.111056698332076362e-03
2.237500000000000000e+01,-1.398848350383511199e-02
2.239583333333333215e+01,-4.620181659416617778e-03
2.241666666666666430e+01,1.462549910693582448e-03
2.243750000000000000e+01,-8.269305208538859156e-03
2.245833333333333215e+01,-1.504540556511731186e-02
2.247916666666666430e+01,-6.545474892602550811e-03
2.250000000000000000e+01,-1.364347962896754430e-03
2.252083333333333215e+01,-1.078035457771837555e-02
2.254166666666666430e+01,-1.649294265554986441e-02
2.256250000000000000e+01,-6.563268652892576514e-03
2.258333333333333215e+01,1.230021222076476870e-04
2.260416666666666430e+01,-9.060963885361839401e-03
2.262500000000000000e+01,-1.519429893770060484e-02
2.264583333333333215e+01,-5.749097491469561984e-03
2.266666666666666430e+01,1.960685819267950073e-04
2.268750000000000000e+01,-9.782840088043552595e-03
2.270833333333333215e+01,-1.679907946153628637e-02
2.272916666666666430e+01,-8.260359684729604718e-03
2.275000000000000000e+01,-3.246152353750120755e-03
2.277083333333333215e+01,-1.208556124953248483e-02
2.279166666666666430e+01,-1.657608999096605445e-02
2.281250000000000000e+01,-5.516883422036913433e-03
2.283333333333333215e+01,2.017470428741066461e-03
2.285416666666666430e+01,-6.378959377581270955e-03
2.287500000000000000e+01,-1.182102520314698771e-02
2.289583333333333215e+01,-1.713144293283347256e-03
2.291666666666666430e+01,4.885799257207102536e-03
2.293750000000000000e+01,-4.446512841689125202e-03
2.295833333333333215e+01,-1.084015684693180083e-02
2.297916666666666430e+01,-1.679367329018974795e-03
2.300000000000000000e+01,3.995655177728220028e-03
2.302083333333333215e+01,-6.263998797890580651e-03
2.304166666666666430e+01,-1.360794515932981473e-02
2.306250000000000000e+01,-5.390972036695427030e-03
2.308333333333333215e+01,-6.293818099148883400e-04
2.310416666666666430e+01,-1.026614498123227907e-02
2.312500000000000000e+01,-1.599274219088487811e-02
2.314583333333333215e+01,-6.152829097814518054e-03
2.316666666666666430e+01,2.696304299750918593e-04
2.318750000000000000e+01,-9.259490850359356276e-03
2.320833333333333215e+01,-1.595304614318641262e-02
2.322916666666666430e+01,-7.071887520026352500e-03
2.325000000000000000e+01,-1.556666538336290428e-03
2.327083333333333215e+01,-1.140295362406676047e-02
2.329166666666666430e+01,-1.806684157569464835e-02
2.331250000000000000e+01,-9.145745397120409736e-03
2.333333333333333215e+01,-3.531808334876975104e-03
2.335416666666666430e+01,-1.275849669028345477e-02
2.337500000000000000e+01,-1.851135230086507419e-02
2.339583333333333215e+01,-8.668882953198214086e-03
2.341666666666666430e+01,-2.032995245553230208e-03
2.343750000000000000e+01,-1.137289575797788103e-02
2.345833333333333215e+01,-1.797567253123171296e-02
2.347916666666666430e+01,-8.968349137882365707e-03
2.350000000000000000e+01,-3.324483484295075435e-03
2.352083333333333215e+01,-1.265355158115686121e-02
2.354166666666666430e+01,-1.833749776478522248e-02
2.356250000000000000e+01,-8.449053008550829955e-03
2.358333333333333215e+01,-2.006714075211570632e-03
2.360416666666666430e+01,-1.143441921618840867e-02
2.362500000000000000e+01,-1.783801597513707746e-02
2.364583333333333215e+01,-8.730752014951515330e-03
2.366666666666666430e+01,-3.311193993558608252e-03
2.368750000000000000e+01,-1.239632719939243177e-02
2.370833333333333215e+01,-1.725486265996751048e-02
2.372916666666666430e+01,-6.557636280853304522e-03
2.375000000000000000e+01,7.267876863267282031e-04
2.377083333333333215e+01,-7.816921373468510570e-03
2.379166666666666430e+01,-1.295711926456863047e-02
2.381250000000000000e+01,-2.474796113648757966e-03
