2.250000000000000000e+00,3.423302591223875702e-01
2.270833333333333037e+00,3.422364586009954968e-01
2.291666666666666519e+00,3.421531690783717883e-01
2.312500000000000000e+00,3.421238813108536392e-01
2.333333333333333037e+00,3.421454511226326711e-01
2.354166666666666519e+00,3.421977491018335926e-01
2.375000000000000000e+00,3.422935202258950427e-01
2.395833333333333037e+00,3.424509006993072813e-01
2.416666666666666519e+00,3.426422671841355405e-01
2.437500000000000000e+00,3.428357592367932138e-01
2.458333333333333037e+00,3.430502628556992284e-01
2.479166666666666519e+00,3.433141205982513933e-01
2.500000000000000000e+00,3.436088010920321789e-01
2.520833333333333037e+00,3.439087592003409188e-01
2.541666666666666519e+00,3.442269363278198657e-01
2.562500000000000000e+00,3.445706198429522304e-01
2.583333333333333037e+00,3.448974651306385142e-01
2.604166666666666519e+00,3.451573164415324135e-01
2.625000000000000000e+00,3.453490154062653361e-01
2.645833333333333037e+00,3.454802979290199083e-01
2.666666666666666519e+00,3.455280249812947013e-01
2.687500000000000000e+00,3.454822388380371923e-01
2.708333333333333037e+00,3.453752943011052512e-01
2.729166666666666519e+00,3.452364263607105022e-01
2.750000000000000000e+00,3.450453987922263432e-01
2.770833333333333037e+00,3.447735262135597223e-01
2.791666666666666519e+00,3.444410219854758259e-01
2.812500000000000000e+00,3.440764484105145460e-01
2.833333333333333037e+00,3.436600896382457915e-01
2.854166666666666519e+00,3.431632670841238686e-01
2.875000000000000000e+00,3.426058265423848614e-01
2.895833333333333037e+00,3.420163903964756891e-01
2.916666666666666519e+00,3.413813024877763724e-01
2.937500000000000000e+00,3.406846994698956022e-01
2.958333333333333037e+00,3.399587607911376264e-01
2.979166666666666519e+00,3.392413774129706683e-01
3.000000000000000000e+00,3.385193618524028891e-01
3.020833333333333037e+00,3.377681812684500406e-01
3.041666666666666519e+00,3.370088948822781982e-01
3.062500000000000000e+00,3.362676016051262540e-01
3.083333333333333037e+00,3.355343328836842276e-01
3.104166666666666519e+00,3.348078010815635497e-01
3.125000000000000000e+00,3.341282641155026711e-01
3.145833333333333037e+00,3.335325751214566203e-01
3.166666666666666519e+00,3.330055706118151826e-01
3.187500000000000000e+00,3.325219657264469331e-01
3.208333333333333037e+00,3.321024470382853977e-01
3.229166666666666519e+00,3.317717638747267883e-01
3.250000000000000000e+00,3.315020080155755000e-01
3.270833333333333037e+00,3.312538298725269947e-01
3.291666666666666519e+00,3.310336601467400164e-01
3.312500000000000000e+00,3.308535270280936191e-01
3.333333333333333037e+00,3.306962267614079742e-01
3.354166666666666519e+00,3.305604317655666535e-01
3.375000000000000000e+00,3.304658258656811287e-01
3.395833333333333037e+00,3.304041194279990767e-01
3.416666666666666519e+00,3.303581424034034431e-01
3.437500000000000000e+00,3.303556264598087044e-01
3.458333333333333037e+00,3.304288080406168615e-01
3.479166666666666519e+00,3.305577505054180798e-01
3.500000000000000000e+00,3.307114461682885143e-01
3.520833333333333037e+00,3.309038328141701846e-01
3.541666666666666519e+00,3.311529496676589579e-01
3.562500000000000000e+00,3.314245231904932587e-01
3.583333333333333037e+00,3.316734622382634945e-01
3.604166666666666519e+00,3.318999554064707147e-01
3.625000000000000000e+00,3.321136925130203643e-01
3.645833333333333037e+00,3.322955486950554538e-01
3.666666666666666519e+00,3.324378668439673112e-01
3.687500000000000000e+00,3.325672618434322714e-01
3.708333333333333037e+00,3.326986525823467655e-01
3.729166666666666519e+00,3.328061797539710320e-01
3.750000000000000000e+00,3.328699155562437340e-01
3.770833333333333037e+00,3.329167688390520796e-01
3.791666666666666519e+00,3.329776857606917551e-01
3.812500000000000000e+00,3.330311754598328511e-01
3.833333333333333037e+00,3.330447456892587921e-01
3.854166666666666519e+00,3.330308989117775620e-01
3.875000000000000000e+00,3.330070935803034482e-01
3.895833333333333037e+00,3.329514918180970784e-01
3.916666666666666519e+00,3.328475644555274893e-01
3.937500000000000000e+00,3.327255636397603022e-01
3.958333333333333037e+00,3.326199954653838997e-01
3.979166666666666519e+00,3.325129259141558768e-01
4.000000000000000000e+00,3.323751847655264657e-01
4.020833333333333037e+00,3.322225953791256292e-01
4.041666666666666075e+00,3.320759665151658546e-01
4.062500000000000000e+00,3.319121021652659542e-01
4.083333333333333037e+00,3.317067745084164576e-01
4.104166666666666075e+00,3.314818522271006929e-01
4.125000000000000000e+00,3.312645175279028131e-01
4.145833333333333037e+00,3.310308460096590966e-01
4.166666666666666075e+00,3.307456755469206366e-01
4.187500000000000000e+00,3.304193963651386734e-01
4.208333333333333037e+00,3.300791063839457196e-01
4.229166666666666075e+00,3.297185640843939836e-01
4.250000000000000000e+00,3.293267940700817520e-01
4.270833333333333037e+00,3.289386938768463220e-01
4.291666666666666075e+00,3.285940068259065039e-01
4.312500000000000000e+00,3.282801947842848844e-01
4.333333333333333037e+00,3.279730442838231785e-01
4.354166666666666075e+00,3.276931416751244774e-01
4.375000000000000000e+00,3.274658662251873076e-01
4.395833333333333037e+00,3.272658388719081324e-01
4.416666666666666075e+00,3.270587994764264650e-01
4.437500000000000000e+00,3.268568679797411169e-01
4.458333333333333037e+00,3.266782393231875692e-01
4.479166666666666075e+00,3.265100794271472151e-01
4.500000000000000000e+00,3.263536217496128544e-01
4.520833333333333037e+00,3.262348069033933484e-01
4.541666666666666075e+00,3.261583061639271031e-01
4.562500000000000000e+00,3.261169670640106655e-01
4.583333333333333037e+00,3.261350919819989702e-01
4.604166666666666075e+00,3.262303051024249556e-01
4.625000000000000000e+00,3.263685002950475478e-01
4.645833333333333037e+00,3.265060531122522258e-01
4.666666666666666075e+00,3.266464348818196028e-01
4.687500000000000000e+00,3.268018059609043013e-01
4.708333333333333037e+00,3.269551939283965036e-01
4.729166666666666075e+00,3.271041353526640272e-01
4.750000000000000000e+00,3.272705120281078073e-01
4.770833333333333037e+00,3.274532138746545362e-01
4.791666666666666075e+00,3.276443388327239803e-01
4.812500000000000000e+00,3.278656202290654575e-01
4.833333333333333037e+00,3.281233675270488481e-01
4.854166666666666075e+00,3.283939321305129888e-01
4.875000000000000000e+00,3.286707621489956543e-01
4.895833333333333037e+00,3.289674241771652907e-01
4.916666666666666075e+00,3.292675903116981662e-01
4.937500000000000000e+00,3.295486911735168167e-01
4.958333333333333037e+00,3.298353735778739027e-01
4.979166666666666075e+00,3.301592156772310549e-01
5.000000000000000000e+00,3.305027501995350669e-01
5.020833333333333037e+00,3.308405862359057314e-01
5.041666666666666075e+00,3.311955794516241447e-01
5.062500000000000000e+00,3.315987712043419466e-01
5.083333333333333037e+00,3.320322836348917894e-01
5.104166666666666075e+00,3.324700519642241892e-01
5.125000000000000000e+00,3.329326798034929480e-01
5.145833333333333037e+00,3.334473418565654379e-01
5.166666666666666075e+00,3.339926264079707829e-01
5.187500000000000000e+00,3.345392963175362611e-01
5.208333333333333037e+00,3.351042022694611378e-01
5.229166666666666075e+00,3.357095299366772423e-01
5.250000000000000000e+00,3.363282834244136765e-01
5.270833333333333037e+00,3.369255386353450232e-01
5.291666666666666075e+00,3.375146359847716049e-01
5.312500000000000000e+00,3.381171884457511712e-01
5.333333333333333037e+00,3.387059298669502505e-01
5.354166666666666075e+00,3.392454485320757773e-01
5.375000000000000000e+00,3.397486083442681770e-01
5.395833333333333037e+00,3.402367895048661883e-01
5.416666666666666075e+00,3.406825031193377873e-01
5.437500000000000000e+00,3.410498981966405552e-01
5.458333333333333037e+00,3.413513991406221804e-01
5.479166666666666075e+00,3.416089300272626694e-01
5.500000000000000000e+00,3.417969737116132167e-01
5.520833333333333037e+00,3.418831429387820253e-01
5.541666666666666075e+00,3.418847091225297730e-01
5.562500000000000000e+00,3.418283937506777503e-01
5.583333333333333037e+00,3.416929577277489916e-01
5.604166666666666075e+00,3.414491505290786488e-01
5.625000000000000000e+00,3.411158835161708924e-01
5.645833333333333037e+00,3.407206969768816207e-01
5.666666666666666075e+00,3.402457340194623425e-01
5.687500000000000000e+00,3.396691505713141934e-01
5.708333333333333037e+00,3.390177750495620979e-01
5.729166666666666075e+00,3.383270626548355864e-01
5.750000000000000000e+00,3.375835961523914741e-01
5.770833333333333037e+00,3.367654122037154751e-01
5.791666666666666075e+00,3.358973942214814046e-01
5.812500000000000000e+00,3.350121019324669436e-01
5.833333333333333037e+00,3.341059530705832725e-01
5.854166666666666075e+00,3.331830841666074683e-01
5.875000000000000000e+00,3.322916019463685311e-01
5.895833333333333037e+00,3.314802067847500977e-01
5.916666666666666075e+00,3.307477254872498440e-01
5.937500000000000000e+00,3.300847528702470779e-01
5.958333333333333037e+00,3.295272317105106263e-01
5.979166666666666075e+00,3.291157620332663680e-01
6.000000000000000000e+00,3.288417733420849753e-01
6.020833333333333037e+00,3.286876554047258314e-01
6.041666666666666075e+00,3.286657157285333142e-01
6.062500000000000000e+00,3.287750093847488508e-01
6.083333333333333037e+00,3.289779109794349621e-01
6.104166666666666075e+00,3.292468760705429265e-01
6.125000000000000000e+00,3.295979502861068888e-01
6.145833333333333037e+00,3.300469090362739277e-01
6.166666666666666075e+00,3.305618145891979220e-01
6.187500000000000000e+00,3.311062216551562409e-01
6.208333333333333037e+00,3.316945568723019822e-01
6.229166666666666075e+00,3.323511392552997434e-01
6.250000000000000000e+00,3.330542115921696911e-01
6.270833333333333037e+00,3.337755274755498380e-01
6.291666666666666075e+00,3.345187246921796365e-01
6.312500000000000000e+00,3.352749014967559282e-01
6.333333333333333037e+00,3.360047580542921408e-01
6.354166666666666075e+00,3.366855886645930829e-01
6.375000000000000000e+00,3.373279333042949468e-01
6.395833333333333037e+00,3.379286960847867061e-01
6.416666666666666075e+00,3.384588566498195616e-01
6.437500000000000000e+00,3.389107298533270973e-01
6.458333333333333037e+00,3.392925019207277959e-01
6.479166666666666075e+00,3.395793153638118067e-01
6.500000000000000000e+00,3.397452699366376172e-01
6.520833333333333037e+00,3.398168956714692213e-01
6.541666666666666075e+00,3.398314410701571142e-01
6.562500000000000000e+00,3.397802013390500697e-01
6.583333333333333037e+00,3.396495834679674197e-01
6.604166666666666075e+00,3.394768967166281182e-01
6.625000000000000000e+00,3.393089384896639249e-01
6.645833333333333037e+00,3.391466282326155990e-01
6.666666666666666075e+00,3.389766232341551166e-01
6.687500000000000000e+00,3.388176899181499224e-01
6.708333333333333037e+00,3.386875666576225630e-01
6.729166666666666075e+00,3.385576677114554567e-01
6.750000000000000000e+00,3.383943924542672232e-01
6.770833333333333037e+00,3.382152530495750042e-01
6.791666666666666075e+00,3.380486221770716559e-01
6.812500000000000000e+00,3.378781555287363458e-01
6.833333333333333037e+00,3.376834326889434079e-01
6.854166666666666075e+00,3.374960954346085673e-01
6.875000000000000000e+00,3.373579088028281214e-01
6.895833333333333037e+00,3.372640219718804344e-01
6.916666666666666075e+00,3.371962671303395109e-01
6.937500000000000000e+00,3.371670501766301786e-01
6.958333333333333037e+00,3.371845142862530120e-01
6.979166666666666075e+00,3.372103727470923684e-01
7.000000000000000000e+00,3.372021449103303481e-01
7.020833333333333037e+00,3.371697320572938916e-01
7.041666666666666075e+00,3.371342748691803504e-01
7.062500000000000000e+00,3.370720468952079218e-01
7.083333333333333037e+00,3.369549584775942130e-01
7.104166666666666075e+00,3.368072212311589153e-01
7.125000000000000000e+00,3.366643852340423515e-01
7.145833333333333037e+00,3.365171200168567966e-01
7.166666666666666075e+00,3.363509802182806929e-01
7.187500000000000000e+00,3.361939014589474528e-01
7.208333333333333037e+00,3.360729183038881906e-01
7.229166666666666075e+00,3.359688427261412480e-01
7.250000000000000000e+00,3.358578234709272414e-01
7.270833333333333037e+00,3.357682527999441557e-01
7.291666666666666075e+00,3.357398293120539834e-01
7.312500000000000000e+00,3.357662266466784340e-01
7.333333333333333037e+00,3.358248607436416511e-01
7.354166666666666075e+00,3.359248428797652064e-01
7.375000000000000000e+00,3.360768517648257681e-01
7.395833333333333037e+00,3.362456605770042795e-01
7.416666666666666075e+00,3.363912696663573509e-01
7.437500000000000000e+00,3.365261290783193027e-01
7.458333333333333037e+00,3.366744102300877617e-01
7.479166666666666075e+00,3.368152531618940349e-01
7.500000000000000000e+00,3.369229568990054213e-01
7.520833333333333037e+00,3.370242332680440378e-01
7.541666666666666075e+00,3.371575158993556642e-01
7.562500000000000000e+00,3.373154364342728639e-01
7.583333333333333037e+00,3.374724211653856720e-01
7.604166666666666075e+00,3.376382387364580961e-01
7.625000000000000000e+00,3.378323562634976129e-01
7.645833333333333037e+00,3.380292440298170442e-01
7.666666666666666075e+00,3.381984530121414645e-01
7.687500000000000000e+00,3.383616282779992601e-01
7.708333333333333037e+00,3.385521698264998269e-01
7.729166666666666075e+00,3.387584966552226184e-01
7.750000000000000000e+00,3.389579846819296693e-01
7.770833333333333037e+00,3.391590021000500665e-01
7.791666666666666075e+00,3.393631528828297550e-01
7.812500000000000000e+00,3.395345743108393877e-01
7.833333333333333037e+00,3.396447926421649610e-01
7.854166666666666075e+00,3.397190154104934856e-01
7.875000000000000000e+00,3.397941074757326874e-01
7.895833333333333037e+00,3.398618456874282212e-01
7.916666666666666075e+00,3.399052024622137291e-01
7.937500000000000000e+00,3.399364355856191455e-01
7.958333333333333037e+00,3.399560865098299467e-01
7.979166666666666075e+00,3.399390791454290350e-01
8.000000000000000000e+00,3.398806461478288132e-01
8.020833333333332149e+00,3.397890329799049258e-01
8.041666666666666075e+00,3.396404526811256375e-01
8.062500000000000000e+00,3.394167109585376485e-01
8.083333333333332149e+00,3.391523025510513878e-01
8.104166666666666075e+00,3.388931658574406702e-01
8.125000000000000000e+00,3.386394542866273394e-01
8.145833333333332149e+00,3.383759494991974148e-01
8.166666666666666075e+00,3.381201788875967673e-01
8.187500000000000000e+00,3.378920991056777456e-01
8.208333333333332149e+00,3.376651986265518102e-01
8.229166666666666075e+00,3.374087414158744025e-01
8.250000000000000000e+00,3.371438652865119678e-01
8.270833333333332149e+00,3.369024383460811900e-01
8.291666666666666075e+00,3.366707146035503029e-01
8.312500000000000000e+00,3.364305323263951930e-01
8.333333333333332149e+00,3.362097768497102623e-01
8.354166666666666075e+00,3.360401030281804369e-01
8.375000000000000000e+00,3.359069423272947330e-01
8.395833333333332149e+00,3.357898283755547664e-01
8.416666666666666075e+00,3.357076437542195757e-01
8.437500000000000000e+00,3.356756875693529540e-01
8.458333333333332149e+00,3.356623637354101408e-01
8.479166666666666075e+00,3.356321060671155765e-01
8.500000000000000000e+00,3.356011289350812610e-01
8.520833333333332149e+00,3.355963636555542862e-01
8.541666666666666075e+00,3.355992552814890395e-01
8.562500000000000000e+00,3.355871106548727334e-01
8.583333333333332149e+00,3.355861674567295339e-01
8.604166666666666075e+00,3.356300731441696494e-01
8.625000000000000000e+00,3.357068362143189599e-01
8.645833333333332149e+00,3.357971962553754630e-01
8.666666666666666075e+00,3.359109861589295587e-01
8.687500000000000000e+00,3.360450316435915075e-01
8.708333333333332149e+00,3.361680717107348726e-01
8.729166666666666075e+00,3.362671833981461522e-01
8.750000000000000000e+00,3.363507855759501619e-01
8.770833333333332149e+00,3.364001144814361410e-01
8.791666666666666075e+00,3.363941407901402947e-01
8.812500000000000000e+00,3.363640670626856233e-01
8.833333333333332149e+00,3.363519158175596879e-01
8.854166666666666075e+00,3.363537996133130759e-01
8.875000000000000000e+00,3.363483735040245226e-01
8.895833333333332149e+00,3.363499132057362062e-01
8.916666666666666075e+00,3.363818351099160386e-01
8.937500000000000000e+00,3.364225462178796477e-01
8.958333333333332149e+00,3.364458546293534469e-01
8.979166666666666075e+00,3.364771445518807136e-01
9.000000000000000000e+00,3.365527126503851663e-01
9.020833333333332149e+00,3.366633015543957219e-01
9.041666666666666075e+00,3.367818800234089194e-01
9.062500000000000000e+00,3.369166102645319016e-01
9.083333333333332149e+00,3.370850820551416493e-01
9.104166666666666075e+00,3.372602349626021567e-01
9.125000000000000000e+00,3.374106263081251833e-01
9.145833333333332149e+00,3.375569496887136922e-01
9.166666666666666075e+00,3.377309605667541126e-01
9.187500000000000000e+00,3.379189609919011072e-01
9.208333333333332149e+00,3.380978976590334750e-01
9.229166666666666075e+00,3.382737960497421703e-01
9.250000000000000000e+00,3.384417864841225421e-01
9.270833333333332149e+00,3.385734570163782542e-01
9.291666666666666075e+00,3.386628590554776053e-01
9.312500000000000000e+00,3.387131952449367600e-01
9.333333333333332149e+00,3.386954729305027834e-01
9.354166666666666075e+00,3.385921295569067069e-01
9.375000000000000000e+00,3.384356324572677099e-01
9.395833333333332149e+00,3.382659011232723723e-01
9.416666666666666075e+00,3.380774960073785751e-01
9.437500000000000000e+00,3.378592407934807307e-01
9.458333333333332149e+00,3.376284907856448303e-01
9.479166666666666075e+00,3.373865875115345525e-01
9.500000000000000000e+00,3.371156762519737504e-01
9.520833333333332149e+00,3.368271568966086371e-01
9.541666666666666075e+00,3.365384550874326308e-01
9.562500000000000000e+00,3.362173128449407189e-01
9.583333333333332149e+00,3.358231616183856016e-01
9.604166666666666075e+00,3.353642821320418910e-01
9.625000000000000000e+00,3.348587794905351633e-01
9.645833333333332149e+00,3.342946976219358657e-01
9.666666666666666075e+00,3.336743646279529685e-01
9.687500000000000000e+00,3.330284544241083333e-01
9.708333333333332149e+00,3.323693550670235863e-01
9.729166666666666075e+00,3.316946394932553388e-01
9.750000000000000000e+00,3.310341647078419713e-01
9.770833333333332149e+00,3.304186817262893539e-01
9.791666666666666075e+00,3.298299775394001321e-01
9.812500000000000000e+00,3.292408228075227039e-01
9.833333333333332149e+00,3.286713046016864204e-01
9.854166666666666075e+00,3.281478702263826985e-01
9.875000000000000000e+00,3.276472279651098107e-01
9.895833333333332149e+00,3.271360883441741252e-01
9.916666666666666075e+00,3.266278229151312051e-01
9.937500000000000000e+00,3.261412009248575994e-01
9.958333333333332149e+00,3.256581179287181271e-01
9.979166666666666075e+00,3.251685589468007453e-01
1.000000000000000000e+01,3.247118411821459105e-01
1.002083333333333215e+01,3.243342199537908033e-01
1.004166666666666607e+01,3.240329714457460542e-01
1.006250000000000000e+01,3.237962531005033062e-01
1.008333333333333215e+01,3.236421072372113183e-01
1.010416666666666607e+01,3.235749312632605901e-01
1.012500000000000000e+01,3.235647512690647543e-01
1.014583333333333215e+01,3.235940321115887697e-01
1.016666666666666607e+01,3.236797773305944981e-01
1.018750000000000000e+01,3.238282463169382952e-01
1.020833333333333215e+01,3.240045689034574683e-01
1.022916666666666607e+01,3.241776070420451794e-01
1.025000000000000000e+01,3.243657245452599702e-01
1.027083333333333215e+01,3.245952598369714615e-01
1.029166666666666607e+01,3.248436284631065485e-01
1.031250000000000000e+01,3.250803516365711743e-01
1.033333333333333215e+01,3.253232024516695686e-01
1.035416666666666607e+01,3.255981636715661875e-01
1.037500000000000000e+01,3.258823181136458191e-01
1.039583333333333215e+01,3.261446304501616766e-01
1.041666666666666607e+01,3.264023266134531420e-01
1.043750000000000000e+01,3.266810964698479425e-01
1.045833333333333215e+01,3.269577436162063866e-01
1.047916666666666607e+01,3.272006855458029495e-01
1.050000000000000000e+01,3.274256579010105805e-01
1.052083333333333215e+01,3.276557482472753913e-01
1.054166666666666607e+01,3.278651532150667625e-01
1.056250000000000000e+01,3.280199428257747352e-01
1.058333333333333215e+01,3.281343792760589850e-01
1.060416666666666607e+01,3.282311725931588708e-01
1.062500000000000000e+01,3.282841744771408665e-01
1.064583333333333215e+01,3.282588747666090878e-01
1.066666666666666607e+01,3.281680253662345170e-01
1.068750000000000000e+01,3.280322066494859023e-01
1.070833333333333215e+01,3.278316728534234059e-01
1.072916666666666607e+01,3.275493598496775349e-01
1.075000000000000000e+01,3.272176013079949319e-01
1.077083333333333215e+01,3.268771004095210597e-01
1.079166666666666607e+01,3.265196416635618437e-01
1.081250000000000000e+01,3.261287031885494736e-01
1.083333333333333215e+01,3.257355852075196623e-01
1.085416666666666607e+01,3.253800007450028398e-01
1.087500000000000000e+01,3.250534475836383552e-01
1.089583333333333215e+01,3.247395720884792558e-01
1.091666666666666607e+01,3.244701985214538120e-01
1.093750000000000000e+01,3.242852869051851550e-01
1.095833333333333215e+01,3.241759154654701436e-01
1.097916666666666607e+01,3.241243924304355595e-01
1.100000000000000000e+01,3.241476598411367482e-01
1.102083333333333215e+01,3.242537703912662383e-01
1.104166666666666607e+01,3.243999784149015353e-01
1.106250000000000000e+01,3.245353229803596418e-01
1.108333333333333215e+01,3.246571836458185811e-01
1.110416666666666607e+01,3.247725845863038696e-01
1.112500000000000000e+01,3.248582869771341475e-01
1.114583333333333215e+01,3.249051961604025873e-01
1.116666666666666607e+01,3.249384026014404125e-01
1.118750000000000000e+01,3.249713600604458574e-01
1.120833333333333215e+01,3.249791178198851993e-01
1.122916666666666607e+01,3.249445533156943289e-01
1.125000000000000000e+01,3.248997433433228887e-01
1.127083333333333215e+01,3.248840033690742479e-01
1.129166666666666607e+01,3.248877358500837920e-01
1.131250000000000000e+01,3.248933038330897860e-01
1.133333333333333215e+01,3.249260364160512782e-01
1.135416666666666607e+01,3.250124103365752970e-01
1.137500000000000000e+01,3.251291088249395056e-01
1.139583333333333215e+01,3.252450603068226531e-01
1.141666666666666607e+01,3.253766130824893299e-01
1.143750000000000000e+01,3.255465105966831030e-01
1.145833333333333215e+01,3.257283396088623273e-01
1.147916666666666607e+01,3.258885434533518866e-01
1.150000000000000000e+01,3.260419381684082074e-01
1.152083333333333215e+01,3.262106219400713880e-01
1.154166666666666607e+01,3.263674798073101235e-01
1.156250000000000000e+01,3.264780290963147369e-01
1.158333333333333215e+01,3.265561546272432447e-01
1.160416666666666607e+01,3.266238191847844474e-01
1.162500000000000000e+01,3.266548058749534356e-01
1.164583333333333215e+01,3.266157979424805791e-01
1.166666666666666607e+01,3.265217580862499469e-01
1.168750000000000000e+01,3.263951908719899819e-01
1.170833333333333215e+01,3.262109725171331576e-01
1.172916666666666607e+01,3.259382259412246796e-01
1.175000000000000000e+01,3.255945225257547149e-01
1.177083333333333215e+01,3.252058901910412358e-01
1.179166666666666607e+01,3.247598799219757471e-01
1.181250000000000000e+01,3.242493802408943915e-01
1.183333333333333215e+01,3.237169232917377348e-01
1.185416666666666607e+01,3.232138969890260283e-01
1.187500000000000000e+01,3.227439894152369648e-01
1.189583333333333215e+01,3.223031689264497790e-01
1.191666666666666607e+01,3.219210113225457470e-01
1.193750000000000000e+01,3.216161223704633310e-01
1.195833333333333215e+01,3.213578466165319947e-01
1.197916666666666607e+01,3.211093380350714122e-01
1.200000000000000000e+01,3.208821022455849992e-01
1.202083333333333215e+01,3.206965468820492382e-01
1.204166666666666607e+01,3.205249868728183849e-01
1.206250000000000000e+01,3.203318905566518437e-01
1.208333333333333215e+01,3.201300166514258749e-01
1.210416666666666607e+01,3.199406956613297659e-01
1.212500000000000000e+01,3.197429562873017606e-01
