1.083333333333333259e+00,1.356602925368539436e+00
1.104166666666666519e+00,1.357868314857567649e+00
1.125000000000000000e+00,1.359074598717527893e+00
1.145833333333333259e+00,1.360222058104070486e+00
1.166666666666666519e+00,1.361311831753554191e+00
1.187500000000000000e+00,1.362342190456609092e+00
1.208333333333333259e+00,1.363314422335788478e+00
1.229166666666666519e+00,1.364228283903308414e+00
1.250000000000000000e+00,1.365088053773906074e+00
1.270833333333333259e+00,1.365896116163254348e+00
1.291666666666666519e+00,1.366654281090263323e+00
1.312500000000000000e+00,1.367362851217515773e+00
1.333333333333333259e+00,1.368027934217930897e+00
1.354166666666666519e+00,1.368653387597609017e+00
1.375000000000000000e+00,1.369241927970269446e+00
1.395833333333333259e+00,1.369794355439856171e+00
1.416666666666666519e+00,1.370312909731138840e+00
1.437500000000000000e+00,1.370803041011790180e+00
1.458333333333333259e+00,1.371264693335435769e+00
1.479166666666666519e+00,1.371699884166884820e+00
1.500000000000000000e+00,1.372109746148573617e+00
1.520833333333333259e+00,1.372496784685508509e+00
1.541666666666666519e+00,1.372863336432166292e+00
1.562500000000000000e+00,1.373209483880909687e+00
1.583333333333333259e+00,1.373536202802326578e+00
1.604166666666666519e+00,1.373844401041216745e+00
1.625000000000000000e+00,1.374134823207149525e+00
1.645833333333333259e+00,1.374407556990849155e+00
1.666666666666666519e+00,1.374662861431463545e+00
1.687500000000000000e+00,1.374895250243981737e+00
1.708333333333333259e+00,1.375111551825572986e+00
1.729166666666666519e+00,1.375315020334707539e+00
1.750000000000000000e+00,1.375508158324690422e+00
1.770833333333333259e+00,1.375691447615418284e+00
1.791666666666666519e+00,1.375865366292016834e+00
1.812500000000000000e+00,1.376030846909916949e+00
1.833333333333333259e+00,1.376188079149888388e+00
1.854166666666666519e+00,1.376335164501965025e+00
1.875000000000000000e+00,1.376473628587073339e+00
1.895833333333333259e+00,1.376604722529435776e+00
1.916666666666666519e+00,1.376728444867847401e+00
1.937500000000000000e+00,1.376844425328843213e+00
1.958333333333333259e+00,1.376953447866525515e+00
1.979166666666666519e+00,1.377056369803861369e+00
2.000000000000000000e+00,1.377152917270165977e+00
2.020833333333333037e+00,1.377240882960761192e+00
2.041666666666666519e+00,1.377322658259259480e+00
2.062500000000000000e+00,1.377400092623811911e+00
2.083333333333333037e+00,1.377471347134631596e+00
2.104166666666666519e+00,1.377533802871218738e+00
2.125000000000000000e+00,1.377591839117902506e+00
2.145833333333333037e+00,1.377648184628616379e+00
2.166666666666666519e+00,1.377702732942466479e+00
2.187500000000000000e+00,1.377755260440666873e+00
2.208333333333333037e+00,1.377805438538978189e+00
2.229166666666666519e+00,1.377852728722856801e+00
2.250000000000000000e+00,1.377897377528185530e+00
2.270833333333333037e+00,1.377934558830621992e+00
2.291666666666666519e+00,1.377967670978776038e+00
2.312500000000000000e+00,1.377999837341483902e+00
2.333333333333333037e+00,1.378029196369902065e+00
2.354166666666666519e+00,1.378056964970311160e+00
2.375000000000000000e+00,1.378083992396736512e+00
2.395833333333333037e+00,1.378108997738523689e+00
2.416666666666666519e+00,1.378132832742907654e+00
2.437500000000000000e+00,1.378154260185150859e+00
2.458333333333333037e+00,1.378174045969782657e+00
2.479166666666666519e+00,1.378190911714462175e+00
2.500000000000000000e+00,1.378206955292285096e+00
2.520833333333333037e+00,1.378222675421833854e+00
2.541666666666666519e+00,1.378238019786549806e+00
2.562500000000000000e+00,1.378253452289321279e+00
2.583333333333333037e+00,1.378268575240892302e+00
2.604166666666666519e+00,1.378283276398424961e+00
2.625000000000000000e+00,1.378297292771977212e+00
2.645833333333333037e+00,1.378307633144548294e+00
2.666666666666666519e+00,1.378314288772545471e+00
2.687500000000000000e+00,1.378318282494338742e+00
2.708333333333333037e+00,1.378322280871874916e+00
2.729166666666666519e+00,1.378326905911355205e+00
2.750000000000000000e+00,1.378330379932229510e+00
2.770833333333333037e+00,1.378333026392140725e+00
2.791666666666666519e+00,1.378336540266881016e+00
2.812500000000000000e+00,1.378341165384300293e+00
2.833333333333333037e+00,1.378344806639300479e+00
2.854166666666666519e+00,1.378347240229943038e+00
2.875000000000000000e+00,1.378349608513195657e+00
2.895833333333333037e+00,1.378349807284698691e+00
2.916666666666666519e+00,1.378346818920406225e+00
2.937500000000000000e+00,1.378343107653357880e+00
2.958333333333333037e+00,1.378338906627371019e+00
2.979166666666666519e+00,1.378336410852236904e+00
3.000000000000000000e+00,1.378335780476046768e+00
3.020833333333333037e+00,1.378334627647443078e+00
3.041666666666666519e+00,1.378333948919010288e+00
3.062500000000000000e+00,1.378332032970482901e+00
3.083333333333333037e+00,1.378329595927859641e+00
3.104166666666666519e+00,1.378326184251904341e+00
3.125000000000000000e+00,1.378322141890289121e+00
3.145833333333333037e+00,1.378316806379778825e+00
3.166666666666666519e+00,1.378312163413841995e+00
3.187500000000000000e+00,1.378309027218811433e+00
3.208333333333333037e+00,1.378307984689778998e+00
3.229166666666666519e+00,1.378308901103415973e+00
3.250000000000000000e+00,1.378311232783310913e+00
3.270833333333333037e+00,1.378314286799311228e+00
3.291666666666666519e+00,1.378317655544126552e+00
3.312500000000000000e+00,1.378314732817849331e+00
3.333333333333333037e+00,1.378309990991638312e+00
3.354166666666666519e+00,1.378306006598005284e+00
3.375000000000000000e+00,1.378303114962241116e+00
3.395833333333333037e+00,1.378302231458997662e+00
3.416666666666666519e+00,1.378302521763814958e+00
3.437500000000000000e+00,1.378301526331740856e+00
3.458333333333333037e+00,1.378299649422612960e+00
3.479166666666666519e+00,1.378298394161407536e+00
3.500000000000000000e+00,1.378297786100458833e+00
3.520833333333333037e+00,1.378296776441675142e+00
3.541666666666666519e+00,1.378295221923880209e+00
3.562500000000000000e+00,1.378293923143773414e+00
3.583333333333333037e+00,1.378292780498038939e+00
3.604166666666666519e+00,1.378288777923099451e+00
3.625000000000000000e+00,1.378281902090106703e+00
3.645833333333333037e+00,1.378275751171207597e+00
3.666666666666666519e+00,1.378269378530086797e+00
3.687500000000000000e+00,1.378263213367119766e+00
3.708333333333333037e+00,1.378256940295053079e+00
3.729166666666666519e+00,1.378251459542459978e+00
3.750000000000000000e+00,1.378247291022584031e+00
3.770833333333333037e+00,1.378243776723801828e+00
3.791666666666666519e+00,1.378241078912108675e+00
3.812500000000000000e+00,1.378239059135675904e+00
3.833333333333333037e+00,1.378237001937767214e+00
3.854166666666666519e+00,1.378234726646067276e+00
3.875000000000000000e+00,1.378230801074737721e+00
3.895833333333333037e+00,1.378226118617214446e+00
3.916666666666666519e+00,1.378221770410850144e+00
3.937500000000000000e+00,1.378218065286658245e+00
3.958333333333333037e+00,1.378214967413731618e+00
3.979166666666666519e+00,1.378211559510396977e+00
4.000000000000000000e+00,1.378207596452178496e+00
4.020833333333333037e+00,1.378203426293609812e+00
4.041666666666666075e+00,1.378197579365081138e+00
4.062500000000000000e+00,1.378189781985006634e+00
4.083333333333333037e+00,1.378181285522034560e+00
4.104166666666666075e+00,1.378171581506861143e+00
4.125000000000000000e+00,1.378161978728775772e+00
4.145833333333333037e+00,1.378152498391272074e+00
4.166666666666666075e+00,1.378143601613743163e+00
4.187500000000000000e+00,1.378134952426659732e+00
4.208333333333333037e+00,1.378127329794167633e+00
4.229166666666666075e+00,1.378118863631794699e+00
4.250000000000000000e+00,1.378110778155500205e+00
4.270833333333333037e+00,1.378104941318688548e+00
4.291666666666666075e+00,1.378101229588921450e+00
4.312500000000000000e+00,1.378099112131148773e+00
4.333333333333333037e+00,1.378096920536928671e+00
4.354166666666666075e+00,1.378093301755896283e+00
4.375000000000000000e+00,1.378088695160490262e+00
4.395833333333333037e+00,1.378082255758828589e+00
4.416666666666666075e+00,1.378074461011017160e+00
4.437500000000000000e+00,1.378066353099082431e+00
4.458333333333333037e+00,1.378057542071518649e+00
4.479166666666666075e+00,1.378050430899091960e+00
4.500000000000000000e+00,1.378043574912442670e+00
4.520833333333333037e+00,1.378035670133713753e+00
4.541666666666666075e+00,1.378028795830078757e+00
4.562500000000000000e+00,1.378020772516732828e+00
4.583333333333333037e+00,1.378013542963504534e+00
4.604166666666666075e+00,1.378006517113657514e+00
4.625000000000000000e+00,1.378000490307400350e+00
4.645833333333333037e+00,1.377994427317177140e+00
4.666666666666666075e+00,1.377989001996588359e+00
4.687500000000000000e+00,1.377983224355316061e+00
4.708333333333333037e+00,1.377977633503735699e+00
4.729166666666666075e+00,1.377971670222792655e+00
4.750000000000000000e+00,1.377966575166084784e+00
4.770833333333333037e+00,1.377960883688950755e+00
4.791666666666666075e+00,1.377953291315567874e+00
4.812500000000000000e+00,1.377947034362118295e+00
4.833333333333333037e+00,1.377940793477846704e+00
4.854166666666666075e+00,1.377935514885429535e+00
4.875000000000000000e+00,1.377930447027620131e+00
4.895833333333333037e+00,1.377925843016106544e+00
4.916666666666666075e+00,1.377921980012716485e+00
4.937500000000000000e+00,1.377916395204266342e+00
4.958333333333333037e+00,1.377910881378922925e+00
4.979166666666666075e+00,1.377906149225260224e+00
5.000000000000000000e+00,1.377901261368093655e+00
5.020833333333333037e+00,1.377897119641328327e+00
5.041666666666666075e+00,1.377894085545379843e+00
5.062500000000000000e+00,1.377890663021645867e+00
5.083333333333333037e+00,1.377885968553912877e+00
5.104166666666666075e+00,1.377879573126545409e+00
5.125000000000000000e+00,1.377872118754629893e+00
5.145833333333333037e+00,1.377864700286774546e+00
5.166666666666666075e+00,1.377858304214012675e+00
5.187500000000000000e+00,1.377853866005260608e+00
5.208333333333333037e+00,1.377851206550378071e+00
5.229166666666666075e+00,1.377849229290041055e+00
5.250000000000000000e+00,1.377848076148162182e+00
5.270833333333333037e+00,1.377848034589493675e+00
5.291666666666666075e+00,1.377847991318596810e+00
5.312500000000000000e+00,1.377847413429423629e+00
5.333333333333333037e+00,1.377847081437951537e+00
5.354166666666666075e+00,1.377847038824899339e+00
5.375000000000000000e+00,1.377846535705534947e+00
5.395833333333333037e+00,1.377845710526119039e+00
5.416666666666666075e+00,1.377845045876104679e+00
5.437500000000000000e+00,1.377843558593041307e+00
5.458333333333333037e+00,1.377839558362721206e+00
5.479166666666666075e+00,1.377835226979831962e+00
5.500000000000000000e+00,1.377829832054087378e+00
5.520833333333333037e+00,1.377823720297316701e+00
5.541666666666666075e+00,1.377816630292290068e+00
5.562500000000000000e+00,1.377809969097125498e+00
5.583333333333333037e+00,1.377804166364696270e+00
5.604166666666666075e+00,1.377797420593188216e+00
5.625000000000000000e+00,1.377790318452866591e+00
5.645833333333333037e+00,1.377783432870334890e+00
5.666666666666666075e+00,1.377776233219447422e+00
5.687500000000000000e+00,1.377768024818974313e+00
5.708333333333333037e+00,1.377759905221761283e+00
5.729166666666666075e+00,1.377753035286486627e+00
5.750000000000000000e+00,1.377745857901431004e+00
5.770833333333333037e+00,1.377734153110860449e+00
5.791666666666666075e+00,1.377721943656611936e+00
5.812500000000000000e+00,1.377710933724295428e+00
5.833333333333333037e+00,1.377700956739040805e+00
5.854166666666666075e+00,1.377692497349761958e+00
5.875000000000000000e+00,1.377687036489041450e+00
5.895833333333333037e+00,1.377684628161939484e+00
5.916666666666666075e+00,1.377683712817955541e+00
5.937500000000000000e+00,1.377683246671029371e+00
5.958333333333333037e+00,1.377682148489629999e+00
5.979166666666666075e+00,1.377679376685109425e+00
6.000000000000000000e+00,1.377674891730405138e+00
6.020833333333333037e+00,1.377667516767530076e+00
6.041666666666666075e+00,1.377656449373742431e+00
6.062500000000000000e+00,1.377642767800336010e+00
6.083333333333333037e+00,1.377628539719611966e+00
6.104166666666666075e+00,1.377616125819623338e+00
6.125000000000000000e+00,1.377604174265242065e+00
6.145833333333333037e+00,1.377593127134831397e+00
6.166666666666666075e+00,1.377585109398222540e+00
6.187500000000000000e+00,1.377578099689882096e+00
6.208333333333333037e+00,1.377572087621303565e+00
6.229166666666666075e+00,1.377564987516932238e+00
6.250000000000000000e+00,1.377558405128577634e+00
6.270833333333333037e+00,1.377550241875857395e+00
6.291666666666666075e+00,1.377542670992784046e+00
6.312500000000000000e+00,1.377535246981334893e+00
6.333333333333333037e+00,1.377529736962506579e+00
6.354166666666666075e+00,1.377525439627859116e+00
6.375000000000000000e+00,1.377522861989066483e+00
6.395833333333333037e+00,1.377520835734775684e+00
6.416666666666666075e+00,1.377519804967401118e+00
6.437500000000000000e+00,1.377519366628145780e+00
6.458333333333333037e+00,1.377519293627584185e+00
6.479166666666666075e+00,1.377519542777571271e+00
6.500000000000000000e+00,1.377519271422319669e+00
6.520833333333333037e+00,1.377514055334892573e+00
6.541666666666666075e+00,1.377507713613617346e+00
6.562500000000000000e+00,1.377503352149692217e+00
6.583333333333333037e+00,1.377499861074800602e+00
6.604166666666666075e+00,1.377497697514073138e+00
6.625000000000000000e+00,1.377496737219031653e+00
6.645833333333333037e+00,1.377494972036326093e+00
6.666666666666666075e+00,1.377491751734422065e+00
6.687500000000000000e+00,1.377488367616369613e+00
6.708333333333333037e+00,1.377485558516420960e+00
6.729166666666666075e+00,1.377479783577821859e+00
6.750000000000000000e+00,1.377473081988863424e+00
6.770833333333333037e+00,1.377467948008137322e+00
6.791666666666666075e+00,1.377464447559415772e+00
6.812500000000000000e+00,1.377462429839255487e+00
6.833333333333333037e+00,1.377461338368193067e+00
6.854166666666666075e+00,1.377458688330319037e+00
6.875000000000000000e+00,1.377454917584957084e+00
6.895833333333333037e+00,1.377448870857584051e+00
6.916666666666666075e+00,1.377441263194072896e+00
6.937500000000000000e+00,1.377434945502169272e+00
6.958333333333333037e+00,1.377430170355763650e+00
6.979166666666666075e+00,1.377426563993111142e+00
7.000000000000000000e+00,1.377424159075301802e+00
7.020833333333333037e+00,1.377422767408971183e+00
7.041666666666666075e+00,1.377421701486665206e+00
7.062500000000000000e+00,1.377420117197913907e+00
7.083333333333333037e+00,1.377418107932304459e+00
7.104166666666666075e+00,1.377416375543492721e+00
7.125000000000000000e+00,1.377414544042556699e+00
7.145833333333333037e+00,1.377411796504561359e+00
7.166666666666666075e+00,1.377407264518234697e+00
7.187500000000000000e+00,1.377402692461670908e+00
7.208333333333333037e+00,1.377398418091623222e+00
7.229166666666666075e+00,1.377393534981771417e+00
7.250000000000000000e+00,1.377388920174262843e+00
7.270833333333333037e+00,1.377383520710057763e+00
7.291666666666666075e+00,1.377377049789390684e+00
7.312500000000000000e+00,1.377368663291450801e+00
7.333333333333333037e+00,1.377359783562352336e+00
7.354166666666666075e+00,1.377352793947962395e+00
7.375000000000000000e+00,1.377347373920702500e+00
7.395833333333333037e+00,1.377343314923337170e+00
7.416666666666666075e+00,1.377341056712401812e+00
7.437500000000000000e+00,1.377339606785019210e+00
7.458333333333333037e+00,1.377338465507559562e+00
7.479166666666666075e+00,1.377337880812633752e+00
7.500000000000000000e+00,1.377337380509262799e+00
7.520833333333333037e+00,1.377335677015408377e+00
7.541666666666666075e+00,1.377332345973293792e+00
7.562500000000000000e+00,1.377324511144582209e+00
7.583333333333333037e+00,1.377314904608326396e+00
7.604166666666666075e+00,1.377304645985885978e+00
7.625000000000000000e+00,1.377295094473209858e+00
7.645833333333333037e+00,1.377288416048272790e+00
7.666666666666666075e+00,1.377284092722995235e+00
7.687500000000000000e+00,1.377280779394950860e+00
7.708333333333333037e+00,1.377277708964227187e+00
7.729166666666666075e+00,1.377274110649531647e+00
7.750000000000000000e+00,1.377269134644780735e+00
7.770833333333333037e+00,1.377263629116258992e+00
7.791666666666666075e+00,1.377257528142466825e+00
7.812500000000000000e+00,1.377251944848666199e+00
7.833333333333333037e+00,1.377248085263436783e+00
7.854166666666666075e+00,1.377245733766780278e+00
7.875000000000000000e+00,1.377243668736903404e+00
7.895833333333333037e+00,1.377240552315411204e+00
7.916666666666666075e+00,1.377235280519924832e+00
7.937500000000000000e+00,1.377230245294546629e+00
7.958333333333333037e+00,1.377224340052870311e+00
7.979166666666666075e+00,1.377218223862239910e+00
8.000000000000000000e+00,1.377213166929241561e+00
8.020833333333332149e+00,1.377208308887843735e+00
8.041666666666666075e+00,1.377204233122683252e+00
8.062500000000000000e+00,1.377200291797382681e+00
8.083333333333332149e+00,1.377196861773032133e+00
8.104166666666666075e+00,1.377193673920264816e+00
8.125000000000000000e+00,1.377187915802244644e+00
8.145833333333332149e+00,1.377179025848642047e+00
8.166666666666666075e+00,1.377170371044887487e+00
8.187500000000000000e+00,1.377162514396596649e+00
8.208333333333332149e+00,1.377156335085939043e+00
8.229166666666666075e+00,1.377146448364445552e+00
8.250000000000000000e+00,1.377136282522690047e+00
8.270833333333332149e+00,1.377129419800369625e+00
8.291666666666666075e+00,1.377124960430363698e+00
8.312500000000000000e+00,1.377121451085718151e+00
8.333333333333332149e+00,1.377118360036853062e+00
8.354166666666666075e+00,1.377110313724329016e+00
8.375000000000000000e+00,1.377099513412215925e+00
8.395833333333332149e+00,1.377088644036512211e+00
8.416666666666666075e+00,1.377079322330769351e+00
8.437500000000000000e+00,1.377072241176620970e+00
8.458333333333332149e+00,1.377067851898724937e+00
8.479166666666666075e+00,1.377060636589372944e+00
8.500000000000000000e+00,1.377053586878048463e+00
8.520833333333332149e+00,1.377049923932577302e+00
8.541666666666666075e+00,1.377048376406214691e+00
8.562500000000000000e+00,1.377047359258188219e+00
8.583333333333332149e+00,1.377046668921009909e+00
8.604166666666666075e+00,1.377045971972435723e+00
8.625000000000000000e+00,1.377044765599078291e+00
8.645833333333332149e+00,1.377041174659902723e+00
8.666666666666666075e+00,1.377037168038293569e+00
8.687500000000000000e+00,1.377031645654062109e+00
8.708333333333332149e+00,1.377026676969860031e+00
8.729166666666666075e+00,1.377020367764744346e+00
8.750000000000000000e+00,1.377014445883003813e+00
8.770833333333332149e+00,1.377010565862917257e+00
8.791666666666666075e+00,1.377008165489211677e+00
8.812500000000000000e+00,1.377006839098698032e+00
8.833333333333332149e+00,1.377005800904417487e+00
8.854166666666666075e+00,1.377002992888745725e+00
8.875000000000000000e+00,1.376999598011304338e+00
8.895833333333332149e+00,1.376996065524114243e+00
8.916666666666666075e+00,1.376992147339615169e+00
8.937500000000000000e+00,1.376987681308955436e+00
8.958333333333332149e+00,1.376983212397708600e+00
8.979166666666666075e+00,1.376978547011623144e+00
9.000000000000000000e+00,1.376973692005142968e+00
9.020833333333332149e+00,1.376967952519030369e+00
9.041666666666666075e+00,1.376963078947595953e+00
9.062500000000000000e+00,1.376959659766296973e+00
9.083333333333332149e+00,1.376956925404416499e+00
9.104166666666666075e+00,1.376955159759588376e+00
9.125000000000000000e+00,1.376954645553351453e+00
9.145833333333332149e+00,1.376953694430840924e+00
9.166666666666666075e+00,1.376951377582626090e+00
9.187500000000000000e+00,1.376947401736767995e+00
9.208333333333332149e+00,1.376941258621307007e+00
9.229166666666666075e+00,1.376935044904154193e+00
9.250000000000000000e+00,1.376927650078675569e+00
9.270833333333332149e+00,1.376919872864818872e+00
9.291666666666666075e+00,1.376914036646062378e+00
9.312500000000000000e+00,1.376908636330439917e+00
9.333333333333332149e+00,1.376903670602861895e+00
9.354166666666666075e+00,1.376898641133670553e+00
9.375000000000000000e+00,1.376894721124624965e+00
9.395833333333332149e+00,1.376892677676004206e+00
9.416666666666666075e+00,1.376891846336514513e+00
9.437500000000000000e+00,1.376887215022090105e+00
9.458333333333332149e+00,1.376881535094000242e+00
9.479166666666666075e+00,1.376873800017495819e+00
9.500000000000000000e+00,1.376866366907609107e+00
9.520833333333332149e+00,1.376861947259571339e+00
9.541666666666666075e+00,1.376857537031168865e+00
9.562500000000000000e+00,1.376853702937542057e+00
9.583333333333332149e+00,1.376850690006901523e+00
9.604166666666666075e+00,1.376842104497635333e+00
9.625000000000000000e+00,1.376829527424846988e+00
9.645833333333332149e+00,1.376818153731703243e+00
9.666666666666666075e+00,1.376805995818110695e+00
9.687500000000000000e+00,1.376795353691279367e+00
9.708333333333332149e+00,1.376786431654738019e+00
9.729166666666666075e+00,1.376775425891724414e+00
9.750000000000000000e+00,1.376766668661691284e+00
9.770833333333332149e+00,1.376762123065157217e+00
9.791666666666666075e+00,1.376758179075364463e+00
9.812500000000000000e+00,1.376755342789736991e+00
9.833333333333332149e+00,1.376752478096350485e+00
9.854166666666666075e+00,1.376750481374884538e+00
9.875000000000000000e+00,1.376748332140440567e+00
9.895833333333332149e+00,1.376746287944180080e+00
9.916666666666666075e+00,1.376745628593680548e+00
9.937500000000000000e+00,1.376737394278142901e+00
9.958333333333332149e+00,1.376727165251172114e+00
9.979166666666666075e+00,1.376719585698779280e+00
1.000000000000000000e+01,1.376714233219350270e+00
1.002083333333333215e+01,1.376711111741320659e+00
1.004166666666666607e+01,1.376708999488152063e+00
1.006250000000000000e+01,1.376703965974263255e+00
1.008333333333333215e+01,1.376698458572352068e+00
1.010416666666666607e+01,1.376692671425761905e+00
1.012500000000000000e+01,1.376687221227471225e+00
1.014583333333333215e+01,1.376681931907595358e+00
1.016666666666666607e+01,1.376675775770738186e+00
1.018750000000000000e+01,1.376669120298763538e+00
1.020833333333333215e+01,1.376664115603343008e+00
1.022916666666666607e+01,1.376662157263467190e+00
1.025000000000000000e+01,1.376662328444432593e+00
1.027083333333333215e+01,1.376663348478117666e+00
1.029166666666666607e+01,1.376665013041519892e+00
1.031250000000000000e+01,1.376667195837750324e+00
1.033333333333333215e+01,1.376669047300011606e+00
1.035416666666666607e+01,1.376670304895951658e+00
1.037500000000000000e+01,1.376671580742490741e+00
1.039583333333333215e+01,1.376672991707148963e+00
1.041666666666666607e+01,1.376674074180317175e+00
1.043750000000000000e+01,1.376674671489819923e+00
1.045833333333333215e+01,1.376674897517996765e+00
1.047916666666666607e+01,1.376673169611686509e+00
1.050000000000000000e+01,1.376670810361257935e+00
1.052083333333333215e+01,1.376668943845484661e+00
1.054166666666666607e+01,1.376667038644191043e+00
1.056250000000000000e+01,1.376664808252065830e+00
1.058333333333333215e+01,1.376663029599880961e+00
1.060416666666666607e+01,1.376661551463328692e+00
1.062500000000000000e+01,1.376658950428409023e+00
1.064583333333333215e+01,1.376653209600221972e+00
1.066666666666666607e+01,1.376646971245971462e+00
1.068750000000000000e+01,1.376640486674688857e+00
1.070833333333333215e+01,1.376633163131828264e+00
1.072916666666666607e+01,1.376626179995805943e+00
1.075000000000000000e+01,1.376620974168418554e+00
1.077083333333333215e+01,1.376617499631200836e+00
1.079166666666666607e+01,1.376614173911884231e+00
1.081250000000000000e+01,1.376609898253069009e+00
1.083333333333333215e+01,1.376604807216017745e+00
1.085416666666666607e+01,1.376600642250117579e+00
1.087500000000000000e+01,1.376598080274470837e+00
1.089583333333333215e+01,1.376596873757821138e+00
1.091666666666666607e+01,1.376596276856401735e+00
1.093750000000000000e+01,1.376595250892356015e+00
1.095833333333333215e+01,1.376593407875804420e+00
1.097916666666666607e+01,1.376588015464841108e+00
1.100000000000000000e+01,1.376579714946102984e+00
1.102083333333333215e+01,1.376571110371734186e+00
1.104166666666666607e+01,1.376564041402736693e+00
1.106250000000000000e+01,1.376558137167191109e+00
1.108333333333333215e+01,1.376552056129247914e+00
1.110416666666666607e+01,1.376544547371041149e+00
1.112500000000000000e+01,1.376538025815338129e+00
1.114583333333333215e+01,1.376531506975096519e+00
1.116666666666666607e+01,1.376525591940777282e+00
1.118750000000000000e+01,1.376520243444079972e+00
1.120833333333333215e+01,1.376515876624614165e+00
1.122916666666666607e+01,1.376511225287516682e+00
1.125000000000000000e+01,1.376506763204423001e+00
1.127083333333333215e+01,1.376503321468359964e+00
1.129166666666666607e+01,1.376500092977899659e+00
1.131250000000000000e+01,1.376496507633055089e+00
1.133333333333333215e+01,1.376493277241912283e+00
1.135416666666666607e+01,1.376489575051567771e+00
1.137500000000000000e+01,1.376484184476467698e+00
1.139583333333333215e+01,1.376476028585194689e+00
1.141666666666666607e+01,1.376467828352680778e+00
1.143750000000000000e+01,1.376460352858951630e+00
1.145833333333333215e+01,1.376453126743044209e+00
1.147916666666666607e+01,1.376447682497762504e+00
1.150000000000000000e+01,1.376444668861448450e+00
1.152083333333333215e+01,1.376441322938716461e+00
1.154166666666666607e+01,1.376437646843326146e+00
1.156250000000000000e+01,1.376435240961601858e+00
1.158333333333333215e+01,1.376432922690709937e+00
1.160416666666666607e+01,1.376431027964564846e+00
1.162500000000000000e+01,1.376429790109652496e+00
1.164583333333333215e+01,1.376428934947859117e+00
1.166666666666666607e+01,1.376428888782956550e+00
1.168750000000000000e+01,1.376429380083157517e+00
1.170833333333333215e+01,1.376429411523091284e+00
1.172916666666666607e+01,1.376428107141822288e+00
1.175000000000000000e+01,1.376426150584511898e+00
1.177083333333333215e+01,1.376422914194661118e+00
1.179166666666666607e+01,1.376418682206477673e+00
1.181250000000000000e+01,1.376414090257061629e+00
1.183333333333333215e+01,1.376408502724859373e+00
1.185416666666666607e+01,1.376404125333875905e+00
1.187500000000000000e+01,1.376400256121776300e+00
1.189583333333333215e+01,1.376395321995513177e+00
1.191666666666666607e+01,1.376390643298262884e+00
1.193750000000000000e+01,1.376387153376044781e+00
1.195833333333333215e+01,1.376384982285694392e+00
1.197916666666666607e+01,1.376381750250609715e+00
1.200000000000000000e+01,1.376376858661989111e+00
1.202083333333333215e+01,1.376372837283242889e+00
1.204166666666666607e+01,1.376370322548006842e+00
1.206250000000000000e+01,1.376368520531999540e+00
1.208333333333333215e+01,1.376367133676467347e+00
1.210416666666666607e+01,1.376365202239858476e+00
1.212500000000000000e+01,1.376363126638847856e+00
