2.208333333333333037e+00,9.645358862076538337e-03
2.229166666666666519e+00,2.278912085467252324e-03
2.250000000000000000e+00,-1.553916313636886665e-03
2.270833333333333037e+00,6.090052589614822556e-03
2.291666666666666519e+00,9.880969912625346685e-03
2.312500000000000000e+00,7.041139093955315611e-04
2.333333333333333037e+00,-5.139047643721031226e-03
2.354166666666666519e+00,3.314396847873624877e-03
2.375000000000000000e+00,9.760992862703554013e-03
2.395833333333333037e+00,3.212405307503430913e-03
2.416666666666666519e+00,2.376222120074535538e-04
2.437500000000000000e+00,3.772211453146861754e-03
2.458333333333333037e+00,8.886763754181674466e-05
2.479166666666666519e+00,-6.952326790867125253e-03
2.500000000000000000e+00,-4.035163021575288896e-03
2.520833333333333037e+00,-3.218759460711793224e-03
2.541666666666666519e+00,-1.535475137999437259e-02
2.562500000000000000e+00,-2.401525547603498845e-02
2.583333333333333037e+00,-1.826528215636631994e-02
2.604166666666666519e+00,-1.466307227638098329e-02
2.625000000000000000e+00,-2.339816600824730711e-02
2.645833333333333037e+00,-2.844748635359154246e-02
2.666666666666666519e+00,-1.939679259057805472e-02
2.687500000000000000e+00,-1.279271559796457507e-02
2.708333333333333037e+00,-1.906963117199421062e-02
2.729166666666666519e+00,-2.166721836137211477e-02
2.750000000000000000e+00,-9.894210486544735561e-03
2.770833333333333037e+00,-3.339043746809743909e-04
2.791666666666666519e+00,-3.530910556515066620e-03
2.812500000000000000e+00,-3.051943360598026803e-03
2.833333333333333037e+00,9.972024843977037034e-03
2.854166666666666519e+00,1.957259480077737368e-02
2.875000000000000000e+00,1.641423157696699983e-02
2.895833333333333037e+00,1.618132383213116005e-02
2.916666666666666519e+00,2.153332535061340189e-02
2.937500000000000000e+00,1.923820039398841525e-02
2.958333333333333037e+00,1.442493962492902813e-02
2.979166666666666519e+00,1.996933087207444432e-02
3.000000000000000000e+00,2.359108420443492907e-02
3.020833333333333037e+00,1.433394671598396501e-02
3.041666666666666519e+00,8.628208609080303612e-03
3.062500000000000000e+00,1.694134092220886748e-02
3.083333333333333037e+00,2.309799990836578637e-02
3.104166666666666519e+00,1.636769041411009762e-02
3.125000000000000000e+00,1.105470028033788028e-02
3.145833333333333037e+00,1.397967459719053063e-02
3.166666666666666519e+00,1.199886373321348843e-02
3.187500000000000000e+00,-1.257970620451322229e-03
3.208333333333333037e+00,-1.012174633352322904e-02
3.229166666666666519e+00,-4.879611788520113631e-03
3.250000000000000000e+00,-1.516178150292784481e-03
3.270833333333333037e+00,-1.084935552192468206e-02
3.291666666666666519e+00,-1.666212490876376254e-02
3.312500000000000000e+00,-8.653604250854573729e-03
3.333333333333333037e+00,-2.871576599152986155e-03
3.354166666666666519e+00,-1.037400800813169897e-02
3.375000000000000000e+00,-1.475889475955989398e-02
3.395833333333333037e+00,-5.835681748988610397e-03
3.416666666666666519e+00,5.095842644512083193e-04
3.437500000000000000e+00,-6.716367675861276663e-03
3.458333333333333037e+00,-1.111054889624131688e-02
3.479166666666666519e+00,-2.284387039095597122e-03
3.500000000000000000e+00,3.964847917584804655e-03
3.520833333333333037e+00,-3.409059852159831289e-03
3.541666666666666519e+00,-7.954745534088600648e-03
3.562500000000000000e+00,8.411604861676769476e-04
3.583333333333333037e+00,7.023654558075857063e-03
3.604166666666666519e+00,-5.141763751165212646e-04
3.625000000000000000e+00,-5.437751622479456218e-03
3.645833333333333037e+00,2.942861223699530862e-03
3.666666666666666519e+00,8.434572337834447472e-03
3.687500000000000000e+00,-8.438747925385206149e-05
3.708333333333333037e+00,-6.001203429984283515e-03
3.729166666666666519e+00,1.420221468264263676e-03
3.750000000000000000e+00,6.215620355020833737e-03
3.770833333333333037e+00,-2.829761664084021362e-03
3.791666666666666519e+00,-9.012696854175199918e-03
3.812500000000000000e+00,-1.731687079319138046e-03
3.833333333333333037e+00,2.926716303880649156e-03
3.854166666666666519e+00,-6.292262434568636140e-03
3.875000000000000000e+00,-1.289291489485542078e-02
3.895833333333333037e+00,-6.122644306629374672e-03
3.916666666666666519e+00,-1.980744113517168316e-03
3.937500000000000000e+00,-1.168392443728686475e-02
3.958333333333333037e+00,-1.852550650678202668e-02
3.979166666666666519e+00,-1.192413059393647445e-02
4.000000000000000000e+00,-7.937753235725189885e-03
4.020833333333333037e+00,-1.721781554526805036e-02
4.041666666666666075e+00,-2.341628177331057936e-02
4.062500000000000000e+00,-1.622948099439446012e-02
4.083333333333333037e+00,-1.166703891190026300e-02
4.104166666666666075e+00,-1.603816673317987399e-02
4.125000000000000000e+00,-1.426882607380653215e-02
4.145833333333333037e+00,-4.114422339146345513e-04
4.166666666666666075e+00,9.867801732336822090e-03
4.187500000000000000e+00,6.455723781877058774e-03
4.208333333333333037e+00,6.007047259513493762e-03
4.229166666666666075e+00,1.696764521444804608e-02
4.250000000000000000e+00,2.394168900984346496e-02
4.270833333333333037e+00,1.715165663406408025e-02
4.291666666666666075e+00,1.319534154256437816e-02
4.312500000000000000e+00,2.255834013339600569e-02
4.333333333333333037e+00,2.932935453492631003e-02
4.354166666666666075e+00,2.242907842482406641e-02
4.375000000000000000e+00,1.832725226243657468e-02
4.395833333333333037e+00,2.288647982288431054e-02
4.416666666666666075e+00,2.175153760591212390e-02
4.437500000000000000e+00,7.537865271504355820e-03
4.458333333333333037e+00,-3.797887812318193404e-03
4.479166666666666075e+00,-2.024206348523293741e-03
4.500000000000000000e+00,-2.812184694425945691e-03
4.520833333333333037e+00,-1.029364265296399406e-02
4.541666666666666075e+00,-1.116794401763434794e-02
4.562500000000000000e+00,-4.682104247620349005e-03
4.583333333333333037e+00,-5.252361181465002408e-03
4.604166666666666075e+00,-1.152305202167447709e-02
4.625000000000000000e+00,-1.027875433878109625e-02
4.645833333333333037e+00,-5.854598157127786397e-03
4.666666666666666075e+00,-1.133483520912303456e-02
4.687500000000000000e+00,-1.445136952732385162e-02
4.708333333333333037e+00,-4.508317440248227163e-03
4.729166666666666075e+00,2.448402152288343091e-03
4.750000000000000000e+00,-4.622566057153162239e-03
4.770833333333333037e+00,-8.811920830037234253e-03
4.791666666666666075e+00,7.940551041689040794e-04
4.812500000000000000e+00,7.989345236326829761e-03
4.833333333333333037e+00,1.900281086775200065e-03
4.854166666666666075e+00,-9.347843168497721412e-04
4.875000000000000000e+00,1.031911739262177281e-02
4.895833333333333037e+00,1.936746902766474723e-02
4.916666666666666075e+00,1.561604056939009354e-02
4.937500000000000000e+00,9.972441876592765680e-03
4.958333333333333037e+00,1.515668186157739621e-02
4.979166666666666075e+00,1.830666489753546289e-02
5.000000000000000000e+00,8.679238105863313485e-03
5.020833333333333037e+00,2.597362501867573302e-03
5.041666666666666075e+00,1.091815400996034614e-02
5.062500000000000000e+00,1.715843612290041814e-02
5.083333333333333037e+00,1.062641344088563998e-02
5.104166666666666075e+00,4.439300108385142198e-03
5.125000000000000000e+00,7.891181388804608884e-03
5.145833333333333037e+00,7.518494977746210950e-03
5.166666666666666075e+00,-5.618965487625872911e-03
5.187500000000000000e+00,-1.522108513251610624e-02
5.208333333333333037e+00,-1.044297525582114049e-02
5.229166666666666075e+00,-7.716769813546609479e-03
5.250000000000000000e+00,-1.777149754978323351e-02
5.270833333333333037e+00,-2.433584151447826943e-02
5.291666666666666075e+00,-1.647557161461126601e-02
5.312500000000000000e+00,-1.057490849303183156e-02
5.333333333333333037e+00,-1.747944342991634287e-02
5.354166666666666075e+00,-2.100233523736226224e-02
5.375000000000000000e+00,-1.008512149875696179e-02
5.395833333333333037e+00,-1.027721103686642708e-03
5.416666666666666075e+00,-4.802213644784803295e-03
5.437500000000000000e+00,-5.324489155263382838e-03
5.458333333333333037e+00,1.415039126550296598e-03
5.479166666666666075e+00,1.625132152679990448e-03
5.500000000000000000e+00,-5.878492097962785372e-03
5.520833333333333037e+00,-6.784410354662724803e-03
5.541666666666666075e+00,1.799225042516167236e-03
5.562500000000000000e+00,5.369697192288958726e-03
5.583333333333333037e+00,-3.909689404460765273e-03
5.604166666666666075e+00,-1.003368479843453655e-02
5.625000000000000000e+00,-1.680060628568999081e-03
5.645833333333333037e+00,4.923721103952904271e-03
5.666666666666666075e+00,-1.374962377457659935e-03
5.687500000000000000e+00,-4.494734258220640412e-03
5.708333333333333037e+00,6.851348523070340674e-03
5.729166666666666075e+00,1.643493106047691499e-02
5.750000000000000000e+00,1.317820575669252994e-02
5.770833333333333037e+00,7.218660519296630877e-03
5.791666666666666075e+00,1.172839412595009720e-02
5.812500000000000000e+00,1.413638424185300994e-02
5.833333333333333037e+00,3.551860181156408450e-03
5.854166666666666075e+00,-3.661982792076567354e-03
5.875000000000000000e+00,3.429684249564531051e-03
5.895833333333333037e+00,8.326627281175488782e-03
5.916666666666666075e+00,4.881549596076456532e-04
5.937500000000000000e+00,-3.597011963284244690e-03
5.958333333333333037e+00,5.442409761859283608e-03
5.979166666666666075e+00,1.127017250035432065e-02
6.000000000000000000e+00,4.411492023224900666e-03
6.020833333333333037e+00,1.163769505137949526e-03
6.041666666666666075e+00,5.689291364486893758e-03
6.062500000000000000e+00,3.370913172201758182e-03
6.083333333333333037e+00,-5.531855374408077043e-03
6.104166666666666075e+00,-6.581173302653395459e-03
6.125000000000000000e+00,-2.949852784299711751e-03
6.145833333333333037e+00,-7.945022362942503677e-03
6.166666666666666075e+00,-9.345505792128040723e-03
6.187500000000000000e+00,-3.182647848882214775e-03
6.208333333333333037e+00,-3.623272952929186379e-03
6.229166666666666075e+00,-1.167475037817538447e-02
6.250000000000000000e+00,-1.253858385328791326e-02
6.270833333333333037e+00,-5.047211704869947364e-03
6.291666666666666075e+00,-3.593305267731456559e-03
6.312500000000000000e+00,-1.283123657079475281e-02
6.333333333333333037e+00,-1.712180356339283380e-02
6.354166666666666075e+00,-7.603332438702622813e-03
6.375000000000000000e+00,-2.855587603449695954e-04
6.395833333333333037e+00,-6.073761252107548816e-03
6.416666666666666075e+00,-8.694397756160082008e-03
6.437500000000000000e+00,1.992791886644988165e-03
6.458333333333333037e+00,1.019400958938788612e-02
6.479166666666666075e+00,4.934786434735475950e-03
6.500000000000000000e+00,2.451384752220986049e-03
6.520833333333333037e+00,1.002268749043544460e-02
6.541666666666666075e+00,1.301569377936335516e-02
6.562500000000000000e+00,2.485232983022965091e-03
6.583333333333333037e+00,-5.267686881449290884e-03
6.604166666666666075e+00,2.289820800078880346e-04
6.625000000000000000e+00,3.129457142044788243e-03
6.645833333333333037e+00,-7.561542925622609899e-03
6.666666666666666075e+00,-1.542549339601194044e-02
6.687500000000000000e+00,-9.937866818322991028e-03
6.708333333333333037e+00,-7.057123799637765073e-03
6.729166666666666075e+00,-1.327901398592897658e-02
6.750000000000000000e+00,-1.355122003010739672e-02
6.770833333333333037e+00,-5.844351107983512990e-04
6.791666666666666075e+00,9.682099243074593006e-03
6.812500000000000000e+00,6.177148891036928630e-03
6.833333333333333037e+00,5.517878371275631265e-03
6.854166666666666075e+00,1.276542931757627952e-02
6.875000000000000000e+00,1.368445865105575796e-02
6.895833333333333037e+00,3.999618926574741336e-03
6.916666666666666075e+00,-7.974665751024698082e-04
6.937500000000000000e+00,7.826669632094615872e-03
6.958333333333333037e+00,1.381905810939277647e-02
6.979166666666666075e+00,5.998057457269800365e-03
7.000000000000000000e+00,1.020387186755793325e-03
7.020833333333333037e+00,9.390065714997205062e-03
7.041666666666666075e+00,1.516474667850234090e-02
7.062500000000000000e+00,7.261321481569073082e-03
7.083333333333333037e+00,2.187086118329835491e-03
7.104166666666666075e+00,1.043548230671134322e-02
7.125000000000000000e+00,1.608413836381604109e-02
7.145833333333333037e+00,7.974533827238070374e-03
7.166666666666666075e+00,2.525356377344339237e-03
7.187500000000000000e+00,1.040878923599046837e-02
7.208333333333333037e+00,1.567053139078476709e-02
7.229166666666666075e+00,7.094500623500507412e-03
7.250000000000000000e+00,1.386703629239406871e-03
7.270833333333333037e+00,7.914855881903472279e-03
7.291666666666666075e+00,1.095141036397243896e-02
7.312500000000000000e+00,2.489536594360615288e-04
7.333333333333333037e+00,-7.532439571861182688e-03
7.354166666666666075e+00,-1.814812170769366378e-03
7.375000000000000000e+00,1.274169194496706193e-03
7.395833333333333037e+00,-9.475240719105380502e-03
7.416666666666666075e+00,-1.736577650196159672e-02
7.437500000000000000e+00,-1.184107658134207243e-02
7.458333333333333037e+00,-8.908842860160401389e-03
7.479166666666666075e+00,-1.972443007162883594e-02
7.500000000000000000e+00,-2.768787117273158530e-02
7.520833333333333037e+00,-2.223522536751664988e-02
7.541666666666666075e+00,-1.939639634964924683e-02
7.562500000000000000e+00,-2.513112303991981919e-02
7.583333333333333037e+00,-2.446546871928854255e-02
7.604166666666666075e+00,-1.173687918935666791e-02
7.625000000000000000e+00,-2.567139981270399537e-03
7.645833333333333037e+00,-7.194071599969961532e-03
7.666666666666666075e+00,-8.976739648963035292e-03
7.687500000000000000e+00,2.648183707931500881e-03
7.708333333333333037e+00,1.165174166374073096e-02
7.729166666666666075e+00,6.930786110256515267e-03
7.750000000000000000e+00,4.858330630778795629e-03
7.770833333333333037e+00,1.411708793272475719e-02
7.791666666666666075e+00,1.931032150723360416e-02
7.812500000000000000e+00,1.071471688227790785e-02
7.833333333333333037e+00,4.942944793637447758e-03
7.854166666666666075e+00,1.247299938233204820e-02
7.875000000000000000e+00,1.740820473954119568e-02
7.895833333333333037e+00,8.660654224343799015e-03
7.916666666666666075e+00,2.419237525842281040e-03
7.937500000000000000e+00,9.301055067185544367e-03
7.958333333333333037e+00,1.315855054290443818e-02
7.979166666666666075e+00,3.073357821888512628e-03
8.000000000000000000e+00,-5.027857423905322462e-03
8.020833333333332149e+00,-2.500272738508795781e-04
8.041666666666666075e+00,1.141846884311989267e-03
8.062500000000000000e+00,-1.032756211674379712e-02
8.083333333333332149e+00,-1.904147880468713000e-02
8.104166666666666075e+00,-1.495760979263747147e-02
8.125000000000000000e+00,-1.204272335708207048e-02
8.145833333333332149e+00,-1.705315247805171824e-02
8.166666666666666075e+00,-1.688486089314283553e-02
8.187500000000000000e+00,-5.088613609149413713e-03
8.208333333333332149e+00,2.335434642684720494e-03
8.229166666666666075e+00,-4.395494276067807293e-03
8.250000000000000000e+00,-9.078455328254604953e-03
8.270833333333332149e+00,-9.003303058635384569e-04
8.291666666666666075e+00,3.715979552146963898e-03
8.312500000000000000e+00,-5.935791490704931707e-03
8.333333333333332149e+00,-1.354915770305444370e-02
8.354166666666666075e+00,-8.094196852138038634e-03
8.375000000000000000e+00,-2.944148841799514808e-03
8.395833333333332149e+00,-7.227983340266803773e-03
8.416666666666666075e+00,-7.612957823132748651e-03
8.437500000000000000e+00,4.964609513742312616e-03
8.458333333333332149e+00,1.398761528000797873e-02
8.479166666666666075e+00,8.798874480460327704e-03
8.500000000000000000e+00,5.651505372999513464e-03
8.520833333333332149e+00,1.537557227532177807e-02
8.541666666666666075e+00,2.153689284503521040e-02
8.562500000000000000e+00,1.338969362099580104e-02
8.583333333333332149e+00,7.227520685770863137e-03
8.604166666666666075e+00,1.400473184458289611e-02
8.625000000000000000e+00,1.724755989788681956e-02
8.645833333333332149e+00,6.467270293123750756e-03
8.666666666666666075e+00,-2.079256359943698357e-03
8.687500000000000000e+00,2.645184868433349181e-03
8.708333333333332149e+00,4.118034128490260549e-03
8.729166666666666075e+00,-2.945703629547004841e-03
8.750000000000000000e+00,-4.223570028589718542e-03
8.770833333333332149e+00,6.737860815879090880e-03
8.791666666666666075e+00,1.392619347821677164e-02
8.812500000000000000e+00,7.766919244335112639e-03
8.833333333333332149e+00,4.212099851041257829e-03
8.854166666666666075e+00,1.378281879061069894e-02
8.875000000000000000e+00,2.001570407216808622e-02
8.895833333333332149e+00,1.278843386397975936e-02
8.916666666666666075e+00,8.176917051176379667e-03
8.937500000000000000e+00,1.477823177515635335e-02
8.958333333333332149e+00,1.679411062115954492e-02
8.979166666666666075e+00,5.352636191924483276e-03
9.000000000000000000e+00,-3.455046208750395687e-03
9.020833333333332149e+00,1.364626916905799410e-03
9.041666666666666075e+00,3.119221091018377010e-03
9.062500000000000000e+00,-8.618992464692280114e-03
9.083333333333332149e+00,-1.772830170008632411e-02
9.104166666666666075e+00,-1.302598438211876111e-02
9.125000000000000000e+00,-1.117059642368863244e-02
9.145833333333332149e+00,-2.069173351344427703e-02
9.166666666666666075e+00,-2.623232497051749060e-02
9.187500000000000000e+00,-1.802103826846632173e-02
9.208333333333332149e+00,-1.235046077353814560e-02
9.229166666666666075e+00,-1.986026864281878121e-02
9.250000000000000000e+00,-2.430751174519577007e-02
9.270833333333332149e+00,-1.478220563999793798e-02
9.291666666666666075e+00,-7.151605144531190082e-03
9.312500000000000000e+00,-1.242623012147476592e-02
9.333333333333332149e+00,-1.439452273731644735e-02
9.354166666666666075e+00,-2.327073137153461146e-03
9.375000000000000000e+00,7.799623713633310751e-03
9.395833333333332149e+00,5.190090762849475063e-03
9.416666666666666075e+00,6.098969828206537297e-03
9.437500000000000000e+00,1.302305708104099097e-02
9.458333333333332149e+00,1.249705798870054223e-02
9.479166666666666075e+00,7.419291975262762642e-03
9.500000000000000000e+00,1.130794248006177123e-02
9.520833333333332149e+00,1.223614137199492691e-02
9.541666666666666075e+00,3.643685170035825070e-03
9.562500000000000000e+00,3.568112257624605479e-04
9.583333333333332149e+00,1.075050103400304602e-02
9.604166666666666075e+00,1.824593565290286157e-02
9.625000000000000000e+00,1.209984797632958874e-02
9.645833333333332149e+00,8.494869356387164949e-03
9.666666666666666075e+00,1.513003736190986735e-02
9.687500000000000000e+00,1.643947060735698532e-02
9.708333333333332149e+00,3.544407129226111001e-03
9.729166666666666075e+00,-7.058423713820243667e-03
9.750000000000000000e+00,-4.713606896038348947e-03
9.770833333333332149e+00,-4.843068157760007167e-03
9.791666666666666075e+00,-1.162855903504205618e-02
9.812500000000000000e+00,-1.172949553590630842e-02
9.833333333333332149e+00,-5.001660412757243102e-03
9.854166666666666075e+00,-5.654045538335331945e-03
9.875000000000000000e+00,-1.049978853872042713e-02
9.895833333333332149e+00,-6.582578596576265338e-03
9.916666666666666075e+00,-5.945742167086888116e-03
9.937500000000000000e+00,-1.079573249105359248e-02
9.958333333333332149e+00,-7.921454987853446261e-03
9.979166666666666075e+00,-3.957040314832290656e-03
1.000000000000000000e+01,-1.036962562251783973e-02
1.002083333333333215e+01,-1.396480754467256322e-02
1.004166666666666607e+01,-4.812450951661394020e-03
1.006250000000000000e+01,9.462350018716125886e-04
1.008333333333333215e+01,-7.375042758874791188e-03
1.010416666666666607e+01,-1.310911076842474418e-02
1.012500000000000000e+01,-5.842874583213934249e-03
1.014583333333333215e+01,-1.944104144654744881e-03
1.016666666666666607e+01,-7.677612002263002611e-03
1.018750000000000000e+01,-8.079865047162088781e-03
1.020833333333333215e+01,4.418339343756582521e-03
1.022916666666666607e+01,1.335636375679539328e-02
1.025000000000000000e+01,7.881787459389116499e-03
1.027083333333333215e+01,4.461839318254800547e-03
1.029166666666666607e+01,1.382008344156490653e-02
1.031250000000000000e+01,1.965494775502056937e-02
1.033333333333333215e+01,1.107806471060470387e-02
1.035416666666666607e+01,4.527991748592064512e-03
1.037500000000000000e+01,1.076727553583071637e-02
1.039583333333333215e+01,1.352606352018936517e-02
1.041666666666666607e+01,1.870344534591984959e-03
1.043750000000000000e+01,-7.794785131414737854e-03
1.045833333333333215e+01,-4.656615956483935691e-03
1.047916666666666607e+01,-3.180867809518819148e-04
1.050000000000000000e+01,-6.945008974833469066e-03
1.052083333333333215e+01,-1.140025630357965544e-02
1.054166666666666607e+01,-3.045768186978475584e-03
1.056250000000000000e+01,1.958120601983196190e-03
1.058333333333333215e+01,-7.475754147900315512e-03
1.060416666666666607e+01,-1.506905354335995491e-02
1.062500000000000000e+01,-9.833392887765805140e-03
1.064583333333333215e+01,-3.425458987359480349e-03
1.066666666666666607e+01,-8.524769384483727591e-03
1.068750000000000000e+01,-1.171078148813724934e-02
1.070833333333333215e+01,-1.936531734778642461e-03
1.072916666666666607e+01,4.577853930661710674e-03
1.075000000000000000e+01,-3.361563718567907571e-03
1.077083333333333215e+01,-9.431479677114608731e-03
1.079166666666666607e+01,-2.693665244293868156e-03
1.081250000000000000e+01,2.578596347114768192e-03
1.083333333333333215e+01,-1.321525528120390345e-03
1.085416666666666607e+01,-5.660312880335368431e-04
1.087500000000000000e+01,1.295520624109070332e-02
1.089583333333333215e+01,2.285945725059082209e-02
1.091666666666666607e+01,1.837661606532483421e-02
1.093750000000000000e+01,1.610650236697217658e-02
1.095833333333333215e+01,2.567906587399582802e-02
1.097916666666666607e+01,3.118446174007788105e-02
1.100000000000000000e+01,2.253983887346521289e-02
1.102083333333333215e+01,1.611022942396118929e-02
1.104166666666666607e+01,2.244438807603597527e-02
1.106250000000000000e+01,2.525561823936788713e-02
1.108333333333333215e+01,1.364449491122880949e-02
1.110416666666666607e+01,4.319292704905343915e-03
1.112500000000000000e+01,8.083109200377540729e-03
1.114583333333333215e+01,8.787532771532562473e-03
1.116666666666666607e+01,-4.690268372834520243e-03
1.118750000000000000e+01,-1.598267053848659303e-02
1.120833333333333215e+01,-1.426767536141229815e-02
1.122916666666666607e+01,-1.131799897417900581e-02
1.125000000000000000e+01,-1.867339855650019392e-02
1.127083333333333215e+01,-2.333736054646500663e-02
1.129166666666666607e+01,-1.522257745400456587e-02
1.131250000000000000e+01,-1.056406489201495123e-02
1.133333333333333215e+01,-2.021852309297620179e-02
1.135416666666666607e+01,-2.777103797803883931e-02
1.137500000000000000e+01,-2.255180589774667677e-02
1.139583333333333215e+01,-1.516209564369856537e-02
1.141666666666666607e+01,-1.835772011712270835e-02
1.143750000000000000e+01,-1.951195569279721986e-02
1.145833333333333215e+01,-7.886306398989019820e-03
1.147916666666666607e+01,2.470294776331134626e-04
1.150000000000000000e+01,-6.043589672787138753e-03
1.152083333333333215e+01,-1.033688973966108947e-02
1.154166666666666607e+01,-1.799027028182914037e-03
1.156250000000000000e+01,3.344837885515857499e-03
1.158333333333333215e+01,-2.445154160931487918e-03
1.160416666666666607e+01,-4.032668531695831129e-03
1.162500000000000000e+01,7.198269657048288368e-03
1.164583333333333215e+01,1.512072403430634454e-02
1.166666666666666607e+01,8.578984730070262493e-03
1.168750000000000000e+01,3.849768410255889096e-03
1.170833333333333215e+01,1.197737356692295599e-02
1.172916666666666607e+01,1.687281359973921702e-02
1.175000000000000000e+01,7.298449916514952729e-03
1.177083333333333215e+01,-3.127743352248357755e-04
1.179166666666666607e+01,5.065014228710133792e-03
1.181250000000000000e+01,7.697975685417297702e-03
1.183333333333333215e+01,2.370492000754155937e-03
1.185416666666666607e+01,3.107461944692436421e-03
1.187500000000000000e+01,1.229457051247508786e-02
