1.214583333333333215e+01,1.357114683121522467e+04
1.216666666666666607e+01,1.443130670992289743e+04
1.218750000000000000e+01,1.529062133290691781e+04
1.220833333333333215e+01,1.443022045844176682e+04
1.222916666666666607e+01,1.358574335530944518e+04
1.225000000000000000e+01,1.485032387951296187e+04
1.227083333333333215e+01,1.529182138816850056e+04
1.229166666666666607e+01,1.391130974270721708e+04
1.231250000000000000e+01,1.340080103280093681e+04
1.233333333333333215e+01,1.529277270648103149e+04
1.235416666666666607e+01,1.529084815864265329e+04
1.237500000000000000e+01,1.357393021109848269e+04
1.239583333333333215e+01,1.352485895343395532e+04
1.241666666666666607e+01,1.529017733229843361e+04
1.243750000000000000e+01,1.528829995408363175e+04
1.245833333333333215e+01,1.340412397077151400e+04
1.247916666666666607e+01,1.355699136833060402e+04
1.250000000000000000e+01,1.529541637886200624e+04
1.252083333333333215e+01,1.529271964025617854e+04
1.254166666666666607e+01,1.370384555517395347e+04
1.256250000000000000e+01,1.380644726839104260e+04
1.258333333333333215e+01,1.529473493024800700e+04
1.260416666666666607e+01,1.526957773569859637e+04
1.262500000000000000e+01,1.357581978461364633e+04
1.264583333333333215e+01,1.357467536630486939e+04
1.266666666666666607e+01,1.529158077329251319e+04
1.268750000000000000e+01,1.529025070576543294e+04
1.270833333333333215e+01,1.357187681955642256e+04
1.272916666666666607e+01,1.380033284966983410e+04
1.275000000000000000e+01,1.529496234952595114e+04
1.277083333333333215e+01,1.529259807526359873e+04
1.279166666666666607e+01,1.357316708749169266e+04
1.281250000000000000e+01,1.333997214635022101e+04
1.283333333333333215e+01,1.529281634823804052e+04
1.285416666666666607e+01,1.529083522450742021e+04
1.287500000000000000e+01,1.357255700673626052e+04
1.289583333333333215e+01,1.394880165694214520e+04
1.291666666666666607e+01,1.529233329808962299e+04
1.293750000000000000e+01,1.497173620097179810e+04
1.295833333333333215e+01,1.357488811737655124e+04
1.297916666666666607e+01,1.409467849118565937e+04
1.300000000000000000e+01,1.529391074137156829e+04
1.302083333333333215e+01,1.443393265896348385e+04
1.304166666666666607e+01,1.398735991074637423e+04
1.306250000000000000e+01,1.443258890551357399e+04
1.308333333333333215e+01,1.481371880281726044e+04
1.310416666666666607e+01,1.444978435309414999e+04
1.312500000000000000e+01,1.443221776955758833e+04
1.314583333333333215e+01,1.442989822176886082e+04
1.316666666666666607e+01,1.459765647807457208e+04
1.318750000000000000e+01,1.435158268571153167e+04
1.320833333333333215e+01,1.443818838367466014e+04
1.322916666666666607e+01,1.443547734095650958e+04
1.325000000000000000e+01,1.443567164481438522e+04
1.327083333333333215e+01,1.443422473261816413e+04
1.329166666666666607e+01,1.443351544457191994e+04
1.331250000000000000e+01,1.443238003209692033e+04
1.333333333333333215e+01,1.443186749000249256e+04
1.335416666666666607e+01,1.443111898492909677e+04
1.337500000000000000e+01,1.443182441648517488e+04
1.339583333333333215e+01,1.443086087257158215e+04
1.341666666666666607e+01,1.471866726784338607e+04
1.343750000000000000e+01,1.443299457448485555e+04
1.345833333333333215e+01,1.443177166433668026e+04
1.347916666666666607e+01,1.443023648883103306e+04
1.350000000000000000e+01,1.457003633915665341e+04
1.352083333333333215e+01,1.462807016906003992e+04
1.354166666666666607e+01,1.443222265614425487e+04
1.356250000000000000e+01,1.443001569837675197e+04
1.358333333333333215e+01,1.466632632806049151e+04
1.360416666666666607e+01,1.447757423337845830e+04
1.362500000000000000e+01,1.443303113600461802e+04
1.364583333333333215e+01,1.443168508414921962e+04
1.366666666666666607e+01,1.443368025548418882e+04
1.368750000000000000e+01,1.407048036867378323e+04
1.370833333333333215e+01,1.443857819585651669e+04
1.372916666666666607e+01,1.443471653051526664e+04
1.375000000000000000e+01,1.443483620959598557e+04
1.377083333333333215e+01,1.477594043525361849e+04
1.379166666666666607e+01,1.443465809579440611e+04
1.381250000000000000e+01,1.473074212939389690e+04
1.383333333333333215e+01,1.443976467457980470e+04
1.385416666666666607e+01,1.443715022364356992e+04
1.387500000000000000e+01,1.443359804053382686e+04
1.389583333333333215e+01,1.443073144100384161e+04
1.391666666666666607e+01,1.459240244587881170e+04
1.393750000000000000e+01,1.421140630291471462e+04
1.395833333333333215e+01,1.443986706962810058e+04
1.397916666666666607e+01,1.445333946357031164e+04
1.400000000000000000e+01,1.443632271338393912e+04
1.402083333333333215e+01,1.443473876096513777e+04
1.404166666666666607e+01,1.443251883263726995e+04
1.406250000000000000e+01,1.455279612194822039e+04
1.408333333333333215e+01,1.461420221229182789e+04
1.410416666666666607e+01,1.455713857375275256e+04
1.412500000000000000e+01,1.443298786434035719e+04
1.414583333333333215e+01,1.443047930277254636e+04
1.416666666666666607e+01,1.451864406888150552e+04
1.418750000000000000e+01,1.470753914284058919e+04
1.420833333333333215e+01,1.443310737533014617e+04
1.422916666666666607e+01,1.429611879145948478e+04
1.425000000000000000e+01,1.443412219832070696e+04
1.427083333333333215e+01,1.425120819527312415e+04
1.429166666666666607e+01,1.443502256583007329e+04
1.431250000000000000e+01,1.443181818097691939e+04
1.433333333333333215e+01,1.448620452611792280e+04
1.435416666666666607e+01,1.501209600629551278e+04
1.437500000000000000e+01,1.443491442543132507e+04
1.439583333333333215e+01,1.405042978824175589e+04
1.441666666666666607e+01,1.443593993216088711e+04
1.443750000000000000e+01,1.516439835644046252e+04
1.445833333333333215e+01,1.436652151564241649e+04
1.447916666666666607e+01,1.345794009923256453e+04
1.450000000000000000e+01,1.443277654039972185e+04
1.452083333333333215e+01,1.529046685952713597e+04
1.454166666666666607e+01,1.443176268769354283e+04
1.456250000000000000e+01,1.357302746315778131e+04
1.458333333333333215e+01,1.485384236250721733e+04
1.460416666666666607e+01,1.529076151597893841e+04
1.462500000000000000e+01,1.390844522257041899e+04
1.464583333333333215e+01,1.340076230404774833e+04
1.466666666666666607e+01,1.529298597784821686e+04
1.468750000000000000e+01,1.529101928780834351e+04
1.470833333333333215e+01,1.357525967407878125e+04
1.472916666666666607e+01,1.357494873188829661e+04
1.475000000000000000e+01,1.529062943455327331e+04
1.477083333333333215e+01,1.528863465553707283e+04
1.479166666666666607e+01,1.357243213784842374e+04
1.481250000000000000e+01,1.325952695798921923e+04
1.483333333333333215e+01,1.529156325805572851e+04
1.485416666666666607e+01,1.542670603531050438e+04
1.487500000000000000e+01,1.371007720546426208e+04
1.489583333333333215e+01,1.415382691206827076e+04
1.491666666666666607e+01,1.530044230694394719e+04
1.493750000000000000e+01,1.520145258125109103e+04
1.495833333333333215e+01,1.357925126461110267e+04
1.497916666666666607e+01,1.357671415891679499e+04
1.500000000000000000e+01,1.529265572054614677e+04
1.502083333333333215e+01,1.529039242662863762e+04
1.504166666666666607e+01,1.347263108735168134e+04
1.506250000000000000e+01,1.332207225225616639e+04
1.508333333333333215e+01,1.529237347798354676e+04
1.510416666666666607e+01,1.534800863281166312e+04
1.512500000000000000e+01,1.357312748661486330e+04
1.514583333333333215e+01,1.357199118495266157e+04
1.516666666666666607e+01,1.529083884641167242e+04
1.518750000000000000e+01,1.529000354288614835e+04
1.520833333333333215e+01,1.363652033874453991e+04
1.522916666666666607e+01,1.391051395832881826e+04
1.525000000000000000e+01,1.529251305451684311e+04
1.527083333333333215e+01,1.499968329133247971e+04
1.529166666666666607e+01,1.357499290070225106e+04
1.531250000000000000e+01,1.376117981443260942e+04
1.533333333333333215e+01,1.529508846147011718e+04
1.535416666666666607e+01,1.473735539279765726e+04
1.537500000000000000e+01,1.357610248779586254e+04
1.539583333333333215e+01,1.443278789547022461e+04
1.541666666666666607e+01,1.529093369932719361e+04
1.543750000000000000e+01,1.445724912980169029e+04
1.545833333333333215e+01,1.357189736581992111e+04
1.547916666666666607e+01,1.461044375017894345e+04
1.550000000000000000e+01,1.529294914991171754e+04
1.552083333333333215e+01,1.455242643139039137e+04
1.554166666666666607e+01,1.397402672182171591e+04
1.556250000000000000e+01,1.443332582191674010e+04
1.558333333333333215e+01,1.484396445888917151e+04
1.560416666666666607e+01,1.440721880011699250e+04
1.562500000000000000e+01,1.443407859056428788e+04
1.564583333333333215e+01,1.431960733726441686e+04
1.566666666666666607e+01,1.443446581827387126e+04
1.568750000000000000e+01,1.432523728935849795e+04
1.570833333333333215e+01,1.444027196285708123e+04
1.572916666666666607e+01,1.449039610882103807e+04
1.575000000000000000e+01,1.443763944545762934e+04
1.577083333333333215e+01,1.444991746767989389e+04
1.579166666666666607e+01,1.443339752848732678e+04
1.581250000000000000e+01,1.446527868498945827e+04
1.583333333333333215e+01,1.465449621463730000e+04
1.585416666666666607e+01,1.448271035250092245e+04
1.587500000000000000e+01,1.443306818976137220e+04
1.589583333333333215e+01,1.443188361742585766e+04
1.591666666666666607e+01,1.443199417934364465e+04
1.593750000000000000e+01,1.443142642742159296e+04
1.595833333333333215e+01,1.443182798518227355e+04
1.597916666666666607e+01,1.443100654673545432e+04
1.600000000000000000e+01,1.443133858185346253e+04
1.602083333333333215e+01,1.496753213302478252e+04
1.604166666666666430e+01,1.443493999170524330e+04
1.606250000000000000e+01,1.404357491635020415e+04
1.608333333333333215e+01,1.443566558034613263e+04
1.610416666666666430e+01,1.514521363547342480e+04
1.612500000000000000e+01,1.441735745607423451e+04
1.614583333333333215e+01,1.357341082183609251e+04
1.616666666666666430e+01,1.443211778819155370e+04
1.618750000000000000e+01,1.538985045005962820e+04
1.620833333333333215e+01,1.443226232652491308e+04
1.622916666666666430e+01,1.357189690092184537e+04
1.625000000000000000e+01,1.443204655631764399e+04
1.627083333333333215e+01,1.522195313916055238e+04
1.629166666666666430e+01,1.443156988122838084e+04
1.631250000000000000e+01,1.381557686599001318e+04
1.633333333333333215e+01,1.444143260101747364e+04
1.635416666666666430e+01,1.529189562402868251e+04
1.637500000000000000e+01,1.443045140652051123e+04
1.639583333333333215e+01,1.357157618351283600e+04
1.641666666666666430e+01,1.446660831723012234e+04
1.643750000000000000e+01,1.529039616781400036e+04
1.645833333333333215e+01,1.442894377251415790e+04
1.647916666666666430e+01,1.368994590263628561e+04
1.650000000000000000e+01,1.464612953719984580e+04
1.652083333333333215e+01,1.529285830912218444e+04
1.654166666666666430e+01,1.443198726780887955e+04
1.656250000000000000e+01,1.357371881967342779e+04
1.658333333333333215e+01,1.443352049742729287e+04
1.660416666666666430e+01,1.529155640842952926e+04
1.662500000000000000e+01,1.443102612517200396e+04
1.664583333333333215e+01,1.357116858147656239e+04
1.666666666666666430e+01,1.443043140774517087e+04
1.668750000000000000e+01,1.529032824528700075e+04
1.670833333333333215e+01,1.443117142015620630e+04
1.672916666666666430e+01,1.357072882257370293e+04
1.675000000000000000e+01,1.442959809683882486e+04
1.677083333333333215e+01,1.529044088682956135e+04
1.679166666666666430e+01,1.443225073746962153e+04
1.681250000000000000e+01,1.357195780290733819e+04
1.683333333333333215e+01,1.444301147290587323e+04
1.685416666666666430e+01,1.529012352133800960e+04
1.687500000000000000e+01,1.443183335200018337e+04
1.689583333333333215e+01,1.396882647336128866e+04
1.691666666666666430e+01,1.443429175428034432e+04
1.693750000000000000e+01,1.529088079445132462e+04
1.695833333333333215e+01,1.443272092270401481e+04
1.697916666666666430e+01,1.350947758689078546e+04
1.700000000000000000e+01,1.443230927273485577e+04
1.702083333333333215e+01,1.528941119161289680e+04
1.704166666666666430e+01,1.443175239499813324e+04
1.706250000000000000e+01,1.362433002634289369e+04
1.708333333333333215e+01,1.479275809821868097e+04
1.710416666666666430e+01,1.529220573518454694e+04
1.712500000000000000e+01,1.409122305779091766e+04
1.714583333333333215e+01,1.357860159901838051e+04
1.716666666666666430e+01,1.498361781496525509e+04
1.718750000000000000e+01,1.529329879444438848e+04
1.720833333333333215e+01,1.357540480641223621e+04
1.722916666666666430e+01,1.389686419929703334e+04
1.725000000000000000e+01,1.529318495885499942e+04
1.727083333333333215e+01,1.526656389707226117e+04
1.729166666666666430e+01,1.354575639949384640e+04
1.731250000000000000e+01,1.334137599624448194e+04
1.733333333333333215e+01,1.529573012791310248e+04
1.735416666666666430e+01,1.565019800002301781e+04
1.737500000000000000e+01,1.357653011932224035e+04
1.739583333333333215e+01,1.302044149279611520e+04
1.741666666666666430e+01,1.529446189838990904e+04
1.743750000000000000e+01,1.613295703283875991e+04
1.745833333333333215e+01,1.334075817552373337e+04
1.747916666666666430e+01,1.271361962019430939e+04
1.750000000000000000e+01,1.529231095958724472e+04
1.752083333333333215e+01,1.585920958721034549e+04
1.754166666666666430e+01,1.357440533050956219e+04
1.756250000000000000e+01,1.296674617152855353e+04
1.758333333333333215e+01,1.529634197622304418e+04
1.760416666666666430e+01,1.615389666412770021e+04
1.762500000000000000e+01,1.357283038285552175e+04
1.764583333333333215e+01,1.271223282786525306e+04
1.766666666666666430e+01,1.529113734825564825e+04
1.768750000000000000e+01,1.595532260408872753e+04
1.770833333333333215e+01,1.340162033466365756e+04
1.772916666666666430e+01,1.271339866065666138e+04
1.775000000000000000e+01,1.529212467297139301e+04
1.777083333333333215e+01,1.615220461855802205e+04
1.779166666666666430e+01,1.357233508587240431e+04
1.781250000000000000e+01,1.271164307450872730e+04
1.783333333333333215e+01,1.529034824976634991e+04
1.785416666666666430e+01,1.615022994296349134e+04
1.787500000000000000e+01,1.357144466868512973e+04
1.789583333333333215e+01,1.271101758392305783e+04
1.791666666666666430e+01,1.528863892707140621e+04
1.793750000000000000e+01,1.586697330995147422e+04
1.795833333333333215e+01,1.356011813261543284e+04
1.797916666666666430e+01,1.271331695369824229e+04
1.800000000000000000e+01,1.528976590075456625e+04
1.802083333333333215e+01,1.615000329453384984e+04
1.804166666666666430e+01,1.357373950180148677e+04
1.806250000000000000e+01,1.291260747461895880e+04
1.808333333333333215e+01,1.529008639545014739e+04
1.810416666666666430e+01,1.615049466365374974e+04
1.812500000000000000e+01,1.314343643980201159e+04
1.814583333333333215e+01,1.271792086070248115e+04
1.816666666666666430e+01,1.587748614727658060e+04
1.818750000000000000e+01,1.588479935069482963e+04
1.820833333333333215e+01,1.271786697286125491e+04
1.822916666666666430e+01,1.271534897594853101e+04
1.825000000000000000e+01,1.615198097967791909e+04
1.827083333333333215e+01,1.615075026884032923e+04
1.829166666666666430e+01,1.271321400791551059e+04
1.831250000000000000e+01,1.271196727301303690e+04
1.833333333333333215e+01,1.614948977879651648e+04
1.835416666666666430e+01,1.569578342717303531e+04
1.837500000000000000e+01,1.271636693140915668e+04
1.839583333333333215e+01,1.271402459806211482e+04
1.841666666666666430e+01,1.615179766931671475e+04
1.843750000000000000e+01,1.599345900342626192e+04
1.845833333333333215e+01,1.271456221515634388e+04
1.847916666666666430e+01,1.271244671643882248e+04
1.850000000000000000e+01,1.615058058908160456e+04
1.852083333333333215e+01,1.587060808187449948e+04
1.854166666666666430e+01,1.271575274612896101e+04
1.856250000000000000e+01,1.271269005059749907e+04
1.858333333333333215e+01,1.602332081124300385e+04
1.860416666666666430e+01,1.592389580636281244e+04
1.862500000000000000e+01,1.271474699560287263e+04
1.864583333333333215e+01,1.274105948768418239e+04
1.866666666666666430e+01,1.606796353300689225e+04
1.868750000000000000e+01,1.588254625561433932e+04
1.870833333333333215e+01,1.271594804295490394e+04
1.872916666666666430e+01,1.283517532179964473e+04
1.875000000000000000e+01,1.615324469475144724e+04
1.877083333333333215e+01,1.615170485416720840e+04
1.879166666666666430e+01,1.271373988109301354e+04
1.881250000000000000e+01,1.271237236767977447e+04
1.883333333333333215e+01,1.614922753568665576e+04
1.885416666666666430e+01,1.572574921746863038e+04
1.887500000000000000e+01,1.271904369181509901e+04
1.889583333333333215e+01,1.271604631141496066e+04
1.891666666666666430e+01,1.615200838529076282e+04
1.893750000000000000e+01,1.597509930353700111e+04
1.895833333333333215e+01,1.271428585514299630e+04
1.897916666666666430e+01,1.276615428451119442e+04
1.900000000000000000e+01,1.604406815454575553e+04
1.902083333333333215e+01,1.591562538582823254e+04
1.904166666666666430e+01,1.271468546381618216e+04
1.906250000000000000e+01,1.274826959026162513e+04
1.908333333333333215e+01,1.598708342175290090e+04
1.910416666666666430e+01,1.598684427178404803e+04
1.912500000000000000e+01,1.271535898597468258e+04
1.914583333333333215e+01,1.271379772559853882e+04
1.916666666666666430e+01,1.615171500503147035e+04
1.918750000000000000e+01,1.615091995643001428e+04
1.920833333333333215e+01,1.271341440018278445e+04
1.922916666666666430e+01,1.271241707473983843e+04
1.925000000000000000e+01,1.614954107993941579e+04
1.927083333333333215e+01,1.612900954623980215e+04
1.929166666666666430e+01,1.271230037919143069e+04
1.931250000000000000e+01,1.271087559881776178e+04
1.933333333333333215e+01,1.586034786211005849e+04
1.935416666666666430e+01,1.558864615590243193e+04
1.937500000000000000e+01,1.272077735670672337e+04
1.939583333333333215e+01,1.271700422321148653e+04
1.941666666666666430e+01,1.615410122218258402e+04
1.943750000000000000e+01,1.615260086950660479e+04
1.945833333333333215e+01,1.271351115401930292e+04
1.947916666666666430e+01,1.286149653288138143e+04
1.950000000000000000e+01,1.605903345975673074e+04
1.952083333333333215e+01,1.587906517614119366e+04
1.954166666666666430e+01,1.271639813805623635e+04
1.956250000000000000e+01,1.282177814810898781e+04
1.958333333333333215e+01,1.615352200441333844e+04
1.960416666666666430e+01,1.614297927512515162e+04
1.962500000000000000e+01,1.271352006481310673e+04
1.964583333333333215e+01,1.271135607508734392e+04
1.966666666666666430e+01,1.586183134522535693e+04
1.968750000000000000e+01,1.574935616189978828e+04
1.970833333333333215e+01,1.271973574400175494e+04
1.972916666666666430e+01,1.271563716823120558e+04
1.975000000000000000e+01,1.615337096145963733e+04
1.977083333333333215e+01,1.592762995443657928e+04
1.979166666666666430e+01,1.271451076721100981e+04
1.981250000000000000e+01,1.286887192499173034e+04
1.983333333333333215e+01,1.615465726136898593e+04
1.985416666666666430e+01,1.586267103771091570e+04
1.987500000000000000e+01,1.271590339281999331e+04
1.989583333333333215e+01,1.273735091293634105e+04
1.991666666666666430e+01,1.615224423922915594e+04
1.993750000000000000e+01,1.615124356795769927e+04
1.995833333333333215e+01,1.271327740030369023e+04
1.997916666666666430e+01,1.271194493670883458e+04
2.000000000000000000e+01,1.614904335176171298e+04
2.002083333333333215e+01,1.541694613176029452e+04
2.004166666666666430e+01,1.272138973784851987e+04
2.006250000000000000e+01,1.305799401887220301e+04
2.008333333333333215e+01,1.615712818112386958e+04
2.010416666666666430e+01,1.603770961553815505e+04
2.012500000000000000e+01,1.271687531645962372e+04
2.014583333333333215e+01,1.271460516410872515e+04
2.016666666666666430e+01,1.615076561604243398e+04
2.018750000000000000e+01,1.570874877589492098e+04
2.020833333333333215e+01,1.271590622508275919e+04
2.022916666666666430e+01,1.271395499875213864e+04
2.025000000000000000e+01,1.615126382711640690e+04
2.027083333333333215e+01,1.615031913581469416e+04
2.029166666666666430e+01,1.271247512723696855e+04
2.031250000000000000e+01,1.271113198651069979e+04
2.033333333333333215e+01,1.608233978430138814e+04
2.035416666666666430e+01,1.581071829760844048e+04
2.037500000000000000e+01,1.271419026419952206e+04
2.039583333333333215e+01,1.300346808451656398e+04
2.041666666666666430e+01,1.615317375603501932e+04
2.043750000000000000e+01,1.539179498752780637e+04
2.045833333333333215e+01,1.271776833089492720e+04
2.047916666666666430e+01,1.357415440545151796e+04
2.050000000000000000e+01,1.615750066256707578e+04
2.052083333333333215e+01,1.440952639482359154e+04
2.054166666666666430e+01,9.440299999999999272e+03
2.056250000000000000e+01,9.440299999999999272e+03
2.058333333333333215e+01,9.440299999999999272e+03
2.060416666666666430e+01,9.440299999999999272e+03
2.062500000000000000e+01,9.440299999999999272e+03
2.064583333333333215e+01,9.440299999999999272e+03
2.066666666666666430e+01,1.164335407857243081e+04
2.068750000000000000e+01,1.302741472371565396e+04
2.070833333333333215e+01,1.473911787237667522e+04
2.072916666666666430e+01,1.611674008511322972e+04
2.075000000000000000e+01,1.549920200323239260e+04
2.077083333333333215e+01,1.489777234811061862e+04
2.079166666666666430e+01,1.624036343507138008e+04
2.081250000000000000e+01,1.675474230275837908e+04
2.083333333333333215e+01,1.603929018937536603e+04
2.085416666666666430e+01,1.467037974876940643e+04
2.087500000000000000e+01,1.548471296781110868e+04
2.089583333333333215e+01,1.682526524719126246e+04
2.091666666666666430e+01,1.540241717306219653e+04
2.093750000000000000e+01,1.365745812253462282e+04
2.095833333333333215e+01,1.581908551787882607e+04
2.097916666666666430e+01,1.702723373340764374e+04
2.100000000000000000e+01,1.498307169840689312e+04
2.102083333333333215e+01,1.354678857603747747e+04
2.104166666666666430e+01,1.540834844327394967e+04
2.106250000000000000e+01,1.677819271265565476e+04
2.108333333333333215e+01,1.499635210107129024e+04
2.110416666666666430e+01,1.341489311739694676e+04
2.112500000000000000e+01,1.509870712430038839e+04
2.114583333333333215e+01,1.677287837047564972e+04
2.116666666666666430e+01,1.441873010971923213e+04
2.118750000000000000e+01,1.326642473415422864e+04
2.120833333333333215e+01,1.569771889014100452e+04
2.122916666666666430e+01,1.611015776210404510e+04
2.125000000000000000e+01,1.403369802259405333e+04
2.127083333333333215e+01,1.363998813020209127e+04
2.129166666666666430e+01,1.568258372027373116e+04
2.131250000000000000e+01,1.567418000786668199e+04
2.133333333333333215e+01,1.393532528256012301e+04
2.135416666666666430e+01,1.396735224478624514e+04
2.137500000000000000e+01,1.590109211082982074e+04
2.139583333333333215e+01,1.556557517526609809e+04
2.141666666666666430e+01,1.301803545294827200e+04
2.143750000000000000e+01,1.413781812962784898e+04
2.145833333333333215e+01,1.620589739974913755e+04
2.147916666666666430e+01,1.544275342171815282e+04
2.150000000000000000e+01,1.296622799035656499e+04
2.152083333333333215e+01,1.382140375622069769e+04
2.154166666666666430e+01,1.638301620844075660e+04
2.156250000000000000e+01,1.549740748596731646e+04
2.158333333333333215e+01,1.290480619510399265e+04
2.160416666666666430e+01,1.364465877232297498e+04
2.162500000000000000e+01,1.621831006684492604e+04
2.164583333333333215e+01,1.544919659322165899e+04
2.166666666666666430e+01,1.286061729188602112e+04
2.168750000000000000e+01,1.371652168757895561e+04
2.170833333333333215e+01,1.628306280866116504e+04
2.172916666666666430e+01,1.527356237033484285e+04
2.175000000000000000e+01,1.311891094307058665e+04
2.177083333333333215e+01,1.367111017705142149e+04
2.179166666666666430e+01,1.615350732565834915e+04
2.181250000000000000e+01,1.537014984775523408e+04
2.183333333333333215e+01,1.278418737172281544e+04
2.185416666666666430e+01,1.363776643752393284e+04
2.187500000000000000e+01,1.621151968744521218e+04
2.189583333333333215e+01,1.534905758090699965e+04
2.191666666666666430e+01,1.276672021060470797e+04
2.193750000000000000e+01,1.362072344204003093e+04
2.195833333333333215e+01,1.619680924493192288e+04
2.197916666666666430e+01,1.533362017400997138e+04
2.200000000000000000e+01,1.275684942663943730e+04
2.202083333333333215e+01,1.361088622390746968e+04
2.204166666666666430e+01,1.612266136972239838e+04
2.206250000000000000e+01,1.525020423537948955e+04
2.208333333333333215e+01,1.274969566643089638e+04
2.210416666666666430e+01,1.356866097180100405e+04
2.212500000000000000e+01,1.575071773731786743e+04
2.214583333333333215e+01,1.532447456078245523e+04
2.216666666666666430e+01,1.322409238257279867e+04
2.218750000000000000e+01,1.360056244267684087e+04
2.220833333333333215e+01,1.531726932702644626e+04
2.222916666666666430e+01,1.531442330560185292e+04
2.225000000000000000e+01,1.402127901351233959e+04
2.227083333333333215e+01,1.374180977951033128e+04
2.229166666666666430e+01,1.531397330338333995e+04
2.231250000000000000e+01,1.531066552387475531e+04
2.233333333333333215e+01,1.359216017332710180e+04
2.235416666666666430e+01,1.334678787092443235e+04
2.237500000000000000e+01,1.530741019393606257e+04
2.239583333333333215e+01,1.530477515871755895e+04
2.241666666666666430e+01,1.358766976950084427e+04
2.243750000000000000e+01,1.358649181240461621e+04
2.245833333333333215e+01,1.530124600979130992e+04
2.247916666666666430e+01,1.529841742796541439e+04
2.250000000000000000e+01,1.365469844877830838e+04
2.252083333333333215e+01,1.364430545279788930e+04
2.254166666666666430e+01,1.530624321231474460e+04
2.256250000000000000e+01,1.534007638856896301e+04
2.258333333333333215e+01,1.359101639650882862e+04
2.260416666666666430e+01,1.336600233169016428e+04
2.262500000000000000e+01,1.541036073863679849e+04
2.264583333333333215e+01,1.530406343114662013e+04
2.266666666666666430e+01,1.361246377429297718e+04
2.268750000000000000e+01,1.357954212548880969e+04
2.270833333333333215e+01,1.529520349670373980e+04
2.272916666666666430e+01,1.529606453301031797e+04
2.275000000000000000e+01,1.357707244866166729e+04
2.277083333333333215e+01,1.376396438063104870e+04
2.279166666666666430e+01,1.529633705034587183e+04
2.281250000000000000e+01,1.529623624573754932e+04
2.283333333333333215e+01,1.357673447986555766e+04
2.285416666666666430e+01,1.357516201935153367e+04
2.287500000000000000e+01,1.529208597741804988e+04
2.289583333333333215e+01,1.529304454701847862e+04
2.291666666666666430e+01,1.357430992174970015e+04
2.293750000000000000e+01,1.357360136792360572e+04
2.295833333333333215e+01,1.529104523394624994e+04
2.297916666666666430e+01,1.529202274710141864e+04
2.300000000000000000e+01,1.357336545569499867e+04
2.302083333333333215e+01,1.357305045470507685e+04
2.304166666666666430e+01,1.529069933247641166e+04
2.306250000000000000e+01,1.529150281098405685e+04
2.308333333333333215e+01,1.357279038076520374e+04
2.310416666666666430e+01,1.371289916037000148e+04
2.312500000000000000e+01,1.529356687685157885e+04
2.314583333333333215e+01,1.529313000973045200e+04
2.316666666666666430e+01,1.357367048384033478e+04
2.318750000000000000e+01,1.357331061941700682e+04
2.320833333333333215e+01,1.529082194513025388e+04
2.322916666666666430e+01,1.529121429012038425e+04
2.325000000000000000e+01,1.357230619953982750e+04
2.327083333333333215e+01,1.362673137702219174e+04
2.329166666666666430e+01,1.529130635580769376e+04
2.331250000000000000e+01,1.529150314345655352e+04
2.333333333333333215e+01,1.357244600191095378e+04
2.335416666666666430e+01,1.367504030355134819e+04
2.337500000000000000e+01,1.529201710103914229e+04
2.339583333333333215e+01,1.529205535364028401e+04
2.341666666666666430e+01,1.343965720853149833e+04
2.343750000000000000e+01,1.357366743910983496e+04
2.345833333333333215e+01,1.529128519313809011e+04
2.347916666666666430e+01,1.529185447372162889e+04
2.350000000000000000e+01,1.357262167862897695e+04
2.352083333333333215e+01,1.366381785933185529e+04
2.354166666666666430e+01,1.503095884082788325e+04
2.356250000000000000e+01,1.529486441284291868e+04
2.358333333333333215e+01,1.371802261358090982e+04
2.360416666666666430e+01,1.357751812906856139e+04
2.362500000000000000e+01,1.529435492659743977e+04
2.364583333333333215e+01,1.529247653332697882e+04
2.366666666666666430e+01,1.357223500677338961e+04
2.368750000000000000e+01,1.369864406714141296e+04
2.370833333333333215e+01,1.568315297472734892e+04
2.372916666666666430e+01,1.529501801091516245e+04
2.375000000000000000e+01,1.299140358503154130e+04
2.377083333333333215e+01,1.357673701580977286e+04
2.379166666666666430e+01,1.615124189760363151e+04
2.381250000000000000e+01,1.529252322358179299e+04
2.383333333333333215e+01,1.271676724439731697e+04
2.385416666666666430e+01,1.357430567844691541e+04
2.387500000000000000e+01,1.615003311140553706e+04
2.389583333333333215e+01,1.529245284461956908e+04
2.391666666666666430e+01,1.271567511119766277e+04
2.393750000000000000e+01,1.357290535195032498e+04
2.395833333333333215e+01,1.595902363498005434e+04
2.397916666666666430e+01,1.501112412946021141e+04
2.400000000000000000e+01,1.271642182020118344e+04
2.402083333333333215e+01,1.381903695181490548e+04
2.404166666666666430e+01,1.598938987882893707e+04
2.406250000000000000e+01,1.527129490734047067e+04
2.408333333333333215e+01,1.271398873261072367e+04
2.410416666666666430e+01,1.357263842068921076e+04
2.412500000000000000e+01,1.606222066691897271e+04
2.414583333333333215e+01,1.517913757950373838e+04
2.416666666666666430e+01,1.271258447394947507e+04
2.418750000000000000e+01,1.357297468176493931e+04
2.420833333333333215e+01,1.576683659737092239e+04
2.422916666666666430e+01,1.522104260049344884e+04
2.425000000000000000e+01,1.307057984957900408e+04
2.427083333333333215e+01,1.357907641338175017e+04
