2.208333333333333037e+00,-3.216395975360887838e-01
2.229166666666666519e+00,2.868222153377579797e-01
2.250000000000000000e+00,1.174028333403842883e-01
2.270833333333333037e+00,-5.452976596074681215e-01
2.291666666666666519e+00,-4.344324533780886677e-01
2.312500000000000000e+00,1.742168474055119654e-01
2.333333333333333037e+00,2.169169885863976299e-01
2.354166666666666519e+00,-2.776746578776487229e-01
2.375000000000000000e+00,-1.470367108763890873e-01
2.395833333333333037e+00,4.615403026363629202e-01
2.416666666666666519e+00,2.922022661953617151e-01
2.437500000000000000e+00,-3.763028631126864587e-01
2.458333333333333037e+00,-2.696878564368371256e-01
2.479166666666666519e+00,3.710889789869977751e-01
2.500000000000000000e+00,2.176120643940781807e-01
2.520833333333333037e+00,-2.562945016490506545e-01
2.541666666666666519e+00,-1.647386812412274248e-02
2.562500000000000000e+00,6.529521585503272885e-01
2.583333333333333037e+00,5.085940912035938899e-01
2.604166666666666519e+00,-1.526013585929802963e-01
2.625000000000000000e+00,-2.694982213154598072e-02
2.645833333333333037e+00,3.599375464962621951e-01
2.666666666666666519e+00,2.189938429147142429e-02
2.687500000000000000e+00,-4.914992996434958683e-01
2.708333333333333037e+00,-2.678068408585477234e-01
2.729166666666666519e+00,4.056536338934594310e-01
2.750000000000000000e+00,2.618759448795688893e-01
2.770833333333333037e+00,-3.935448240067484504e-01
2.791666666666666519e+00,-2.708098713782035039e-01
2.812500000000000000e+00,3.913188733813134923e-01
2.833333333333333037e+00,2.558319950506620089e-01
2.854166666666666519e+00,-3.814609717711038295e-01
2.875000000000000000e+00,-2.619331872536677652e-01
2.895833333333333037e+00,2.856792237380032518e-01
2.916666666666666519e+00,1.059110585811976757e-01
2.937500000000000000e+00,-5.091121825359317121e-01
2.958333333333333037e+00,-3.597099137145900460e-01
2.979166666666666519e+00,3.082287558831731666e-01
3.000000000000000000e+00,2.184512885040169883e-01
3.020833333333333037e+00,-3.795453746602451828e-01
3.041666666666666519e+00,-2.118923594178715453e-01
3.062500000000000000e+00,1.976316788984300854e-01
3.083333333333333037e+00,-7.502777196818959105e-02
3.104166666666666519e+00,-5.677525839368541272e-01
3.125000000000000000e+00,-3.354959443129693075e-01
3.145833333333333037e+00,3.298276821767642808e-01
3.166666666666666519e+00,2.307641339830410199e-01
3.187500000000000000e+00,-3.787131960231413519e-01
3.208333333333333037e+00,-2.111117233355335743e-01
3.229166666666666519e+00,4.859999469103706282e-01
3.250000000000000000e+00,3.920673490066392541e-01
3.270833333333333037e+00,-2.247269540746036354e-01
3.291666666666666519e+00,-5.583770621797695677e-02
3.312500000000000000e+00,2.585898688717154226e-01
3.333333333333333037e+00,-9.241474722775092077e-02
3.354166666666666519e+00,-2.489614455099390389e-01
3.375000000000000000e+00,2.294083697337850336e-01
3.395833333333333037e+00,1.471973250857390447e-01
3.416666666666666519e+00,-4.675808198835612051e-01
3.437500000000000000e+00,-3.011430614418789120e-01
3.458333333333333037e+00,3.899533878085207350e-01
3.479166666666666519e+00,3.045996917176838070e-01
3.500000000000000000e+00,-3.101580348875792037e-01
3.520833333333333037e+00,-1.395722097044390930e-01
3.541666666666666519e+00,5.518948537131003196e-01
3.562500000000000000e+00,4.637483975252374435e-01
3.583333333333333037e+00,-1.508109790451071519e-01
3.604166666666666519e+00,-5.313339916677248254e-02
3.625000000000000000e+00,2.916825542793446968e-01
3.645833333333333037e+00,4.312310913238609489e-03
3.666666666666666519e+00,-3.925138411725903609e-01
3.687500000000000000e+00,-7.315209659881022342e-02
3.708333333333333037e+00,3.956092810391227954e-01
3.729166666666666519e+00,1.575114012701402944e-01
3.750000000000000000e+00,-4.568248570155282184e-01
3.770833333333333037e+00,-2.836401299751738492e-01
3.791666666666666519e+00,4.084769098532022857e-01
3.812500000000000000e+00,3.210108590380879590e-01
3.833333333333333037e+00,-2.939449239233431488e-01
3.854166666666666519e+00,-1.234795599488747592e-01
3.875000000000000000e+00,3.514796049916905085e-01
3.895833333333333037e+00,1.220285683947065214e-01
3.916666666666666519e+00,-4.932861632532505869e-01
3.937500000000000000e+00,-3.260959193058902694e-01
3.958333333333333037e+00,3.674671363429588000e-01
3.979166666666666519e+00,2.871727789229168715e-01
4.000000000000000000e+00,-3.291969193353901924e-01
4.020833333333333037e+00,-1.683010275122058808e-01
4.041666666666666075e+00,3.882463995599095830e-01
4.062500000000000000e+00,2.206307965925435322e-01
4.083333333333333037e+00,-3.963087515390671944e-01
4.104166666666666075e+00,-2.501392153927037842e-01
4.125000000000000000e+00,4.351100098232611457e-01
4.145833333333333037e+00,3.488079209459585273e-01
4.166666666666666075e+00,-2.689241213026359878e-01
4.187500000000000000e+00,-2.891801144928747291e-01
4.208333333333333037e+00,2.068405360710451057e-01
4.229166666666666075e+00,5.875162990032356536e-02
4.250000000000000000e+00,-5.579227872627255946e-01
4.270833333333333037e+00,-3.714206807505952557e-01
4.291666666666666075e+00,3.177626076926018950e-01
4.312500000000000000e+00,2.141228448619048041e-01
4.333333333333333037e+00,-3.969812435478142776e-01
4.354166666666666075e+00,-2.065901312209101337e-01
4.375000000000000000e+00,4.577691336854494697e-01
4.395833333333333037e+00,3.214082262198993956e-01
4.416666666666666075e+00,-2.982718509488013203e-01
4.437500000000000000e+00,-1.144548446831390870e-01
4.458333333333333037e+00,2.178285307170576002e-01
4.479166666666666075e+00,-1.117588733691230740e-01
4.500000000000000000e+00,-3.364426760873369671e-01
4.520833333333333037e+00,7.115649120918449144e-02
4.541666666666666075e+00,4.098596254932387883e-02
4.562500000000000000e+00,-3.796752834095020179e-01
4.583333333333333037e+00,-1.191039869332975454e-01
4.604166666666666075e+00,5.446280091678660229e-01
4.625000000000000000e+00,4.377727547032523869e-01
4.645833333333333037e+00,-1.959450423442235523e-01
4.666666666666666075e+00,-6.271546666521901625e-02
4.687500000000000000e+00,2.542830271080312454e-01
4.708333333333333037e+00,-7.170926700408117305e-02
4.729166666666666075e+00,-2.859819528538947164e-01
4.750000000000000000e+00,1.475139820015973213e-01
4.770833333333333037e+00,1.109698050031380362e-02
4.791666666666666075e+00,-3.095141921735939938e-01
4.812500000000000000e+00,2.830041040120739870e-02
4.833333333333333037e+00,3.316539036962208309e-01
4.854166666666666075e+00,-4.344474995017001684e-02
4.875000000000000000e+00,-1.554432560178151679e-01
4.895833333333333037e+00,3.168715229240526843e-01
4.916666666666666075e+00,1.973071941945427898e-01
4.937500000000000000e+00,-4.353701937215178064e-01
4.958333333333333037e+00,-2.868660525622326318e-01
4.979166666666666075e+00,3.487334132633710393e-01
5.000000000000000000e+00,2.290989051554146450e-01
5.020833333333333037e+00,-4.226749246698943141e-01
5.041666666666666075e+00,-2.828960256433578069e-01
5.062500000000000000e+00,3.563039922845374075e-01
5.083333333333333037e+00,2.364599684188470885e-01
5.104166666666666075e+00,-3.893953924037693581e-01
5.125000000000000000e+00,-2.409197842058195538e-01
5.145833333333333037e+00,3.948770949750870507e-01
5.166666666666666075e+00,2.735455470342511575e-01
5.187500000000000000e+00,-3.530473780374320247e-01
5.208333333333333037e+00,-1.868621050102781678e-01
5.229166666666666075e+00,4.677988760105724619e-01
5.250000000000000000e+00,3.439961583428509106e-01
5.270833333333333037e+00,-3.280740238080624982e-01
5.291666666666666075e+00,-1.843690198243028711e-01
5.312500000000000000e+00,4.752555740178835419e-01
5.333333333333333037e+00,3.509599930196551920e-01
5.354166666666666075e+00,-3.213605231533068207e-01
5.375000000000000000e+00,-1.781659148834671691e-01
5.395833333333333037e+00,4.771767065396508301e-01
5.416666666666666075e+00,3.542287900034538639e-01
5.437500000000000000e+00,-3.077414830868425710e-01
5.458333333333333037e+00,-1.870506767519621028e-01
5.479166666666666075e+00,4.452929875274101446e-01
5.500000000000000000e+00,3.080604520084542775e-01
5.520833333333333037e+00,-3.650925853831219481e-01
5.541666666666666075e+00,-2.384662111206967972e-01
5.562500000000000000e+00,3.982630030423434109e-01
5.583333333333333037e+00,2.764925659244796829e-01
5.604166666666666075e+00,-3.845161428035320239e-01
5.625000000000000000e+00,-2.426287459026625626e-01
5.645833333333333037e+00,3.486097934673247911e-01
5.666666666666666075e+00,1.884931050447807843e-01
5.687500000000000000e+00,-4.713524962849696132e-01
5.708333333333333037e+00,-3.303202411928418680e-01
5.729166666666666075e+00,3.126554524625617670e-01
5.750000000000000000e+00,1.925436081959743806e-01
5.770833333333333037e+00,-4.403595620949386502e-01
5.791666666666666075e+00,-2.901875169396921361e-01
5.812500000000000000e+00,1.343269808310502411e-01
5.833333333333333037e+00,-1.278935376930380730e-01
5.854166666666666075e+00,-6.828603263722217154e-01
5.875000000000000000e+00,-4.750121452345848483e-01
5.895833333333333037e+00,1.700183395768604111e-01
5.916666666666666075e+00,4.928387414504870057e-02
5.937500000000000000e+00,-5.602435337864706266e-01
5.958333333333333037e+00,-3.903879099638958849e-01
5.979166666666666075e+00,2.509086856386839592e-01
6.000000000000000000e+00,1.305711221702534619e-01
6.020833333333333037e+00,-2.187979467143640333e-01
6.041666666666666075e+00,1.064858570813562166e-01
6.062500000000000000e+00,5.160931586175988572e-01
6.083333333333333037e+00,2.286412060996508844e-01
6.104166666666666075e+00,-3.137618466488606428e-01
6.125000000000000000e+00,-1.122723606255559559e-01
6.145833333333333037e+00,5.184366590877054204e-01
6.166666666666666075e+00,3.470805064031701748e-01
6.187500000000000000e+00,-3.318587534527965843e-01
6.208333333333333037e+00,-2.259618122975185495e-01
6.229166666666666075e+00,4.065761611995617475e-01
6.250000000000000000e+00,2.446477390205165636e-01
6.270833333333333037e+00,-1.239359151498990452e-01
6.291666666666666075e+00,1.904240364627072246e-01
6.312500000000000000e+00,5.191518619828283665e-01
6.333333333333333037e+00,1.543919873129941667e-01
6.354166666666666075e+00,-1.967708645692047842e-01
6.375000000000000000e+00,1.319363009674219267e-01
6.395833333333333037e+00,3.792872868369447925e-01
6.416666666666666075e+00,-3.745202880551945501e-02
6.437500000000000000e+00,-7.711140637032343204e-02
6.458333333333333037e+00,4.193257346079112824e-01
6.479166666666666075e+00,2.209866672144222277e-01
6.500000000000000000e+00,-4.700232678802725439e-01
6.520833333333333037e+00,-3.627571423060192979e-01
6.541666666666666075e+00,2.580126469793160293e-01
6.562500000000000000e+00,7.982938104182601968e-02
6.583333333333333037e+00,-5.844488693523037792e-01
6.604166666666666075e+00,-4.762218724370550493e-01
6.625000000000000000e+00,1.383569578690792279e-01
6.645833333333333037e+00,1.229934885458289634e-01
6.666666666666666075e+00,-3.213384606749755679e-01
6.687500000000000000e+00,-1.423876981111475981e-01
6.708333333333333037e+00,4.731993058995039303e-01
6.729166666666666075e+00,3.232394355090690841e-01
6.750000000000000000e+00,-3.617478405554700460e-01
6.770833333333333037e+00,-2.783737943111970203e-01
6.791666666666666075e+00,3.368086064290138903e-01
6.812500000000000000e+00,1.620572790817689235e-01
6.833333333333333037e+00,-5.285258919361692787e-01
6.854166666666666075e+00,-4.155258007467169667e-01
6.875000000000000000e+00,2.075971161398749154e-01
6.895833333333333037e+00,1.670975157389756049e-01
6.916666666666666075e+00,-2.434109932687631428e-01
6.937500000000000000e+00,-2.482294952611324712e-02
6.958333333333333037e+00,5.884514898129274973e-01
6.979166666666666075e+00,4.094277594066764170e-01
7.000000000000000000e+00,-2.815891026706865419e-01
7.020833333333333037e+00,-1.869581779211082206e-01
7.041666666666666075e+00,4.262146254137023638e-01
7.062500000000000000e+00,2.463853077597340235e-01
7.083333333333333037e+00,-4.440847380518467835e-01
7.104166666666666075e+00,-3.482637019550753887e-01
7.125000000000000000e+00,2.649843136632916707e-01
7.145833333333333037e+00,8.474656587656254070e-02
7.166666666666666075e+00,-4.416860384880327839e-01
7.187500000000000000e+00,-2.364799691875520971e-01
7.208333333333333037e+00,3.766450482441519587e-01
7.229166666666666075e+00,1.965196643728637227e-01
7.250000000000000000e+00,-4.939421043883186480e-01
7.270833333333333037e+00,-3.940477342470566358e-01
7.291666666666666075e+00,2.225501861082128940e-01
7.312500000000000000e+00,2.292236788450610352e-01
7.333333333333333037e+00,-2.262862669971843765e-01
7.354166666666666075e+00,-6.176922573775742165e-02
7.375000000000000000e+00,5.528395183196973539e-01
7.395833333333333037e+00,3.829355763411430025e-01
7.416666666666666075e+00,-3.103772021405545867e-01
7.437500000000000000e+00,-2.284028547950697763e-01
7.458333333333333037e+00,3.883322768409179782e-01
7.479166666666666075e+00,2.264808761607084719e-01
7.500000000000000000e+00,-4.680341099115477022e-01
7.520833333333333037e+00,-3.943571347038141162e-01
7.541666666666666075e+00,2.235571672497771167e-01
7.562500000000000000e+00,2.934373392577173112e-01
7.583333333333333037e+00,-2.531856917501515425e-01
7.604166666666666075e+00,-1.736658606373793212e-01
7.625000000000000000e+00,4.459217174497911440e-01
7.645833333333333037e+00,2.800325146819063749e-01
7.666666666666666075e+00,-4.128358161660170000e-01
7.687500000000000000e+00,-3.261475055477112139e-01
7.708333333333333037e+00,2.881229070867460385e-01
7.729166666666666075e+00,2.006368127277540214e-01
7.750000000000000000e+00,-1.929200194960337400e-01
7.770833333333333037e+00,6.761123082992523403e-02
7.791666666666666075e+00,5.218674672168442941e-01
7.812500000000000000e+00,2.311164241242185113e-01
7.833333333333333037e+00,-4.587840357707137495e-01
7.854166666666666075e+00,-3.608225739438129520e-01
7.875000000000000000e+00,2.519817253664449752e-01
7.895833333333333037e+00,1.188645540860015504e-01
7.916666666666666075e+00,-2.179463187632564858e-01
7.937500000000000000e+00,9.177540709277198783e-02
7.958333333333333037e+00,3.402350726973097927e-01
7.979166666666666075e+00,-8.089545760073127423e-02
8.000000000000000000e+00,-6.063950148225587256e-02
8.020833333333332149e+00,3.811080464979977322e-01
8.041666666666666075e+00,1.297817978688381169e-01
8.062500000000000000e+00,-5.579638220434117724e-01
8.083333333333332149e+00,-4.634684184652871908e-01
8.104166666666666075e+00,1.390530403615579391e-01
8.125000000000000000e+00,1.494199843439148467e-01
8.145833333333332149e+00,-3.155316225723659995e-01
8.166666666666666075e+00,-1.599441175012749350e-01
8.187500000000000000e+00,4.455224051442622235e-01
8.208333333333332149e+00,2.781143236180448342e-01
8.229166666666666075e+00,-4.037504265717452578e-01
8.250000000000000000e+00,-3.053148938984884264e-01
8.270833333333332149e+00,3.042014457588737564e-01
8.291666666666666075e+00,1.351780410412577738e-01
8.312500000000000000e+00,-4.573030441444532190e-01
8.333333333333332149e+00,-2.986888931071072784e-01
8.354166666666666075e+00,3.157157474869010105e-01
8.375000000000000000e+00,1.616592480320792058e-01
8.395833333333332149e+00,-3.244910596613461151e-01
8.416666666666666075e+00,-1.022088246950878243e-01
8.437500000000000000e+00,5.067268230010538721e-01
8.458333333333332149e+00,3.351223768069228059e-01
8.479166666666666075e+00,-3.544169169519304496e-01
8.500000000000000000e+00,-2.531725603271387515e-01
8.520833333333332149e+00,3.669851831738284997e-01
8.541666666666666075e+00,1.951712056507329818e-01
8.562500000000000000e+00,-4.579862907470598210e-01
8.583333333333332149e+00,-3.278657880545973180e-01
8.604166666666666075e+00,2.935817186830745329e-01
8.625000000000000000e+00,1.535953504447441498e-01
8.645833333333332149e+00,-1.916913216229070849e-01
8.666666666666666075e+00,1.262032627220232017e-01
8.687500000000000000e+00,4.168193179294763517e-01
8.708333333333332149e+00,3.068526252776899998e-02
8.729166666666666075e+00,-1.141259037711828961e-01
8.750000000000000000e+00,3.436356494342918122e-01
8.770833333333332149e+00,1.754458737770887289e-01
8.791666666666666075e+00,-5.145734126000862663e-01
8.812500000000000000e+00,-4.305667650770684807e-01
8.833333333333332149e+00,1.853895798471992262e-01
8.854166666666666075e+00,2.426353334143457052e-01
8.875000000000000000e+00,-3.029805676528578018e-01
8.895833333333332149e+00,-2.240127857118623111e-01
8.916666666666666075e+00,3.924068252529272494e-01
8.937500000000000000e+00,2.372715132141888505e-01
8.958333333333332149e+00,-4.501561377251421803e-01
8.979166666666666075e+00,-3.678963156074813723e-01
9.000000000000000000e+00,2.478289449266452005e-01
9.020833333333332149e+00,3.020671205244099822e-01
9.041666666666666075e+00,-2.402792352585713109e-01
9.062500000000000000e+00,-1.491645491535314449e-01
9.083333333333332149e+00,4.642876842728665410e-01
9.104166666666666075e+00,2.830338802588251434e-01
9.125000000000000000e+00,-4.067710055538847902e-01
9.145833333333332149e+00,-2.991362642137295191e-01
9.166666666666666075e+00,3.163697136353917916e-01
9.187500000000000000e+00,1.883122544949223931e-01
9.208333333333332149e+00,-1.512398219649057074e-01
9.229166666666666075e+00,1.585657571431953183e-01
9.250000000000000000e+00,3.729958202896940245e-01
9.270833333333332149e+00,-7.859318946427604202e-02
9.291666666666666075e+00,1.590089041744227605e-02
9.312500000000000000e+00,4.282905464687104535e-01
9.333333333333332149e+00,1.169970140905255973e-01
9.354166666666666075e+00,-5.288075329832147009e-01
9.375000000000000000e+00,-3.977915703835969152e-01
9.395833333333332149e+00,2.133244477164271125e-01
9.416666666666666075e+00,4.447659559209604652e-02
9.437500000000000000e+00,-2.545653899724767966e-01
9.458333333333332149e+00,9.413077259367273741e-02
9.479166666666666075e+00,2.159660126309595474e-01
9.500000000000000000e+00,-2.746798359270075651e-01
9.520833333333332149e+00,-1.286160917679878279e-01
9.541666666666666075e+00,5.248908364016492412e-01
9.562500000000000000e+00,4.034570343345603716e-01
9.583333333333332149e+00,-2.583075006585985323e-01
9.604166666666666075e+00,-1.247375558495609771e-01
9.625000000000000000e+00,2.058597576889052705e-01
9.645833333333332149e+00,-1.303435481596915413e-01
9.666666666666666075e+00,-4.129701906333227424e-01
9.687500000000000000e+00,-1.267419297517109744e-02
9.708333333333332149e+00,1.027421177792440382e-02
9.729166666666666075e+00,-4.570652053213674626e-01
9.750000000000000000e+00,-2.868488500195700563e-01
9.770833333333332149e+00,3.670280840718813664e-01
9.791666666666666075e+00,2.466147614441077107e-01
9.812500000000000000e+00,-3.784549883926427438e-01
9.833333333333332149e+00,-2.402556421883684235e-01
9.854166666666666075e+00,4.263644712098434431e-01
9.875000000000000000e+00,3.165497671565002946e-01
9.895833333333332149e+00,-3.031310238102003507e-01
9.916666666666666075e+00,-1.349994013931857528e-01
9.937500000000000000e+00,2.987501004380483938e-01
9.958333333333332149e+00,3.987204056954395115e-02
9.979166666666666075e+00,-6.011074896182797556e-01
1.000000000000000000e+01,-4.552904196548674398e-01
1.002083333333333215e+01,1.830629270328769653e-01
1.004166666666666607e+01,6.836413601514065852e-02
1.006250000000000000e+01,-2.844720573514575301e-01
1.008333333333333215e+01,5.485343604955567054e-02
1.010416666666666607e+01,4.141776289067315986e-01
1.012500000000000000e+01,1.055023044845840308e-01
1.014583333333333215e+01,-2.821718871881485624e-01
1.016666666666666607e+01,2.210056784878780545e-02
1.018750000000000000e+01,5.046076851766896354e-01
1.020833333333333215e+01,2.832292903274238882e-01
1.022916666666666607e+01,-3.783382839604731984e-01
1.025000000000000000e+01,-2.362015013075626779e-01
1.027083333333333215e+01,4.167261019818488399e-01
1.029166666666666607e+01,2.935037156014399518e-01
1.031250000000000000e+01,-3.755355400275426914e-01
1.033333333333333215e+01,-2.323863005257013614e-01
1.035416666666666607e+01,4.233484069745114819e-01
1.037500000000000000e+01,3.000286620314274177e-01
1.039583333333333215e+01,-3.671457984273927000e-01
1.041666666666666607e+01,-2.248832379105364931e-01
1.043750000000000000e+01,4.244355037917426077e-01
1.045833333333333215e+01,3.029158230604427349e-01
1.047916666666666607e+01,-3.403045900153056635e-01
1.050000000000000000e+01,-1.928840174368537941e-01
1.052083333333333215e+01,4.482813603006760017e-01
1.054166666666666607e+01,3.273092162058786059e-01
1.056250000000000000e+01,-3.285092841581750411e-01
1.058333333333333215e+01,-1.877328726271140225e-01
1.060416666666666607e+01,4.541218723900701804e-01
1.062500000000000000e+01,3.336102805074230293e-01
1.064583333333333215e+01,-3.058738361461876831e-01
1.066666666666666607e+01,-1.582329825642050380e-01
1.068750000000000000e+01,3.390869651811937446e-01
1.070833333333333215e+01,1.230149353422265723e-01
1.072916666666666607e+01,-5.336674590937586782e-01
1.075000000000000000e+01,-3.925671341608930054e-01
1.077083333333333215e+01,2.525240987179295238e-01
1.079166666666666607e+01,1.316288100709541442e-01
1.081250000000000000e+01,-5.195341704681548656e-01
1.083333333333333215e+01,-3.865713771063812310e-01
1.085416666666666607e+01,2.519522070914546052e-01
1.087500000000000000e+01,1.298440162492134620e-01
1.089583333333333215e+01,-5.374931882056170895e-01
1.091666666666666607e+01,-3.933265828851069124e-01
1.093750000000000000e+01,2.675310232037344527e-01
1.095833333333333215e+01,1.401014829608259460e-01
1.097916666666666607e+01,-3.088362352436054836e-01
1.100000000000000000e+01,-1.007599447824947259e-02
1.102083333333333215e+01,6.538346683360616307e-01
1.104166666666666607e+01,5.282550962688126184e-01
1.106250000000000000e+01,-1.480917322387029222e-01
1.108333333333333215e+01,-4.541303212210516527e-03
1.110416666666666607e+01,3.434013110174257699e-01
1.112500000000000000e+01,1.368457080669707726e-02
1.114583333333333215e+01,-3.759549238970083529e-01
1.116666666666666607e+01,-5.092072529622915927e-02
1.118750000000000000e+01,3.796197510641275974e-01
1.120833333333333215e+01,1.167535528582135107e-01
1.122916666666666607e+01,-5.192417664442123826e-01
1.125000000000000000e+01,-3.751828762554234586e-01
1.127083333333333215e+01,2.561865934237588238e-01
1.129166666666666607e+01,1.374987129018620802e-01
1.131250000000000000e+01,-4.208366315989127138e-01
1.133333333333333215e+01,-2.234830333731972762e-01
1.135416666666666607e+01,4.086647997241708019e-01
1.137500000000000000e+01,2.903411250358645113e-01
1.139583333333333215e+01,-3.358338050441609379e-01
1.141666666666666607e+01,-1.876663238376507503e-01
1.143750000000000000e+01,4.453549388125843667e-01
1.145833333333333215e+01,3.260635542318621183e-01
1.147916666666666607e+01,-3.260166373297242459e-01
1.150000000000000000e+01,-1.859896191431197332e-01
1.152083333333333215e+01,4.586830395500028912e-01
1.154166666666666607e+01,3.390976236430694457e-01
1.156250000000000000e+01,-3.183926145709313760e-01
1.158333333333333215e+01,-1.880566056936037178e-01
1.160416666666666607e+01,4.504725213817590279e-01
1.162500000000000000e+01,3.284290064885851956e-01
1.164583333333333215e+01,-3.354953349372156168e-01
1.166666666666666607e+01,-1.932548254077199879e-01
1.168750000000000000e+01,4.373083585198463963e-01
1.170833333333333215e+01,2.987671358281841494e-01
1.172916666666666607e+01,-3.691361650396429717e-01
1.175000000000000000e+01,-2.264929964205992796e-01
1.177083333333333215e+01,2.522880250783067213e-01
1.179166666666666607e+01,1.367080945412993409e-02
1.181250000000000000e+01,-6.474091238534270820e-01
1.183333333333333215e+01,-5.221702236081592341e-01
1.185416666666666607e+01,1.155323263204699746e-01
1.187500000000000000e+01,-1.964655103736613617e-02
