2.520833333333333037e+00,4.107217309505448065e+04
2.541666666666666519e+00,3.218805264824450569e+04
2.562500000000000000e+00,3.538738254779815907e+04
2.583333333333333037e+00,4.499112899520961946e+04
2.604166666666666519e+00,4.179011528626210202e+04
2.625000000000000000e+00,3.226526848738713306e+04
2.645833333333333037e+00,3.656611567452520831e+04
2.666666666666666519e+00,4.498704434295997635e+04
2.687500000000000000e+00,4.118449124687528092e+04
2.708333333333333037e+00,3.219893317421882966e+04
2.729166666666666519e+00,3.538892309997720440e+04
2.750000000000000000e+00,4.498259196430792508e+04
2.770833333333333037e+00,4.178902771452753950e+04
2.791666666666666519e+00,3.219513054551072855e+04
2.812500000000000000e+00,3.538996081186990341e+04
2.833333333333333037e+00,4.462605373684303777e+04
2.854166666666666519e+00,4.178793448735256970e+04
2.875000000000000000e+00,3.219276784970388690e+04
2.895833333333333037e+00,3.594130931067909114e+04
2.916666666666666519e+00,4.337089428012122517e+04
2.937500000000000000e+00,4.179795815281212708e+04
2.958333333333333037e+00,3.421107833499270055e+04
2.979166666666666519e+00,3.541023495735669712e+04
3.000000000000000000e+00,4.179421907731939427e+04
3.020833333333333037e+00,4.178452379363789078e+04
3.041666666666666519e+00,3.539587507551514136e+04
3.062500000000000000e+00,3.666619883172013215e+04
3.083333333333333037e+00,4.179608452041562123e+04
3.104166666666666519e+00,4.135652976526084967e+04
3.125000000000000000e+00,3.501219907319166668e+04
3.145833333333333037e+00,3.471810697784661897e+04
3.166666666666666519e+00,4.180653908309606777e+04
3.187500000000000000e+00,4.205949970647183363e+04
3.208333333333333037e+00,3.540770486312469438e+04
3.229166666666666519e+00,3.545329377759048657e+04
3.250000000000000000e+00,4.179430957875862077e+04
3.270833333333333037e+00,4.178563903034754912e+04
3.291666666666666519e+00,3.540026781840726471e+04
3.312500000000000000e+00,3.777445198359558708e+04
3.333333333333333037e+00,4.181021119163337426e+04
3.354166666666666519e+00,3.991381961599495844e+04
3.375000000000000000e+00,3.540511457589609927e+04
3.395833333333333037e+00,3.859711931448111864e+04
3.416666666666666519e+00,4.178997470118998899e+04
3.437500000000000000e+00,3.829548249428194686e+04
3.458333333333333037e+00,3.539246302645101969e+04
3.479166666666666519e+00,3.859168544503906742e+04
3.500000000000000000e+00,4.178746862378750666e+04
3.520833333333333037e+00,3.853641351797847165e+04
3.541666666666666519e+00,3.538549789620777301e+04
3.562500000000000000e+00,3.858821129670005757e+04
3.583333333333333037e+00,4.178408303430574597e+04
3.604166666666666519e+00,3.855632851386613038e+04
3.625000000000000000e+00,3.660642145771475771e+04
3.645833333333333037e+00,3.860057249473646516e+04
3.666666666666666519e+00,4.090515956471888057e+04
3.687500000000000000e+00,3.859523786601327447e+04
3.708333333333333037e+00,3.630481419016273139e+04
3.729166666666666519e+00,3.859929123864009307e+04
3.750000000000000000e+00,4.179039359344283002e+04
3.770833333333333037e+00,3.858809649914188049e+04
3.791666666666666519e+00,3.539064316773019527e+04
3.812500000000000000e+00,3.858864523379485763e+04
3.833333333333333037e+00,4.178316352961871598e+04
3.854166666666666519e+00,3.858353208421153249e+04
3.875000000000000000e+00,3.627490977954360278e+04
3.895833333333333037e+00,3.859133484626068093e+04
3.916666666666666519e+00,4.178730728347105469e+04
3.937500000000000000e+00,3.858972553483647062e+04
3.958333333333333037e+00,3.538933279180515819e+04
3.979166666666666519e+00,3.858422921181292622e+04
4.000000000000000000e+00,4.178376510659119958e+04
4.020833333333333037e+00,3.869838585210526071e+04
4.041666666666666075e+00,3.594292528409020451e+04
4.062500000000000000e+00,3.858351665495078487e+04
4.083333333333333037e+00,4.178689239982384606e+04
4.104166666666666075e+00,3.955817045792561112e+04
4.125000000000000000e+00,3.539697363156128995e+04
4.145833333333333037e+00,3.831520931337720685e+04
4.166666666666666075e+00,4.179570510119855317e+04
4.187500000000000000e+00,3.939684727093415131e+04
4.208333333333333037e+00,3.567004315711669187e+04
4.229166666666666075e+00,3.851996735166638246e+04
4.250000000000000000e+00,4.180527244988366874e+04
4.270833333333333037e+00,3.860569910167772468e+04
4.291666666666666075e+00,3.540306252880792454e+04
4.312500000000000000e+00,3.859402576109223446e+04
4.333333333333333037e+00,4.178614479880359431e+04
4.354166666666666075e+00,3.858646177157927741e+04
4.375000000000000000e+00,3.548833263471756072e+04
4.395833333333333037e+00,3.767843347040902154e+04
4.416666666666666075e+00,4.178924721711017628e+04
4.437500000000000000e+00,3.872285297894148971e+04
4.458333333333333037e+00,3.685775241447589360e+04
4.479166666666666075e+00,3.860647305947543646e+04
4.500000000000000000e+00,4.029716117859149381e+04
4.520833333333333037e+00,3.996699451828165184e+04
4.541666666666666075e+00,3.830813449072541698e+04
4.562500000000000000e+00,3.689374049847025890e+04
4.583333333333333037e+00,3.861020090815752337e+04
4.604166666666666075e+00,4.025601480602042284e+04
4.625000000000000000e+00,3.860468607875814632e+04
4.645833333333333037e+00,3.671542682202370634e+04
4.666666666666666075e+00,3.867517444663002243e+04
4.687500000000000000e+00,4.305777687969650287e+04
4.708333333333333037e+00,3.859809202443492541e+04
4.729166666666666075e+00,3.359837787533191295e+04
4.750000000000000000e+00,3.860149294682507752e+04
4.770833333333333037e+00,4.449644318631701026e+04
4.791666666666666075e+00,3.729572481965561747e+04
4.812500000000000000e+00,3.220462664589855922e+04
4.833333333333333037e+00,4.006483789929444902e+04
4.854166666666666075e+00,4.500227919876447413e+04
4.875000000000000000e+00,3.642014364106316498e+04
4.895833333333333037e+00,3.219778180891040392e+04
4.916666666666666075e+00,4.178998271447198931e+04
4.937500000000000000e+00,4.393539324688751367e+04
4.958333333333333037e+00,3.539828279178290541e+04
4.979166666666666075e+00,3.218872878617411698e+04
5.000000000000000000e+00,4.178701473847300076e+04
5.020833333333333037e+00,4.499324640506542346e+04
5.041666666666666075e+00,3.539071922399067262e+04
5.062500000000000000e+00,3.218037422672034154e+04
5.083333333333333037e+00,4.178013334945626411e+04
5.104166666666666075e+00,4.429377238061951357e+04
5.125000000000000000e+00,3.488454945766499441e+04
5.145833333333333037e+00,3.218987855474885146e+04
5.166666666666666075e+00,4.179379591559170512e+04
5.187500000000000000e+00,4.485736292477570532e+04
5.208333333333333037e+00,3.539762455494042661e+04
5.229166666666666075e+00,3.218778868320495167e+04
5.250000000000000000e+00,4.179250454932153662e+04
5.270833333333333037e+00,4.499635380764213187e+04
5.291666666666666075e+00,3.538810467899368086e+04
5.312500000000000000e+00,3.218418480523552353e+04
5.333333333333333037e+00,4.179034692107999581e+04
5.354166666666666075e+00,4.499150306398585235e+04
5.375000000000000000e+00,3.538527299474054598e+04
5.395833333333333037e+00,3.218439677078531531e+04
5.416666666666666075e+00,4.178843682897761028e+04
5.437500000000000000e+00,4.483981467757262726e+04
5.458333333333333037e+00,3.398104115734980587e+04
5.479166666666666075e+00,3.219495616066476941e+04
5.500000000000000000e+00,4.279742461493565497e+04
5.520833333333333037e+00,4.499788048453383817e+04
5.541666666666666075e+00,3.441807653735925123e+04
5.562500000000000000e+00,3.219925209414719211e+04
5.583333333333333037e+00,4.179161965377661545e+04
5.604166666666666075e+00,4.492528596724064846e+04
5.625000000000000000e+00,3.539220651766670198e+04
5.645833333333333037e+00,3.242770170997691093e+04
5.666666666666666075e+00,4.178771566466790682e+04
5.687500000000000000e+00,4.498404698457439372e+04
5.708333333333333037e+00,3.539275811916292150e+04
5.729166666666666075e+00,3.219441641257091032e+04
5.750000000000000000e+00,4.178255373807045544e+04
5.770833333333333037e+00,4.363735277941102686e+04
5.791666666666666075e+00,3.540739581719203125e+04
5.812500000000000000e+00,3.307501907925165142e+04
5.833333333333333037e+00,4.179977077589458349e+04
5.854166666666666075e+00,4.459401485656384466e+04
5.875000000000000000e+00,3.541289926173323329e+04
5.895833333333333037e+00,3.220533455329417848e+04
5.916666666666666075e+00,4.179452658171291841e+04
5.937500000000000000e+00,4.479607666189023439e+04
5.958333333333333037e+00,3.516815900232153945e+04
5.979166666666666075e+00,3.218995277687307680e+04
6.000000000000000000e+00,4.178779956696176669e+04
6.020833333333333037e+00,4.374306938516863011e+04
6.041666666666666075e+00,3.416821917149939691e+04
6.062500000000000000e+00,3.310425226302690862e+04
6.083333333333333037e+00,4.305169607996538980e+04
6.104166666666666075e+00,4.447732455552609463e+04
6.125000000000000000e+00,3.353389144134904200e+04
6.145833333333333037e+00,3.220556470595199062e+04
6.166666666666666075e+00,4.500865869264719367e+04
6.187500000000000000e+00,4.363615404885376483e+04
6.208333333333333037e+00,3.219963533734556404e+04
6.229166666666666075e+00,3.325048733276622806e+04
6.250000000000000000e+00,4.500531068243553455e+04
6.270833333333333037e+00,4.258489245340612251e+04
6.291666666666666075e+00,3.221006469211241347e+04
6.312500000000000000e+00,3.390429475566576002e+04
6.333333333333333037e+00,4.501825017566887254e+04
6.354166666666666075e+00,4.356779283248759748e+04
6.375000000000000000e+00,3.220747544923603709e+04
6.395833333333333037e+00,3.370628347804797522e+04
6.416666666666666075e+00,4.500638814251169242e+04
6.437500000000000000e+00,4.231317903104680590e+04
6.458333333333333037e+00,3.233672618801793215e+04
6.479166666666666075e+00,3.539401797657080169e+04
6.500000000000000000e+00,4.499127904873517400e+04
6.520833333333333037e+00,4.045344245622793824e+04
6.541666666666666075e+00,3.220819844739185282e+04
6.562500000000000000e+00,3.539798731653654249e+04
6.583333333333333037e+00,4.488922521664650412e+04
6.604166666666666075e+00,4.179535807563897106e+04
6.625000000000000000e+00,3.218961124529104563e+04
6.645833333333333037e+00,3.475372254023300047e+04
6.666666666666666075e+00,4.440224534100099845e+04
6.687500000000000000e+00,4.179123098954065790e+04
6.708333333333333037e+00,3.218955337969021275e+04
6.729166666666666075e+00,3.665865220885191957e+04
6.750000000000000000e+00,4.500102654544236430e+04
6.770833333333333037e+00,4.176946176566226495e+04
6.791666666666666075e+00,3.219584167182767487e+04
6.812500000000000000e+00,3.539356255315056478e+04
6.833333333333333037e+00,4.498962629005296185e+04
6.854166666666666075e+00,4.069847831738384411e+04
6.875000000000000000e+00,3.219070655803281261e+04
6.895833333333333037e+00,3.548063468518454465e+04
6.916666666666666075e+00,4.423303892563220870e+04
6.937500000000000000e+00,4.179950661427026353e+04
6.958333333333333037e+00,3.219380945514165796e+04
6.979166666666666075e+00,3.539419341458143754e+04
7.000000000000000000e+00,4.499334702265021770e+04
7.020833333333333037e+00,4.178958785260203877e+04
7.041666666666666075e+00,3.218528468783727294e+04
7.062500000000000000e+00,3.538342565061768983e+04
7.083333333333333037e+00,4.498610329951017047e+04
7.104166666666666075e+00,4.178743370164375665e+04
7.125000000000000000e+00,3.218263480716760023e+04
7.145833333333333037e+00,3.538049374189521768e+04
7.166666666666666075e+00,4.431768282214480860e+04
7.187500000000000000e+00,4.179322198390595440e+04
7.208333333333333037e+00,3.218446765401990706e+04
7.229166666666666075e+00,3.538269350512285018e+04
7.250000000000000000e+00,4.499023121088660264e+04
7.270833333333333037e+00,4.137072757574524439e+04
7.291666666666666075e+00,3.218584191305070635e+04
7.312500000000000000e+00,3.463707713268141379e+04
7.333333333333333037e+00,4.453755765671734844e+04
7.354166666666666075e+00,4.180246164144468639e+04
7.375000000000000000e+00,3.219221581580771817e+04
7.395833333333333037e+00,3.539392254575294646e+04
7.416666666666666075e+00,4.499874203562935145e+04
7.437500000000000000e+00,4.171380116780244862e+04
7.458333333333333037e+00,3.218865391200928570e+04
7.479166666666666075e+00,3.538928688088668423e+04
7.500000000000000000e+00,4.498971940587493009e+04
7.520833333333333037e+00,4.178348440232272696e+04
7.541666666666666075e+00,3.218167564364419377e+04
7.562500000000000000e+00,3.551461015775361011e+04
7.583333333333333037e+00,4.500199135195474810e+04
7.604166666666666075e+00,4.139408793057107687e+04
7.625000000000000000e+00,3.220134791842931372e+04
7.645833333333333037e+00,3.540380556179516861e+04
7.666666666666666075e+00,4.499753901200949622e+04
7.687500000000000000e+00,4.178785490335331269e+04
7.708333333333333037e+00,3.218563433759223699e+04
7.729166666666666075e+00,3.502666916068482533e+04
7.750000000000000000e+00,4.402307766490992071e+04
7.770833333333333037e+00,4.142176350713845022e+04
7.791666666666666075e+00,3.285420883134521864e+04
7.812500000000000000e+00,3.540149877957206627e+04
7.833333333333333037e+00,4.499960559087972797e+04
7.854166666666666075e+00,4.179251996257145220e+04
7.875000000000000000e+00,3.218416363498074861e+04
7.895833333333333037e+00,3.518774888895386539e+04
7.916666666666666075e+00,4.368001560226965375e+04
7.937500000000000000e+00,4.179749601751295995e+04
7.958333333333333037e+00,3.367852016868661303e+04
7.979166666666666075e+00,3.539809874724378460e+04
8.000000000000000000e+00,4.209445459244427184e+04
8.020833333333332149e+00,4.229579716907235706e+04
8.041666666666666075e+00,3.539657096159487992e+04
8.062500000000000000e+00,3.564381009853215073e+04
8.083333333333332149e+00,4.179381513254887250e+04
8.104166666666666075e+00,4.178707011900176440e+04
8.125000000000000000e+00,3.511182292148817942e+04
8.145833333333332149e+00,3.598981056735069433e+04
8.166666666666666075e+00,4.180173710995112197e+04
8.187500000000000000e+00,4.155045084950845921e+04
8.208333333333332149e+00,3.540146078426852182e+04
8.229166666666666075e+00,3.671957071459156577e+04
8.250000000000000000e+00,4.181495014126369642e+04
8.270833333333332149e+00,4.180051556534419797e+04
8.291666666666666075e+00,3.539929436668053677e+04
8.312500000000000000e+00,3.498322502022251865e+04
8.333333333333332149e+00,4.178988335450836894e+04
8.354166666666666075e+00,4.087401111865096755e+04
8.375000000000000000e+00,3.603291726954175101e+04
8.395833333333332149e+00,3.516941335792460450e+04
8.416666666666666075e+00,4.180655078724526538e+04
8.437500000000000000e+00,4.179714585472986801e+04
8.458333333333332149e+00,3.540541668017796474e+04
8.479166666666666075e+00,3.661620521327800816e+04
8.500000000000000000e+00,4.181553838504869054e+04
8.520833333333332149e+00,4.180064585609170899e+04
8.541666666666666075e+00,3.539979189408900857e+04
8.562500000000000000e+00,3.517652661758061731e+04
8.583333333333332149e+00,4.179076556685459218e+04
8.604166666666666075e+00,4.178370255814705888e+04
8.625000000000000000e+00,3.525779251194010430e+04
8.645833333333332149e+00,3.401177861976170971e+04
8.666666666666666075e+00,4.179522943932584167e+04
8.687500000000000000e+00,4.299328537935019267e+04
8.708333333333332149e+00,3.540556314679465140e+04
8.729166666666666075e+00,3.421783265181390016e+04
8.750000000000000000e+00,4.180686062431547180e+04
8.770833333333332149e+00,4.472388353938139335e+04
8.791666666666666075e+00,3.539875491087263799e+04
8.812500000000000000e+00,3.219050067852607390e+04
8.833333333333332149e+00,4.178555215335394314e+04
8.854166666666666075e+00,4.400113771669967537e+04
8.875000000000000000e+00,3.539369378401905851e+04
8.895833333333332149e+00,3.218440018494917604e+04
8.916666666666666075e+00,4.178605011810513679e+04
8.937500000000000000e+00,4.448259587520936475e+04
8.958333333333332149e+00,3.538445489073237695e+04
8.979166666666666075e+00,3.218353139717052181e+04
9.000000000000000000e+00,4.178694447766242229e+04
9.020833333333332149e+00,4.407739938094116224e+04
9.041666666666666075e+00,3.539896950130342884e+04
9.062500000000000000e+00,3.218964197127262014e+04
9.083333333333332149e+00,4.179030294284163392e+04
9.104166666666666075e+00,4.499635351630471268e+04
9.125000000000000000e+00,3.539484610750158026e+04
9.145833333333332149e+00,3.258642051651882139e+04
9.166666666666666075e+00,4.178407040920270083e+04
9.187500000000000000e+00,4.474285456764169066e+04
9.208333333333332149e+00,3.413162534681502439e+04
9.229166666666666075e+00,3.228794846291782960e+04
9.250000000000000000e+00,4.341677340288768028e+04
9.270833333333332149e+00,4.500231858528643352e+04
9.291666666666666075e+00,3.220188786170841922e+04
9.312500000000000000e+00,3.305284405492714723e+04
9.333333333333332149e+00,4.499982413946445013e+04
9.354166666666666075e+00,4.476495370896082022e+04
9.375000000000000000e+00,3.219945965816553871e+04
9.395833333333332149e+00,3.219482209953660276e+04
9.416666666666666075e+00,4.499117494607943081e+04
9.437500000000000000e+00,4.195888818185197306e+04
9.458333333333332149e+00,3.220487761712223437e+04
9.479166666666666075e+00,3.600171201981037302e+04
9.500000000000000000e+00,4.501112363484361413e+04
9.520833333333332149e+00,3.860067710165982135e+04
9.541666666666666075e+00,3.296794569709569623e+04
9.562500000000000000e+00,3.859806767532146478e+04
9.583333333333332149e+00,4.499018243151127535e+04
9.604166666666666075e+00,3.729737686879740795e+04
9.625000000000000000e+00,3.344779552139365842e+04
9.645833333333332149e+00,3.874437108247512515e+04
9.666666666666666075e+00,4.290759813289549493e+04
9.687500000000000000e+00,3.861515060609918146e+04
9.708333333333332149e+00,3.473102452901751531e+04
9.729166666666666075e+00,3.902587230762647960e+04
9.750000000000000000e+00,4.182399184153591341e+04
9.770833333333332149e+00,3.878993476223818288e+04
9.791666666666666075e+00,3.680649031074895174e+04
9.812500000000000000e+00,3.860215334984018409e+04
9.833333333333332149e+00,4.062506990615875839e+04
9.854166666666666075e+00,3.860254372763212450e+04
9.875000000000000000e+00,3.740126184042038949e+04
9.895833333333332149e+00,3.859549462792004488e+04
9.916666666666666075e+00,3.864302177130962082e+04
9.937500000000000000e+00,4.020987362567793025e+04
9.958333333333332149e+00,3.862151153975827765e+04
9.979166666666666075e+00,3.631543011042163562e+04
1.000000000000000000e+01,3.879685952352084132e+04
1.002083333333333215e+01,4.180206425458710873e+04
1.004166666666666607e+01,3.857244581625462160e+04
1.006250000000000000e+01,3.453557500261435052e+04
1.008333333333333215e+01,3.860807564564661880e+04
1.010416666666666607e+01,4.295046002030362433e+04
1.012500000000000000e+01,3.860083926599576080e+04
1.014583333333333215e+01,3.431036782529087941e+04
1.016666666666666607e+01,3.948661726783042832e+04
1.018750000000000000e+01,4.241250581923234859e+04
1.020833333333333215e+01,3.860351836392060068e+04
1.022916666666666607e+01,3.540402016260354867e+04
1.025000000000000000e+01,3.859698740836683282e+04
1.027083333333333215e+01,4.178890249611770560e+04
1.029166666666666607e+01,3.858906770272726135e+04
1.031250000000000000e+01,3.538966697223591473e+04
1.033333333333333215e+01,3.858490588722864049e+04
1.035416666666666607e+01,4.178303026615393173e+04
1.037500000000000000e+01,3.858621795621338970e+04
1.039583333333333215e+01,3.538661950595518283e+04
1.041666666666666607e+01,3.858300502845868323e+04
1.043750000000000000e+01,4.178138011274774908e+04
1.045833333333333215e+01,3.858318116616913176e+04
1.047916666666666607e+01,3.629377515338100056e+04
1.050000000000000000e+01,3.866587779083469650e+04
1.052083333333333215e+01,4.178615917821590847e+04
1.054166666666666607e+01,3.858566677374229039e+04
1.056250000000000000e+01,3.547821058399407775e+04
1.058333333333333215e+01,3.859098772275289957e+04
1.060416666666666607e+01,4.178399675894022221e+04
1.062500000000000000e+01,3.857923868104368012e+04
1.064583333333333215e+01,3.625429663730140601e+04
1.066666666666666607e+01,3.859774580543913180e+04
1.068750000000000000e+01,4.237462614270760241e+04
1.070833333333333215e+01,3.858871381757270137e+04
1.072916666666666607e+01,3.539377501477243641e+04
1.075000000000000000e+01,3.860021993041794485e+04
1.077083333333333215e+01,4.179208791788010421e+04
1.079166666666666607e+01,3.858232027043226844e+04
1.081250000000000000e+01,3.577352447984051105e+04
1.083333333333333215e+01,3.936893499703991256e+04
1.085416666666666607e+01,4.179800745053798892e+04
1.087500000000000000e+01,3.859294875164031691e+04
1.089583333333333215e+01,3.542248656845239748e+04
1.091666666666666607e+01,3.859592633294806728e+04
1.093750000000000000e+01,4.178987967172637582e+04
1.095833333333333215e+01,3.841565531394061691e+04
1.097916666666666607e+01,3.459547960571696603e+04
1.100000000000000000e+01,3.859533489254130109e+04
1.102083333333333215e+01,4.179659477208482713e+04
1.104166666666666607e+01,3.860160544732105336e+04
1.106250000000000000e+01,3.539462529837141483e+04
1.108333333333333215e+01,3.858909524072775821e+04
1.110416666666666607e+01,4.306094352081175020e+04
1.112500000000000000e+01,3.860434473850649374e+04
1.114583333333333215e+01,3.426966171445554937e+04
1.116666666666666607e+01,3.859957992617807031e+04
1.118750000000000000e+01,4.267239121572859585e+04
1.120833333333333215e+01,3.860220363862523664e+04
1.122916666666666607e+01,3.630304309175842354e+04
1.125000000000000000e+01,3.880181182491019717e+04
1.127083333333333215e+01,4.179496335073943919e+04
1.129166666666666607e+01,3.859093693743743643e+04
1.131250000000000000e+01,3.503104970535579923e+04
1.133333333333333215e+01,3.859281473897063552e+04
1.135416666666666607e+01,4.178419431685838936e+04
1.137500000000000000e+01,3.858314786891239055e+04
1.139583333333333215e+01,3.651356386782247137e+04
1.141666666666666607e+01,3.860091516498739657e+04
1.143750000000000000e+01,4.175611068346193497e+04
1.145833333333333215e+01,3.859239790988866298e+04
1.147916666666666607e+01,3.540110688410790317e+04
1.150000000000000000e+01,3.859877382561849663e+04
1.152083333333333215e+01,4.150535217576866125e+04
1.154166666666666607e+01,3.859142991606634314e+04
1.156250000000000000e+01,3.539594019181389012e+04
1.158333333333333215e+01,3.928270673337139306e+04
1.160416666666666607e+01,4.179235543512082950e+04
1.162500000000000000e+01,3.858785892987685656e+04
1.164583333333333215e+01,3.539270305746881786e+04
1.166666666666666607e+01,3.859510316505957599e+04
1.168750000000000000e+01,4.188360584847650898e+04
1.170833333333333215e+01,3.858265467222266307e+04
1.172916666666666607e+01,3.538318050726765796e+04
1.175000000000000000e+01,3.859005667288785480e+04
1.177083333333333215e+01,4.250130145406496740e+04
1.179166666666666607e+01,3.858606584948446107e+04
1.181250000000000000e+01,3.550062444882451382e+04
1.183333333333333215e+01,3.979189007222626242e+04
1.185416666666666607e+01,4.180396673714745702e+04
1.187500000000000000e+01,3.775033739917905768e+04
1.189583333333333215e+01,3.434093175985170092e+04
1.191666666666666607e+01,3.884995262147521862e+04
1.193750000000000000e+01,4.190440861925395438e+04
1.195833333333333215e+01,3.859300825033686124e+04
1.197916666666666607e+01,3.579361825730084092e+04
1.200000000000000000e+01,3.946410815237290080e+04
1.202083333333333215e+01,4.179876440969592659e+04
1.204166666666666607e+01,3.859102765653553797e+04
1.206250000000000000e+01,3.538841817229970184e+04
1.208333333333333215e+01,3.858927566027756257e+04
1.210416666666666607e+01,4.223714724190603738e+04
1.212500000000000000e+01,3.858772932230870356e+04
