3.416666666666666519e+00,1.443170820726951206e+04
3.437500000000000000e+00,1.364934361602332137e+04
3.458333333333333037e+00,1.443237632260209648e+04
3.479166666666666519e+00,1.529136754199298957e+04
3.500000000000000000e+00,1.443103532548694420e+04
3.520833333333333037e+00,1.358288173177275530e+04
3.541666666666666519e+00,1.443050618513178415e+04
3.562500000000000000e+00,1.529043473316396557e+04
3.583333333333333037e+00,1.443012629471109540e+04
3.604166666666666519e+00,1.373657330530543186e+04
3.625000000000000000e+00,1.475832416139641282e+04
3.645833333333333037e+00,1.529375371483674098e+04
3.666666666666666519e+00,1.419413534312702177e+04
3.687500000000000000e+00,1.357392136702456628e+04
3.708333333333333037e+00,1.467734261005869485e+04
3.729166666666666519e+00,1.529340969757486528e+04
3.750000000000000000e+00,1.443182067983939851e+04
3.770833333333333037e+00,1.357200391001959724e+04
3.791666666666666519e+00,1.443188769053555734e+04
3.812500000000000000e+00,1.529055124527392036e+04
3.833333333333333037e+00,1.442987940770262503e+04
3.854166666666666519e+00,1.357077836461079642e+04
3.875000000000000000e+00,1.466931327580745710e+04
3.895833333333333037e+00,1.529127340622099291e+04
3.916666666666666519e+00,1.443099200561197722e+04
3.937500000000000000e+00,1.357244130610359207e+04
3.958333333333333037e+00,1.443153585459968235e+04
3.979166666666666519e+00,1.528936554337177222e+04
4.000000000000000000e+00,1.443004093111973634e+04
4.020833333333333037e+00,1.354204504366744004e+04
4.041666666666666075e+00,1.458017543877822027e+04
4.062500000000000000e+00,1.528917422185428586e+04
4.083333333333333037e+00,1.443088060935270187e+04
4.104166666666666075e+00,1.331452856338844867e+04
4.125000000000000000e+00,1.443358742007420369e+04
4.145833333333333037e+00,1.536462866255347762e+04
4.166666666666666075e+00,1.443324681967181095e+04
4.187500000000000000e+00,1.378915349224581951e+04
4.208333333333333037e+00,1.450690658768583307e+04
4.229166666666666075e+00,1.531344999437947627e+04
4.250000000000000000e+00,1.443581565279376446e+04
4.270833333333333037e+00,1.357673020880046897e+04
4.291666666666666075e+00,1.443522228898492540e+04
4.312500000000000000e+00,1.529199591685326595e+04
4.333333333333333037e+00,1.443067987847876429e+04
4.354166666666666075e+00,1.357156498566903610e+04
4.375000000000000000e+00,1.445811731242166570e+04
4.395833333333333037e+00,1.553563886017337791e+04
4.416666666666666075e+00,1.443151287779408085e+04
4.437500000000000000e+00,1.353798730998791143e+04
4.458333333333333037e+00,1.482580652328677752e+04
4.479166666666666075e+00,1.529533801646915526e+04
4.500000000000000000e+00,1.397959559973228534e+04
4.520833333333333037e+00,1.321142278380649441e+04
4.541666666666666075e+00,1.521523411075977492e+04
4.562500000000000000e+00,1.541889435405798940e+04
4.583333333333333037e+00,1.357793894384029409e+04
4.604166666666666075e+00,1.313080200991476158e+04
4.625000000000000000e+00,1.529485821214656244e+04
4.645833333333333037e+00,1.579733572171665583e+04
4.666666666666666075e+00,1.359538433892016110e+04
4.687500000000000000e+00,1.305371309219850809e+04
4.708333333333333037e+00,1.529308770856077899e+04
4.729166666666666075e+00,1.566906445952661670e+04
4.750000000000000000e+00,1.357560085622253246e+04
4.770833333333333037e+00,1.370728976678695835e+04
4.791666666666666075e+00,1.494340211407753304e+04
4.812500000000000000e+00,1.529484225442376555e+04
4.833333333333333037e+00,1.396850897596055802e+04
4.854166666666666075e+00,1.357581196486825866e+04
4.875000000000000000e+00,1.470995965136319865e+04
4.895833333333333037e+00,1.529300441569244140e+04
4.916666666666666075e+00,1.443171035883572767e+04
4.937500000000000000e+00,1.385556999335424553e+04
4.958333333333333037e+00,1.443393892959371078e+04
4.979166666666666075e+00,1.529057367908775268e+04
5.000000000000000000e+00,1.443091345727999942e+04
5.020833333333333037e+00,1.357338665976006814e+04
5.041666666666666075e+00,1.443190811164149636e+04
5.062500000000000000e+00,1.528833047987441023e+04
5.083333333333333037e+00,1.442906580432900591e+04
5.104166666666666075e+00,1.372380393013444336e+04
5.125000000000000000e+00,1.457022298322634015e+04
5.145833333333333037e+00,1.529088239195006463e+04
5.166666666666666075e+00,1.443273420333637114e+04
5.187500000000000000e+00,1.353690194530227745e+04
5.208333333333333037e+00,1.443376219300150478e+04
5.229166666666666075e+00,1.529032126144052745e+04
5.250000000000000000e+00,1.443238747149283518e+04
5.270833333333333037e+00,1.357422099735191296e+04
5.291666666666666075e+00,1.443120610630980082e+04
5.312500000000000000e+00,1.528935362020574030e+04
5.333333333333333037e+00,1.443180814830997770e+04
5.354166666666666075e+00,1.357291857268019885e+04
5.375000000000000000e+00,1.443044579908783635e+04
5.395833333333333037e+00,1.528941053295585516e+04
5.416666666666666075e+00,1.443129528858048798e+04
5.437500000000000000e+00,1.361232302820721088e+04
5.458333333333333037e+00,1.480981373993434318e+04
5.479166666666666075e+00,1.529224572913848897e+04
5.500000000000000000e+00,1.416255790281637383e+04
5.520833333333333037e+00,1.357463091009733762e+04
5.541666666666666075e+00,1.469526820361972932e+04
5.562500000000000000e+00,1.529339918727851909e+04
5.583333333333333037e+00,1.443214987703902079e+04
5.604166666666666075e+00,1.358869050474263349e+04
5.625000000000000000e+00,1.443230744999351009e+04
5.645833333333333037e+00,1.535473790912879849e+04
5.666666666666666075e+00,1.443110165596333172e+04
5.687500000000000000e+00,1.357091661535822277e+04
5.708333333333333037e+00,1.443245555499524198e+04
5.729166666666666075e+00,1.529210080677528822e+04
5.750000000000000000e+00,1.442971567867191698e+04
5.770833333333333037e+00,1.393091783934799241e+04
5.791666666666666075e+00,1.443638577691606042e+04
5.812500000000000000e+00,1.552854262277906673e+04
5.833333333333333037e+00,1.443433845332769488e+04
5.854166666666666075e+00,1.346619298898739362e+04
5.875000000000000000e+00,1.443786345177537078e+04
5.895833333333333037e+00,1.529503232755948920e+04
5.916666666666666075e+00,1.443293038718991738e+04
5.937500000000000000e+00,1.352044658371753030e+04
5.958333333333333037e+00,1.449415764974054400e+04
5.979166666666666075e+00,1.529090232059041955e+04
6.000000000000000000e+00,1.443112418372923275e+04
6.020833333333333037e+00,1.323771412991777834e+04
6.041666666666666075e+00,1.476441981955084339e+04
6.062500000000000000e+00,1.553639173262272743e+04
6.083333333333333037e+00,1.410522474238637005e+04
6.104166666666666075e+00,1.343486164315875430e+04
6.125000000000000000e+00,1.493957124692624348e+04
6.145833333333333037e+00,1.529509412354810775e+04
6.166666666666666075e+00,1.357752485897577208e+04
6.187500000000000000e+00,1.394390471500518470e+04
6.208333333333333037e+00,1.529350208807728268e+04
6.229166666666666075e+00,1.500585247432859251e+04
6.250000000000000000e+00,1.357662591823393814e+04
6.270833333333333037e+00,1.353139880667229590e+04
6.291666666666666075e+00,1.529630236983218128e+04
6.312500000000000000e+00,1.548653573475670419e+04
6.333333333333333037e+00,1.358010017216709457e+04
6.354166666666666075e+00,1.319065237552291728e+04
6.375000000000000000e+00,1.529560715811987393e+04
6.395833333333333037e+00,1.569803711385588031e+04
6.416666666666666075e+00,1.357691521626439135e+04
6.437500000000000000e+00,1.285378856983606966e+04
6.458333333333333037e+00,1.533031098148281308e+04
6.479166666666666075e+00,1.615119382670925916e+04
6.500000000000000000e+00,1.357285842458539628e+04
6.520833333333333037e+00,1.307289463070573038e+04
6.541666666666666075e+00,1.529580128312471061e+04
6.562500000000000000e+00,1.615225959449006041e+04
6.583333333333333037e+00,1.354545697066958746e+04
6.604166666666666075e+00,1.271475364330906086e+04
6.625000000000000000e+00,1.529081061936064361e+04
6.645833333333333037e+00,1.597927450205255809e+04
6.666666666666666075e+00,1.341470287405876661e+04
6.687500000000000000e+00,1.271364552069166893e+04
6.708333333333333037e+00,1.529079508244682438e+04
6.729166666666666075e+00,1.580970254032415687e+04
6.750000000000000000e+00,1.357547562745127289e+04
6.770833333333333037e+00,1.272144496059548328e+04
6.791666666666666075e+00,1.529248348888572946e+04
6.812500000000000000e+00,1.615107154552092834e+04
6.833333333333333037e+00,1.357241465887921731e+04
6.854166666666666075e+00,1.300451746444407399e+04
6.875000000000000000e+00,1.529110471083180892e+04
6.895833333333333037e+00,1.584112424834145713e+04
6.916666666666666075e+00,1.336927095153224946e+04
6.937500000000000000e+00,1.271586752593156780e+04
6.958333333333333037e+00,1.529193783870553671e+04
6.979166666666666075e+00,1.615124093181511489e+04
7.000000000000000000e+00,1.357341367558158163e+04
7.020833333333333037e+00,1.271320433842364946e+04
7.041666666666666075e+00,1.528964893868430590e+04
7.062500000000000000e+00,1.614834978719085120e+04
7.083333333333333037e+00,1.357146873591848271e+04
7.104166666666666075e+00,1.271262594889134562e+04
7.125000000000000000e+00,1.528893744572449941e+04
7.145833333333333037e+00,1.614756256969886817e+04
7.166666666666666075e+00,1.339199783774588286e+04
7.187500000000000000e+00,1.271418010267875070e+04
7.208333333333333037e+00,1.528942956510434306e+04
7.229166666666666075e+00,1.614815320612548385e+04
7.250000000000000000e+00,1.357257708012305011e+04
7.270833333333333037e+00,1.282550239508899176e+04
7.291666666666666075e+00,1.528979855365411277e+04
7.312500000000000000e+00,1.594795521012495738e+04
7.333333333333333037e+00,1.345103423082860900e+04
7.354166666666666075e+00,1.271666095072789540e+04
7.375000000000000000e+00,1.529150994654437454e+04
7.395833333333333037e+00,1.615116820353466755e+04
7.416666666666666075e+00,1.357486223656648144e+04
7.437500000000000000e+00,1.273568495529705251e+04
7.458333333333333037e+00,1.529055357537449163e+04
7.479166666666666075e+00,1.614992352751807630e+04
7.500000000000000000e+00,1.357243966047741924e+04
7.520833333333333037e+00,1.271156556202365391e+04
7.541666666666666075e+00,1.528867991031846759e+04
7.562500000000000000e+00,1.565431549972810171e+04
7.583333333333333037e+00,1.357573467799984792e+04
7.604166666666666075e+00,1.282169031292729051e+04
7.625000000000000000e+00,1.529396191609827292e+04
7.645833333333333037e+00,1.615382179334200191e+04
7.666666666666666075e+00,1.357453922472454724e+04
7.687500000000000000e+00,1.271273904155036143e+04
7.708333333333333037e+00,1.528974281964351394e+04
7.729166666666666075e+00,1.605256066964387355e+04
7.750000000000000000e+00,1.331289635302831084e+04
7.770833333333333037e+00,1.281523117632362118e+04
7.791666666666666075e+00,1.546925507121619376e+04
7.812500000000000000e+00,1.615320242231510201e+04
7.833333333333333037e+00,1.357509410115120409e+04
7.854166666666666075e+00,1.271399160995043712e+04
7.875000000000000000e+00,1.528934793599233308e+04
7.895833333333333037e+00,1.609581057668411449e+04
7.916666666666666075e+00,1.322078418920940021e+04
7.937500000000000000e+00,1.271532768070223028e+04
7.958333333333333037e+00,1.569058266529235334e+04
7.979166666666666075e+00,1.615228951363495798e+04
8.000000000000000000e+00,1.279506105807128552e+04
8.020833333333332149e+00,1.284912153989592844e+04
8.041666666666666075e+00,1.615187930318822691e+04
8.062500000000000000e+00,1.608259712864330868e+04
8.083333333333332149e+00,1.271433936308936973e+04
8.104166666666666075e+00,1.271252832695197503e+04
8.125000000000000000e+00,1.584787862972193398e+04
8.145833333333332149e+00,1.580791572213106701e+04
8.166666666666666075e+00,1.271646641402187743e+04
8.187500000000000000e+00,1.278020459872770152e+04
8.208333333333332149e+00,1.615319222057609659e+04
8.229166666666666075e+00,1.579678662228200119e+04
8.250000000000000000e+00,1.272001411292930425e+04
8.270833333333332149e+00,1.271613842929491875e+04
8.291666666666666075e+00,1.615261053745372556e+04
8.312500000000000000e+00,1.604089591792974898e+04
8.333333333333332149e+00,1.271328368068549753e+04
8.354166666666666075e+00,1.295419098966631645e+04
8.375000000000000000e+00,1.598671588304237594e+04
8.395833333333332149e+00,1.580660052268643994e+04
8.416666666666666075e+00,1.271775888637535536e+04
8.437500000000000000e+00,1.271523366199497104e+04
8.458333333333332149e+00,1.615425437862778199e+04
8.479166666666666075e+00,1.582746325862327285e+04
8.500000000000000000e+00,1.272017205638557061e+04
8.520833333333332149e+00,1.271617341236062566e+04
8.541666666666666075e+00,1.615274412356289758e+04
8.562500000000000000e+00,1.609279739682039508e+04
8.583333333333332149e+00,1.271352055470045525e+04
8.604166666666666075e+00,1.271162413686248692e+04
8.625000000000000000e+00,1.611461728945591676e+04
8.645833333333332149e+00,1.578006255940601841e+04
8.666666666666666075e+00,1.271471910445898902e+04
8.687500000000000000e+00,1.310333898984389816e+04
8.708333333333332149e+00,1.615429370491436566e+04
8.729166666666666075e+00,1.529588827469939861e+04
8.750000000000000000e+00,1.271784207762870574e+04
8.770833333333332149e+00,1.364933946448307688e+04
8.791666666666666075e+00,1.615246569356930195e+04
8.812500000000000000e+00,1.529104943218424887e+04
8.833333333333332149e+00,1.271212075317553536e+04
8.854166666666666075e+00,1.335104821831958179e+04
8.875000000000000000e+00,1.615110678100911900e+04
8.895833333333332149e+00,1.528941144965885178e+04
8.916666666666666075e+00,1.271225445671123089e+04
8.937500000000000000e+00,1.370976564387578401e+04
8.958333333333332149e+00,1.614862613816164230e+04
8.979166666666666075e+00,1.528917818014028308e+04
9.000000000000000000e+00,1.271249459225236205e+04
9.020833333333332149e+00,1.332748173378270440e+04
9.041666666666666075e+00,1.615252331109997249e+04
9.062500000000000000e+00,1.529081886928669701e+04
9.083333333333332149e+00,1.271339634015297997e+04
9.104166666666666075e+00,1.357422091912781252e+04
9.125000000000000000e+00,1.615141617986417623e+04
9.145833333333332149e+00,1.518232270824959414e+04
9.166666666666666075e+00,1.271172290487092687e+04
9.187500000000000000e+00,1.350615645141179630e+04
9.208333333333332149e+00,1.581224140561983586e+04
9.229166666666666075e+00,1.526999653425996439e+04
9.250000000000000000e+00,1.315010365867534347e+04
9.270833333333332149e+00,1.357582254014940554e+04
9.291666666666666075e+00,1.529410689086871207e+04
9.312500000000000000e+00,1.552258862874793704e+04
9.333333333333332149e+00,1.357515278144620243e+04
9.354166666666666075e+00,1.351209007085597841e+04
9.375000000000000000e+00,1.529345491821744508e+04
9.395833333333332149e+00,1.529220973372558001e+04
9.416666666666666075e+00,1.357283047302232444e+04
9.437500000000000000e+00,1.358375175078342727e+04
9.458333333333332149e+00,1.529490964019731837e+04
9.479166666666666075e+00,1.538492824156937422e+04
9.500000000000000000e+00,1.357818669595550818e+04
9.520833333333332149e+00,1.357538180179566189e+04
9.541666666666666075e+00,1.508414675629550766e+04
9.562500000000000000e+00,1.529308117082381432e+04
9.583333333333332149e+00,1.357256398286077456e+04
9.604166666666666075e+00,1.391944068298940329e+04
9.625000000000000000e+00,1.562863309749419568e+04
9.645833333333332149e+00,1.526065681280394347e+04
9.666666666666666075e+00,1.333060828629877142e+04
9.687500000000000000e+00,1.357926793773762984e+04
9.708333333333332149e+00,1.597318008604120405e+04
9.729166666666666075e+00,1.501298645636736910e+04
9.750000000000000000e+00,1.272244180945238986e+04
9.770833333333332149e+00,1.352969278061442310e+04
9.791666666666666075e+00,1.577591242752419203e+04
9.812500000000000000e+00,1.529417817443209060e+04
9.833333333333332149e+00,1.303026552750582778e+04
9.854166666666666075e+00,1.357588299086922780e+04
9.875000000000000000e+00,1.561223937314877548e+04
9.895833333333332149e+00,1.529239030759653178e+04
9.916666666666666075e+00,1.356054763468465899e+04
9.937500000000000000e+00,1.364276464959691293e+04
9.958333333333332149e+00,1.529937584842509750e+04
9.979166666666666075e+00,1.591149677888672159e+04
1.000000000000000000e+01,1.352877822456963258e+04
1.002083333333333215e+01,1.271655425235664006e+04
1.004166666666666607e+01,1.528620170166436583e+04
1.006250000000000000e+01,1.573242085477275396e+04
1.008333333333333215e+01,1.357736831085611630e+04
1.010416666666666607e+01,1.302489851545152123e+04
1.012500000000000000e+01,1.529382534291986303e+04
1.014583333333333215e+01,1.586023376109059973e+04
1.016666666666666607e+01,1.333824035623799136e+04
1.018750000000000000e+01,1.288045781246388651e+04
1.020833333333333215e+01,1.529454468071268275e+04
1.022916666666666607e+01,1.615387941365905499e+04
1.025000000000000000e+01,1.357439111914649402e+04
1.027083333333333215e+01,1.271302032020760453e+04
1.029166666666666607e+01,1.529066467818227102e+04
1.031250000000000000e+01,1.615002558204534216e+04
1.033333333333333215e+01,1.357114723072088964e+04
1.035416666666666607e+01,1.271144362646233276e+04
1.037500000000000000e+01,1.528989952124329284e+04
1.039583333333333215e+01,1.614920733734896567e+04
1.041666666666666607e+01,1.357063685014115617e+04
1.043750000000000000e+01,1.271100056027277242e+04
1.045833333333333215e+01,1.528908414311641172e+04
1.047916666666666607e+01,1.590507322257984924e+04
1.050000000000000000e+01,1.355326075944942568e+04
1.052083333333333215e+01,1.271228373935097261e+04
1.054166666666666607e+01,1.528975152874980267e+04
1.056250000000000000e+01,1.612613097184911021e+04
1.058333333333333215e+01,1.357278020355915578e+04
1.060416666666666607e+01,1.271170312977545109e+04
1.062500000000000000e+01,1.528802558586022860e+04
1.064583333333333215e+01,1.591464490694266351e+04
1.066666666666666607e+01,1.357459474876040622e+04
1.068750000000000000e+01,1.287028711931698854e+04
1.070833333333333215e+01,1.529056966001827095e+04
1.072916666666666607e+01,1.615112859146640039e+04
1.075000000000000000e+01,1.357525905131721811e+04
1.077083333333333215e+01,1.271387560595080504e+04
1.079166666666666607e+01,1.528885299261106411e+04
1.081250000000000000e+01,1.604573588304642180e+04
1.083333333333333215e+01,1.336763206329007517e+04
1.085416666666666607e+01,1.271546500046945221e+04
1.087500000000000000e+01,1.529170673981542495e+04
1.089583333333333215e+01,1.614516107202390413e+04
1.091666666666666607e+01,1.357410622039655573e+04
1.093750000000000000e+01,1.271328269185853424e+04
1.095833333333333215e+01,1.533770753438714382e+04
1.097916666666666607e+01,1.586155922527197981e+04
1.100000000000000000e+01,1.357394741864734169e+04
1.102083333333333215e+01,1.271508569630477723e+04
1.104166666666666607e+01,1.529403106260570348e+04
1.106250000000000000e+01,1.615135689261272637e+04
1.108333333333333215e+01,1.357227207213540532e+04
1.110416666666666607e+01,1.305456333533795623e+04
1.112500000000000000e+01,1.529476656228899446e+04
1.114583333333333215e+01,1.584930417033131744e+04
1.116666666666666607e+01,1.357508721017881180e+04
1.118750000000000000e+01,1.295023704142312636e+04
1.120833333333333215e+01,1.529419167697087687e+04
1.122916666666666607e+01,1.590798987103439140e+04
1.125000000000000000e+01,1.352140460124220772e+04
1.127083333333333215e+01,1.271464765967354106e+04
1.129166666666666607e+01,1.529116656770195186e+04
1.131250000000000000e+01,1.605373684588803371e+04
1.133333333333333215e+01,1.357327075741361477e+04
1.135416666666666607e+01,1.271175617407647951e+04
1.137500000000000000e+01,1.528907520280297831e+04
1.139583333333333215e+01,1.584855744461266659e+04
1.141666666666666607e+01,1.357544572179911847e+04
1.143750000000000000e+01,1.272292850881281993e+04
1.145833333333333215e+01,1.529155883880510737e+04
1.147916666666666607e+01,1.615309719838297315e+04
1.150000000000000000e+01,1.357487077217856859e+04
1.152083333333333215e+01,1.278849573977902764e+04
1.154166666666666607e+01,1.529129893246381471e+04
1.156250000000000000e+01,1.615170994150203114e+04
1.158333333333333215e+01,1.338910079577769284e+04
1.160416666666666607e+01,1.271394743432994437e+04
1.162500000000000000e+01,1.529034012267193611e+04
1.164583333333333215e+01,1.615084077093037922e+04
1.166666666666666607e+01,1.357388519981849822e+04
1.168750000000000000e+01,1.273844817031594357e+04
1.170833333333333215e+01,1.528894277949178650e+04
1.172916666666666607e+01,1.614828396620136846e+04
1.175000000000000000e+01,1.357253021667039138e+04
1.177083333333333215e+01,1.290429944041644194e+04
1.179166666666666607e+01,1.528985868058657798e+04
1.181250000000000000e+01,1.611924272357042355e+04
1.183333333333333215e+01,1.325413310705867480e+04
1.185416666666666607e+01,1.271706506892409379e+04
1.187500000000000000e+01,1.551971510154316275e+04
1.189583333333333215e+01,1.586844017752018044e+04
1.191666666666666607e+01,1.351087925166263449e+04
1.193750000000000000e+01,1.274403371426968806e+04
1.195833333333333215e+01,1.529172271521544826e+04
1.197916666666666607e+01,1.604165831406237703e+04
1.200000000000000000e+01,1.334218228544333033e+04
1.202083333333333215e+01,1.271566824400335827e+04
1.204166666666666607e+01,1.529119092577979245e+04
1.206250000000000000e+01,1.614969027926247145e+04
1.208333333333333215e+01,1.357232051478452559e+04
1.210416666666666607e+01,1.283337403445176824e+04
1.212500000000000000e+01,1.529030532303988730e+04
