3.416666666666666519e+00,1.271330820726951424e+04
3.437500000000000000e+00,1.364934361602332137e+04
3.458333333333333037e+00,1.615077632260209793e+04
3.479166666666666519e+00,1.529136754199298957e+04
3.500000000000000000e+00,1.271263532548694275e+04
3.520833333333333037e+00,1.358288173177275530e+04
3.541666666666666519e+00,1.614890618513178561e+04
3.562500000000000000e+00,1.529043473316396557e+04
3.583333333333333037e+00,1.271172629471109394e+04
3.604166666666666519e+00,1.357696563822380631e+04
3.625000000000000000e+00,1.582661005600781209e+04
3.645833333333333037e+00,1.529375371483674098e+04
3.666666666666666519e+00,1.295197720636668237e+04
3.687500000000000000e+00,1.357392136702456628e+04
3.708333333333333037e+00,1.590732314212208439e+04
3.729166666666666519e+00,1.529340969757486528e+04
3.750000000000000000e+00,1.271342067983939705e+04
3.770833333333333037e+00,1.357200391001959724e+04
3.791666666666666519e+00,1.615028769053555880e+04
3.812500000000000000e+00,1.529055124527392036e+04
3.833333333333333037e+00,1.271147940770262721e+04
3.854166666666666519e+00,1.357077836461079642e+04
3.875000000000000000e+00,1.591083348289660353e+04
3.895833333333333037e+00,1.529127340622099291e+04
3.916666666666666519e+00,1.271259200561197940e+04
3.937500000000000000e+00,1.357244130610359207e+04
3.958333333333333037e+00,1.614993585459968381e+04
3.979166666666666519e+00,1.528936554337177222e+04
4.000000000000000000e+00,1.271164093111973853e+04
4.020833333333333037e+00,1.360161660129026495e+04
4.041666666666666075e+00,1.599904573960545531e+04
4.062500000000000000e+00,1.528917422185428586e+04
4.083333333333333037e+00,1.271248060935270405e+04
4.104166666666666075e+00,1.383246876795302887e+04
4.125000000000000000e+00,1.615198742007420515e+04
4.145833333333333037e+00,1.521713370064178162e+04
4.166666666666666075e+00,1.271484681967181314e+04
4.187500000000000000e+00,1.336147200595309550e+04
4.208333333333333037e+00,1.608285391624311524e+04
4.229166666666666075e+00,1.509349526554802651e+04
4.250000000000000000e+00,1.271741565279376664e+04
4.270833333333333037e+00,1.357673020880046897e+04
4.291666666666666075e+00,1.615362228898492685e+04
4.312500000000000000e+00,1.529199591685326595e+04
4.333333333333333037e+00,1.271227987847876648e+04
4.354166666666666075e+00,1.357156498566903610e+04
4.375000000000000000e+00,1.612480242299771999e+04
4.395833333333333037e+00,1.504615938680482213e+04
4.416666666666666075e+00,1.271311287779407940e+04
4.437500000000000000e+00,1.360818602484579242e+04
4.458333333333333037e+00,1.576222638456400091e+04
4.479166666666666075e+00,1.529533801646915526e+04
4.500000000000000000e+00,1.317015092619723146e+04
4.520833333333333037e+00,1.394223802815862291e+04
4.541666666666666075e+00,1.537614992858540063e+04
4.562500000000000000e+00,1.516941317574188724e+04
4.583333333333333037e+00,1.357793894384029409e+04
4.604166666666666075e+00,1.401983997541648205e+04
4.625000000000000000e+00,1.529485821214656244e+04
4.645833333333333037e+00,1.478759210171336599e+04
4.666666666666666075e+00,1.355592121547301940e+04
4.687500000000000000e+00,1.409411713027602673e+04
4.708333333333333037e+00,1.529308770856077899e+04
4.729166666666666075e+00,1.491588443942507365e+04
4.750000000000000000e+00,1.357560085622253246e+04
4.770833333333333037e+00,1.370728976678695835e+04
4.791666666666666075e+00,1.564374824166753751e+04
4.812500000000000000e+00,1.529484225442376555e+04
4.833333333333333037e+00,1.318017573984713817e+04
4.854166666666666075e+00,1.357581196486825866e+04
4.875000000000000000e+00,1.587458875058510966e+04
4.895833333333333037e+00,1.529300441569244140e+04
4.916666666666666075e+00,1.271331035883572622e+04
4.937500000000000000e+00,1.328935308678929869e+04
4.958333333333333037e+00,1.615233892959371224e+04
4.979166666666666075e+00,1.529057367908775268e+04
5.000000000000000000e+00,1.271251345727999797e+04
5.020833333333333037e+00,1.357338665976006814e+04
5.041666666666666075e+00,1.615030811164149782e+04
5.062500000000000000e+00,1.528833047987441023e+04
5.083333333333333037e+00,1.271066580432900810e+04
5.104166666666666075e+00,1.342087854948519816e+04
5.125000000000000000e+00,1.601440152938305255e+04
5.145833333333333037e+00,1.529088239195006463e+04
5.166666666666666075e+00,1.271433420333637332e+04
5.187500000000000000e+00,1.361524305092059149e+04
5.208333333333333037e+00,1.615216219300150624e+04
5.229166666666666075e+00,1.529032126144052745e+04
5.250000000000000000e+00,1.271398747149283372e+04
5.270833333333333037e+00,1.357422099735191296e+04
5.291666666666666075e+00,1.614960610630980227e+04
5.312500000000000000e+00,1.528935362020574030e+04
5.333333333333333037e+00,1.271340814830997624e+04
5.354166666666666075e+00,1.357291857268019885e+04
5.375000000000000000e+00,1.614884579908783780e+04
5.395833333333333037e+00,1.528941053295585516e+04
5.416666666666666075e+00,1.271289528858049016e+04
5.437500000000000000e+00,1.361232302820721088e+04
5.458333333333333037e+00,1.577180955074842132e+04
5.479166666666666075e+00,1.529224572913848897e+04
5.500000000000000000e+00,1.298380850911022571e+04
5.520833333333333037e+00,1.357463091009733762e+04
5.541666666666666075e+00,1.588915355028095655e+04
5.562500000000000000e+00,1.529339918727851909e+04
5.583333333333333037e+00,1.271374987703902298e+04
5.604166666666666075e+00,1.358869050474263349e+04
5.625000000000000000e+00,1.615070744999351155e+04
5.645833333333333037e+00,1.522861255819612416e+04
5.666666666666666075e+00,1.271270165596333027e+04
5.687500000000000000e+00,1.357091661535822277e+04
5.708333333333333037e+00,1.615085555499524344e+04
5.729166666666666075e+00,1.529210080677528822e+04
5.750000000000000000e+00,1.271131567867191916e+04
5.770833333333333037e+00,1.330336977649798791e+04
5.791666666666666075e+00,1.615478577691606188e+04
5.812500000000000000e+00,1.506020499392436614e+04
5.833333333333333037e+00,1.271593845332769706e+04
5.854166666666666075e+00,1.368531944179201309e+04
5.875000000000000000e+00,1.615626345177537223e+04
5.895833333333333037e+00,1.529503232755948920e+04
5.916666666666666075e+00,1.271453038718991593e+04
5.937500000000000000e+00,1.362658264678230989e+04
5.958333333333333037e+00,1.609055069212333547e+04
5.979166666666666075e+00,1.529090232059041955e+04
6.000000000000000000e+00,1.271272418372923130e+04
6.020833333333333037e+00,1.390870860593168982e+04
6.041666666666666075e+00,1.582206684754759044e+04
6.062500000000000000e+00,1.505231791331502973e+04
6.083333333333333037e+00,1.305208039747070870e+04
6.104166666666666075e+00,1.372535408236739386e+04
6.125000000000000000e+00,1.565174985200222000e+04
6.145833333333333037e+00,1.529509412354810775e+04
6.166666666666666075e+00,1.357752485897577208e+04
6.187500000000000000e+00,1.320900736211723779e+04
6.208333333333333037e+00,1.529350208807728268e+04
6.229166666666666075e+00,1.557565584884773125e+04
6.250000000000000000e+00,1.357662591823393814e+04
6.270833333333333037e+00,1.361995138972529458e+04
6.291666666666666075e+00,1.529630236983218128e+04
6.312500000000000000e+00,1.510266950245339103e+04
6.333333333333333037e+00,1.358010017216709457e+04
6.354166666666666075e+00,1.396327870114005418e+04
6.375000000000000000e+00,1.529560715811987393e+04
6.395833333333333037e+00,1.488932179601896132e+04
6.416666666666666075e+00,1.357691521626439135e+04
6.437500000000000000e+00,1.429522702093983753e+04
6.458333333333333037e+00,1.525588319291465086e+04
6.479166666666666075e+00,1.443279382670925770e+04
6.500000000000000000e+00,1.357285842458539628e+04
6.520833333333333037e+00,1.445659403253595519e+04
6.541666666666666075e+00,1.529580128312471061e+04
6.562500000000000000e+00,1.443385959449005895e+04
6.583333333333333037e+00,1.360284755868399225e+04
6.604166666666666075e+00,1.443315364330906232e+04
6.625000000000000000e+00,1.529081061936064361e+04
6.645833333333333037e+00,1.460105303776136498e+04
6.666666666666666075e+00,1.373142169464916515e+04
6.687500000000000000e+00,1.443204552069166675e+04
6.708333333333333037e+00,1.529079508244682438e+04
6.729166666666666075e+00,1.457683090314373112e+04
6.750000000000000000e+00,1.357547562745127289e+04
6.770833333333333037e+00,1.442620048408031653e+04
6.791666666666666075e+00,1.529248348888572946e+04
6.812500000000000000e+00,1.443267154552092688e+04
6.833333333333333037e+00,1.357241465887921731e+04
6.854166666666666075e+00,1.413864142821756468e+04
6.875000000000000000e+00,1.529110471083180892e+04
6.895833333333333037e+00,1.474085256110612318e+04
6.916666666666666075e+00,1.378196535986347226e+04
6.937500000000000000e+00,1.443426752593156561e+04
6.958333333333333037e+00,1.529193783870553671e+04
6.979166666666666075e+00,1.443284093181511344e+04
7.000000000000000000e+00,1.357341367558158163e+04
7.020833333333333037e+00,1.443160433842364728e+04
7.041666666666666075e+00,1.528964893868430590e+04
7.062500000000000000e+00,1.442994978719084975e+04
7.083333333333333037e+00,1.357146873591848271e+04
7.104166666666666075e+00,1.443102594889134707e+04
7.125000000000000000e+00,1.528893744572449941e+04
7.145833333333333037e+00,1.442916256969886672e+04
7.166666666666666075e+00,1.375112244916977579e+04
7.187500000000000000e+00,1.443258010267874852e+04
7.208333333333333037e+00,1.528942956510434306e+04
7.229166666666666075e+00,1.442975320612548239e+04
7.250000000000000000e+00,1.357257708012305011e+04
7.270833333333333037e+00,1.440683457210645065e+04
7.291666666666666075e+00,1.528979855365411277e+04
7.312500000000000000e+00,1.463161378661030903e+04
7.333333333333333037e+00,1.370088881152762042e+04
7.354166666666666075e+00,1.443506095072789685e+04
7.375000000000000000e+00,1.529150994654437454e+04
7.395833333333333037e+00,1.443276820353466610e+04
7.416666666666666075e+00,1.357486223656648144e+04
7.437500000000000000e+00,1.445408495529705397e+04
7.458333333333333037e+00,1.529055357537449163e+04
7.479166666666666075e+00,1.443152352751807484e+04
7.500000000000000000e+00,1.357243966047741924e+04
7.520833333333333037e+00,1.442996556202365173e+04
7.541666666666666075e+00,1.528867991031846759e+04
7.562500000000000000e+00,1.492575747815158320e+04
7.583333333333333037e+00,1.357573467799984792e+04
7.604166666666666075e+00,1.439071275127794434e+04
7.625000000000000000e+00,1.529396191609827292e+04
7.645833333333333037e+00,1.443542179334200046e+04
7.666666666666666075e+00,1.357453922472454724e+04
7.687500000000000000e+00,1.443113904155036289e+04
7.708333333333333037e+00,1.528974281964351394e+04
7.729166666666666075e+00,1.452911580640780085e+04
7.750000000000000000e+00,1.383429190654238118e+04
7.770833333333333037e+00,1.433284350166667355e+04
7.791666666666666075e+00,1.511558251209649825e+04
7.812500000000000000e+00,1.443480242231510056e+04
7.833333333333333037e+00,1.357509410115120409e+04
7.854166666666666075e+00,1.443239160995043494e+04
7.875000000000000000e+00,1.528934793599233308e+04
7.895833333333333037e+00,1.448312784438284507e+04
7.916666666666666075e+00,1.392501649906911553e+04
7.937500000000000000e+00,1.443372768070222810e+04
7.958333333333333037e+00,1.489189045575352429e+04
7.979166666666666075e+00,1.443388951363495653e+04
8.000000000000000000e+00,1.435389192334056133e+04
8.020833333333332149e+00,1.429960438338599488e+04
8.041666666666666075e+00,1.443347930318822546e+04
8.062500000000000000e+00,1.449986301145588004e+04
8.083333333333332149e+00,1.443273936308937118e+04
8.104166666666666075e+00,1.443092832695197285e+04
8.125000000000000000e+00,1.473300149335039168e+04
8.145833333333332149e+00,1.477861622467805137e+04
8.166666666666666075e+00,1.443486641402187888e+04
8.187500000000000000e+00,1.436739605309302351e+04
8.208333333333332149e+00,1.443479222057609877e+04
8.229166666666666075e+00,1.407838662228199973e+04
8.250000000000000000e+00,1.443841411292930206e+04
8.270833333333332149e+00,1.443453842929491657e+04
8.291666666666666075e+00,1.443421053745372410e+04
8.312500000000000000e+00,1.454356331409973427e+04
8.333333333333332149e+00,1.443168368068549535e+04
8.354166666666666075e+00,1.467259098966631791e+04
8.375000000000000000e+00,1.460433828687196001e+04
8.395833333333332149e+00,1.478545220580688328e+04
8.416666666666666075e+00,1.443615888637535318e+04
8.437500000000000000e+00,1.443363366199496886e+04
8.458333333333332149e+00,1.443585437862778417e+04
8.479166666666666075e+00,1.410906325862327139e+04
8.500000000000000000e+00,1.443857205638557207e+04
8.520833333333332149e+00,1.443457341236062348e+04
8.541666666666666075e+00,1.443434412356289613e+04
8.562500000000000000e+00,1.449163940572112915e+04
8.583333333333332149e+00,1.443192055470045671e+04
8.604166666666666075e+00,1.443002413686248474e+04
8.625000000000000000e+00,1.446590202247322668e+04
8.645833333333332149e+00,1.480107739699954982e+04
8.666666666666666075e+00,1.443311910445898684e+04
8.687500000000000000e+00,1.410950341358860533e+04
8.708333333333332149e+00,1.443589370491436421e+04
8.729166666666666075e+00,1.529009952751574383e+04
8.750000000000000000e+00,1.443624207762870356e+04
8.770833333333332149e+00,1.350106273032390163e+04
8.791666666666666075e+00,1.443406569356930049e+04
8.812500000000000000e+00,1.529104943218424887e+04
8.833333333333332149e+00,1.443052075317553317e+04
8.854166666666666075e+00,1.379232028118323069e+04
8.875000000000000000e+00,1.443270678100911755e+04
8.895833333333332149e+00,1.528941144965885178e+04
8.916666666666666075e+00,1.443065445671122870e+04
8.937500000000000000e+00,1.343627699249371290e+04
8.958333333333332149e+00,1.443416211212786948e+04
8.979166666666666075e+00,1.528917818014028308e+04
9.000000000000000000e+00,1.443089459225235987e+04
9.020833333333332149e+00,1.381972126640323768e+04
9.041666666666666075e+00,1.443454781151306452e+04
9.062500000000000000e+00,1.529081886928669701e+04
9.083333333333332149e+00,1.443179634015297779e+04
9.104166666666666075e+00,1.357422091912781252e+04
9.125000000000000000e+00,1.443301617986417477e+04
9.145833333333332149e+00,1.539735390868530521e+04
9.166666666666666075e+00,1.443012290487092469e+04
9.187500000000000000e+00,1.363769030553827906e+04
9.208333333333332149e+00,1.477258532021901556e+04
9.229166666666666075e+00,1.526999653425996439e+04
9.250000000000000000e+00,1.399795320811720740e+04
9.270833333333332149e+00,1.357582254014940554e+04
9.291666666666666075e+00,1.529410689086871207e+04
9.312500000000000000e+00,1.506411046541609539e+04
9.333333333333332149e+00,1.357515278144620243e+04
9.354166666666666075e+00,1.363451138567883390e+04
9.375000000000000000e+00,1.529345491821744508e+04
9.395833333333332149e+00,1.529220973372558001e+04
9.416666666666666075e+00,1.357283047302232444e+04
9.437500000000000000e+00,1.356042936034913510e+04
9.458333333333332149e+00,1.529490964019731837e+04
9.479166666666666075e+00,1.520106538013452518e+04
9.500000000000000000e+00,1.357818669595550818e+04
9.520833333333332149e+00,1.357538180179566189e+04
9.541666666666666075e+00,1.549979341967019354e+04
9.562500000000000000e+00,1.529308117082381432e+04
9.583333333333332149e+00,1.357256398286077456e+04
9.604166666666666075e+00,1.391944068298940329e+04
9.625000000000000000e+00,1.496428265875271973e+04
9.645833333333332149e+00,1.526065681280394347e+04
9.666666666666666075e+00,1.382357697905504756e+04
9.687500000000000000e+00,1.357926793773762984e+04
9.708333333333332149e+00,1.461585816494581377e+04
9.729166666666666075e+00,1.518406118333484483e+04
9.750000000000000000e+00,1.444084180945239132e+04
9.770833333333332149e+00,1.362619748366095155e+04
9.791666666666666075e+00,1.481204264843609417e+04
9.812500000000000000e+00,1.529417817443209060e+04
9.833333333333332149e+00,1.411893126980362649e+04
9.854166666666666075e+00,1.357588299086922780e+04
9.875000000000000000e+00,1.497173880415287204e+04
9.895833333333332149e+00,1.529239030759653178e+04
9.916666666666666075e+00,1.358675134559663275e+04
9.937500000000000000e+00,1.401846503795721583e+04
9.958333333333332149e+00,1.529937584842509750e+04
9.979166666666666075e+00,1.468019298464820895e+04
1.000000000000000000e+01,1.362805678206534503e+04
1.002083333333333215e+01,1.443495425235663788e+04
1.004166666666666607e+01,1.529809528370149201e+04
1.006250000000000000e+01,1.466402102622938764e+04
1.008333333333333215e+01,1.357736831085611630e+04
1.010416666666666607e+01,1.412405110087409412e+04
1.012500000000000000e+01,1.529382534291986303e+04
1.014583333333333215e+01,1.472670304771919109e+04
1.016666666666666607e+01,1.381325673641246976e+04
1.018750000000000000e+01,1.426994849115836041e+04
1.020833333333333215e+01,1.529454468071268275e+04
1.022916666666666607e+01,1.443547941365905353e+04
1.025000000000000000e+01,1.357439111914649402e+04
1.027083333333333215e+01,1.443142032020760234e+04
1.029166666666666607e+01,1.529066467818227102e+04
1.031250000000000000e+01,1.443162558204534071e+04
1.033333333333333215e+01,1.357114723072088964e+04
1.035416666666666607e+01,1.442984362646233058e+04
1.037500000000000000e+01,1.528989952124329284e+04
1.039583333333333215e+01,1.443080733734896421e+04
1.041666666666666607e+01,1.357063685014115617e+04
1.043750000000000000e+01,1.442940056027277024e+04
1.045833333333333215e+01,1.528908414311641172e+04
1.047916666666666607e+01,1.467437862868279626e+04
1.050000000000000000e+01,1.359288818683911450e+04
1.052083333333333215e+01,1.443068373935097043e+04
1.054166666666666607e+01,1.528975152874980267e+04
1.056250000000000000e+01,1.440773097184911239e+04
1.058333333333333215e+01,1.357278020355915578e+04
1.060416666666666607e+01,1.443010312977544891e+04
1.062500000000000000e+01,1.528802558586022860e+04
1.064583333333333215e+01,1.466377864711542497e+04
1.066666666666666607e+01,1.357459474876040622e+04
1.068750000000000000e+01,1.427489558075950845e+04
1.070833333333333215e+01,1.529056966001827095e+04
1.072916666666666607e+01,1.443272859146639894e+04
1.075000000000000000e+01,1.357525905131721811e+04
1.077083333333333215e+01,1.443227560595080649e+04
1.079166666666666607e+01,1.528885299261106411e+04
1.081250000000000000e+01,1.453469132283717772e+04
1.083333333333333215e+01,1.378165904670521559e+04
1.085416666666666607e+01,1.443386500046945002e+04
1.087500000000000000e+01,1.529170673981542495e+04
1.089583333333333215e+01,1.442676107202390267e+04
1.091666666666666607e+01,1.357410622039655573e+04
1.093750000000000000e+01,1.443168269185853205e+04
1.095833333333333215e+01,1.524410345179305659e+04
1.097916666666666607e+01,1.464521316688505249e+04
1.100000000000000000e+01,1.357394741864734169e+04
1.102083333333333215e+01,1.443348569630477868e+04
1.104166666666666607e+01,1.529403106260570348e+04
1.106250000000000000e+01,1.443295689261272491e+04
1.108333333333333215e+01,1.357227207213540532e+04
1.110416666666666607e+01,1.409326715782536485e+04
1.112500000000000000e+01,1.529476656228899446e+04
1.114583333333333215e+01,1.473531579251560470e+04
1.116666666666666607e+01,1.357508721017881180e+04
1.118750000000000000e+01,1.419985202886956176e+04
1.120833333333333215e+01,1.529419167697087687e+04
1.122916666666666607e+01,1.467686707013713385e+04
1.125000000000000000e+01,1.362938647498838691e+04
1.127083333333333215e+01,1.443304765967353887e+04
1.129166666666666607e+01,1.529116656770195186e+04
1.131250000000000000e+01,1.452938353647767872e+04
1.133333333333333215e+01,1.357327075741361477e+04
1.135416666666666607e+01,1.443015617407647733e+04
1.137500000000000000e+01,1.528907520280297831e+04
1.139583333333333215e+01,1.473339189851033370e+04
1.141666666666666607e+01,1.357544572179911847e+04
1.143750000000000000e+01,1.444132850881281774e+04
1.145833333333333215e+01,1.529155883880510737e+04
1.147916666666666607e+01,1.443469719838297169e+04
1.150000000000000000e+01,1.357487077217856859e+04
1.152083333333333215e+01,1.450689573977902910e+04
1.154166666666666607e+01,1.529129893246381471e+04
1.156250000000000000e+01,1.443330994150202969e+04
1.158333333333333215e+01,1.375850675791021786e+04
1.160416666666666607e+01,1.443234743432994219e+04
1.162500000000000000e+01,1.529034012267193611e+04
1.164583333333333215e+01,1.443244077093037777e+04
1.166666666666666607e+01,1.357388519981849822e+04
1.168750000000000000e+01,1.440613908885727142e+04
1.170833333333333215e+01,1.528894277949178650e+04
1.172916666666666607e+01,1.442988396620136700e+04
1.175000000000000000e+01,1.357253021667039138e+04
1.177083333333333215e+01,1.423974142897515776e+04
1.179166666666666607e+01,1.528985868058657798e+04
1.181250000000000000e+01,1.446141766450938303e+04
1.183333333333333215e+01,1.389522248439275063e+04
1.185416666666666607e+01,1.443546506892409161e+04
1.187500000000000000e+01,1.506546559167957821e+04
1.189583333333333215e+01,1.471965080578525885e+04
1.191666666666666607e+01,1.364231227886609486e+04
1.193750000000000000e+01,1.440600635444774161e+04
1.195833333333333215e+01,1.529172271521544826e+04
1.197916666666666607e+01,1.432325831406237558e+04
1.200000000000000000e+01,1.380721303891212301e+04
1.202083333333333215e+01,1.443406824400335609e+04
1.204166666666666607e+01,1.529119092577979245e+04
1.206250000000000000e+01,1.443129027926246999e+04
1.208333333333333215e+01,1.357232051478452559e+04
1.210416666666666607e+01,1.431073885079920728e+04
1.212500000000000000e+01,1.529030532303988730e+04
