2.208333333333333037e+00,1.359051494833647677e-02
2.229166666666666519e+00,-5.924261795265635122e-01
2.250000000000000000e+00,9.034299221773911537e-02
2.270833333333333037e+00,5.423262596887452602e-01
2.291666666666666519e+00,-6.975681149170415152e-02
2.312500000000000000e+00,-6.860527758557148914e-01
2.333333333333333037e+00,-9.361600303024131264e-03
2.354166666666666519e+00,6.807406174444794456e-01
2.375000000000000000e+00,6.054650154447779875e-02
2.395833333333333037e+00,-5.611922615013582583e-01
2.416666666666666519e+00,1.347526711143973432e-01
2.437500000000000000e+00,1.940323602873644249e-01
2.458333333333333037e+00,-4.253958081406731262e-01
2.479166666666666519e+00,-2.799201581399280991e-01
2.500000000000000000e+00,4.181841846467196921e-01
2.520833333333333037e+00,-2.111822457342511228e-01
2.541666666666666519e+00,-8.289445236909331882e-01
2.562500000000000000e+00,-1.412913346597010067e-01
2.583333333333333037e+00,5.464321388127120205e-01
2.604166666666666519e+00,-7.561819889257533067e-02
2.625000000000000000e+00,-6.472845192196690078e-01
2.645833333333333037e+00,2.611374769949886820e-02
2.666666666666666519e+00,7.074199118530537511e-01
2.687500000000000000e+00,6.495891348033716595e-02
2.708333333333333037e+00,-5.440503090993107360e-01
2.729166666666666519e+00,1.506250483496527903e-01
2.750000000000000000e+00,8.363310950225899543e-01
2.770833333333333037e+00,2.137764635004982816e-01
2.791666666666666519e+00,-3.962039565730650637e-01
2.812500000000000000e+00,2.972065803399485673e-01
2.833333333333333037e+00,8.381101254147450552e-01
2.854166666666666519e+00,2.167231897091292936e-01
2.875000000000000000e+00,-3.943076626429028453e-01
2.895833333333333037e+00,2.396059067128490094e-01
2.916666666666666519e+00,2.665227308405322959e-01
2.937500000000000000e+00,-3.509223918725614677e-01
2.958333333333333037e+00,-1.481616912838235600e-01
2.979166666666666519e+00,5.377495243908133604e-01
3.000000000000000000e+00,-7.312237626333180363e-02
3.020833333333333037e+00,-6.845673848393355465e-01
3.041666666666666519e+00,2.089688384165178103e-03
3.062500000000000000e+00,6.609271155610733084e-01
3.083333333333333037e+00,5.535178012388398960e-02
3.104166666666666519e+00,-5.617793884560176032e-01
3.125000000000000000e+00,-4.697429757771347247e-02
3.145833333333333037e+00,2.594409329898774708e-01
3.166666666666666519e+00,-3.369736350468745534e-01
3.187500000000000000e+00,-8.275769211090538979e-01
3.208333333333333037e+00,-1.546776096619786323e-01
3.229166666666666519e+00,5.146978504350914196e-01
3.250000000000000000e+00,-8.465724907143652722e-02
3.270833333333333037e+00,-6.854107145667180934e-01
3.291666666666666519e+00,-6.480951715590849149e-03
3.312500000000000000e+00,6.409899645719863148e-01
3.333333333333333037e+00,3.860820310173153358e-02
3.354166666666666519e+00,-6.196943801557421860e-01
3.375000000000000000e+00,6.471114545248662919e-02
3.395833333333333037e+00,6.727126446915843161e-01
3.416666666666666519e+00,6.494172688903523949e-02
3.437500000000000000e+00,-6.171983739149482506e-01
3.458333333333333037e+00,6.828546086946798988e-02
3.479166666666666519e+00,6.673824297565104091e-01
3.500000000000000000e+00,5.632510442683812124e-02
3.520833333333333037e+00,-6.252297479943020875e-01
3.541666666666666519e+00,6.822570769534982982e-02
3.562500000000000000e+00,6.707639583343334433e-01
3.583333333333333037e+00,4.774510968583849102e-02
3.604166666666666519e+00,-6.332923419244742558e-01
3.625000000000000000e+00,3.642587024573887278e-02
3.645833333333333037e+00,6.483163758218891681e-01
3.666666666666666519e+00,6.619920882252133820e-03
3.687500000000000000e+00,-6.838848944030191390e-01
3.708333333333333037e+00,-7.941641650148933973e-03
3.729166666666666519e+00,6.040850298308770849e-01
3.750000000000000000e+00,-1.738610588053628170e-02
3.770833333333333037e+00,-7.099553005279176654e-01
3.791666666666666519e+00,-1.231395979975746791e-02
3.812500000000000000e+00,5.978078811003934012e-01
3.833333333333333037e+00,-2.313208468416141916e-02
3.854166666666666519e+00,-7.193985901834567542e-01
3.875000000000000000e+00,-4.263898195781068434e-02
3.895833333333333037e+00,5.735270916292961596e-01
3.916666666666666519e+00,-4.546404732909979651e-02
3.937500000000000000e+00,-7.413946103836980273e-01
3.958333333333333037e+00,-4.774070228531171467e-02
3.979166666666666519e+00,5.642619791025326181e-01
4.000000000000000000e+00,-5.172232795325044930e-02
4.020833333333333037e+00,-7.037690206444467966e-01
4.041666666666666075e+00,-2.325057760854210009e-02
4.062500000000000000e+00,5.932528331788431419e-01
4.083333333333333037e+00,-2.237945964252287256e-02
4.104166666666666075e+00,-3.287639560658509041e-01
4.125000000000000000e+00,3.628304019031410865e-01
4.145833333333333037e+00,8.682674877286167270e-01
4.166666666666666075e+00,2.509095585064293754e-01
4.187500000000000000e+00,-4.329110499743652474e-01
4.208333333333333037e+00,2.527724288532329222e-01
4.229166666666666075e+00,7.099053000599944152e-01
4.250000000000000000e+00,1.002669037379808892e-01
4.270833333333333037e+00,-5.990017754122465288e-01
4.291666666666666075e+00,8.338329858349360912e-02
4.312500000000000000e+00,6.944043423829873163e-01
4.333333333333333037e+00,8.903666064368684352e-02
4.354166666666666075e+00,-6.046589923360442542e-01
4.375000000000000000e+00,7.632502002073227043e-02
4.395833333333333037e+00,3.153602000281878759e-01
4.416666666666666075e+00,-2.936141024928796139e-01
4.437500000000000000e+00,-9.366816480004260814e-01
4.458333333333333037e+00,-2.819722513765833272e-01
4.479166666666666075e+00,3.318104070298560915e-01
4.500000000000000000e+00,-2.778748299789949860e-01
4.520833333333333037e+00,-4.119355119428680934e-01
4.541666666666666075e+00,2.037075990428872385e-01
4.562500000000000000e+00,3.830180561385952975e-01
4.583333333333333037e+00,-3.001919162895039239e-01
4.604166666666666075e+00,-3.048852502141606857e-01
4.625000000000000000e+00,3.057066349498321345e-01
4.645833333333333037e+00,1.503039999183289344e-01
4.666666666666666075e+00,-5.390072448584223297e-01
4.687500000000000000e+00,1.094198173486922998e-01
4.708333333333333037e+00,7.195730815279297587e-01
4.729166666666666075e+00,7.172318252049292298e-02
4.750000000000000000e+00,-6.142181176456485980e-01
4.770833333333333037e+00,7.185461986103244825e-02
4.791666666666666075e+00,7.127177698405327000e-01
4.812500000000000000e+00,9.893680148418687592e-02
4.833333333333333037e+00,-5.528357440005674528e-01
4.854166666666666075e+00,1.391390121396240132e-01
4.875000000000000000e+00,8.043551926797327667e-01
4.895833333333333037e+00,1.918833749723072024e-01
4.916666666666666075e+00,-4.266019903905551858e-01
4.937500000000000000e+00,-1.708602661997306593e-01
4.958333333333333037e+00,5.232755055669930933e-01
4.979166666666666075e+00,-9.195276761268332544e-02
5.000000000000000000e+00,-7.074401075064871147e-01
5.020833333333333037e+00,-1.879429090141815362e-02
5.041666666666666075e+00,6.729275254540807438e-01
5.062500000000000000e+00,5.565504865153637903e-02
5.083333333333333037e+00,-5.581946947071300125e-01
5.104166666666666075e+00,-1.265309033939476802e-01
5.125000000000000000e+00,3.561646991890420333e-01
5.145833333333333037e+00,-2.611711960500400775e-01
5.166666666666666075e+00,-8.751799888850975151e-01
5.187500000000000000e+00,-1.886244019913035364e-01
5.208333333333333037e+00,5.047214816656184766e-01
5.229166666666666075e+00,-1.103204795153884255e-01
5.250000000000000000e+00,-7.286082811356010547e-01
5.270833333333333037e+00,-4.382644278873493171e-02
5.291666666666666075e+00,6.545778726932018898e-01
5.312500000000000000e+00,4.462764560026652449e-02
5.333333333333333037e+00,-5.792812507529039312e-01
5.354166666666666075e+00,9.938232273314909215e-02
5.375000000000000000e+00,8.034379416729453549e-01
5.395833333333333037e+00,1.990822552878308838e-01
5.416666666666666075e+00,-4.309575215447128960e-01
5.437500000000000000e+00,2.400007305109950750e-01
5.458333333333333037e+00,3.749111364792996337e-01
5.479166666666666075e+00,-2.234713171947680932e-01
5.500000000000000000e+00,-4.478777796179451154e-01
5.520833333333333037e+00,2.201616165033486172e-01
5.541666666666666075e+00,5.341970622071762209e-01
5.562500000000000000e+00,-6.168823448609497828e-02
5.583333333333333037e+00,-6.976262103651909019e-01
5.604166666666666075e+00,-3.152409200766365105e-02
5.625000000000000000e+00,6.830703191586200429e-01
5.645833333333333037e+00,8.096536960705368047e-02
5.666666666666666075e+00,-5.548507874848258581e-01
5.687500000000000000e+00,1.124605341678174553e-01
5.708333333333333037e+00,8.235747514585571860e-01
5.729166666666666075e+00,2.245446487221338938e-01
5.750000000000000000e+00,-4.070576507851456638e-01
5.770833333333333037e+00,-2.128929354892933890e-01
5.791666666666666075e+00,4.948846053651247967e-01
5.812500000000000000e+00,-1.346767274384993163e-01
5.833333333333333037e+00,-7.561496980680160185e-01
5.854166666666666075e+00,-7.903967599575753566e-02
5.875000000000000000e+00,6.095473633793460078e-01
5.895833333333333037e+00,-1.355794404183170709e-02
5.916666666666666075e+00,-6.166334145570365743e-01
5.937500000000000000e+00,8.221815995664127907e-02
5.958333333333333037e+00,6.623557091183270851e-01
5.979166666666666075e+00,2.568559045021118203e-02
6.000000000000000000e+00,-5.653652937702152714e-01
6.020833333333333037e+00,1.177288310571605323e-01
6.041666666666666075e+00,2.858355143061879211e-01
6.062500000000000000e+00,-3.730100920276739340e-01
6.083333333333333037e+00,-4.650917082856453888e-01
6.104166666666666075e+00,2.281025971194078072e-01
6.125000000000000000e+00,1.388474963463945666e-01
6.145833333333333037e+00,-4.926887498214178596e-01
6.166666666666666075e+00,2.118910792711738156e-01
6.187500000000000000e+00,3.542118594081258842e-01
6.208333333333333037e+00,-2.711308714875905190e-01
6.229166666666666075e+00,-4.644126209738123623e-01
6.250000000000000000e+00,2.376566855353575147e-01
6.270833333333333037e+00,4.418950803626018331e-01
6.291666666666666075e+00,-1.754891855263060185e-01
6.312500000000000000e+00,-6.194922554524013858e-01
6.333333333333333037e+00,6.880930334341486820e-02
6.354166666666666075e+00,7.166650101657000560e-01
6.375000000000000000e+00,1.109533675179764783e-01
6.395833333333333037e+00,-5.322429647468611691e-01
6.416666666666666075e+00,1.462489617978470491e-01
6.437500000000000000e+00,7.588868850361327745e-01
6.458333333333333037e+00,1.609813302435598170e-01
6.479166666666666075e+00,-5.209724879261896646e-01
6.500000000000000000e+00,1.471825430528034551e-01
6.520833333333333037e+00,5.061715179746371085e-01
6.541666666666666075e+00,-9.040059379807005580e-02
6.562500000000000000e+00,-7.775108509477210994e-01
6.583333333333333037e+00,-9.883328293910390028e-02
6.604166666666666075e+00,5.086345895082948765e-01
6.625000000000000000e+00,-1.042789308140651405e-01
6.645833333333333037e+00,-7.829244937045071184e-01
6.666666666666666075e+00,-1.015218845054810803e-01
6.687500000000000000e+00,5.103708011199213912e-01
6.708333333333333037e+00,-1.080783683600223949e-01
6.729166666666666075e+00,-4.242963388735923602e-01
6.750000000000000000e+00,2.703630691777946793e-01
6.770833333333333037e+00,8.644031663122073716e-01
6.791666666666666075e+00,2.465919127591018334e-01
6.812500000000000000e+00,-4.426363256827295367e-01
6.833333333333333037e+00,2.542824702488039046e-01
6.854166666666666075e+00,4.196234147942967119e-01
6.875000000000000000e+00,-2.042310819018331725e-01
6.895833333333333037e+00,-6.368506253153349839e-01
6.916666666666666075e+00,4.540536151472349125e-02
6.937500000000000000e+00,6.620493183754355693e-01
6.958333333333333037e+00,4.350860229177121175e-02
6.979166666666666075e+00,-6.501245600876763842e-01
7.000000000000000000e+00,3.989132812811599371e-02
7.020833333333333037e+00,6.467925146506925405e-01
7.041666666666666075e+00,3.706492768774984070e-02
7.062500000000000000e+00,-6.521806094114938057e-01
7.083333333333333037e+00,3.356730022226944721e-02
7.104166666666666075e+00,6.411251634685931622e-01
7.125000000000000000e+00,3.025967511360826145e-02
7.145833333333333037e+00,-6.653335535290640923e-01
7.166666666666666075e+00,9.482334975174339098e-03
7.187500000000000000e+00,6.262281120585626581e-01
7.208333333333333037e+00,1.296907127676014126e-02
7.229166666666666075e+00,-6.884142108599050625e-01
7.250000000000000000e+00,2.202664345255594958e-03
7.270833333333333037e+00,5.204347736363831300e-01
7.291666666666666075e+00,-9.704402234531418758e-02
7.312500000000000000e+00,-7.846888394218034524e-01
7.333333333333333037e+00,-9.963747618750465329e-02
7.354166666666666075e+00,5.253499731358706182e-01
7.375000000000000000e+00,-8.684643857401344591e-02
7.395833333333333037e+00,-7.900225615133379398e-01
7.416666666666666075e+00,-1.052700248173684960e-01
7.437500000000000000e+00,5.120404405127704228e-01
7.458333333333333037e+00,-9.454889268008977166e-02
7.479166666666666075e+00,-7.938558640865229776e-01
7.500000000000000000e+00,-1.094428978507064609e-01
7.520833333333333037e+00,5.076282936654361588e-01
7.541666666666666075e+00,-1.037259407314658766e-01
7.562500000000000000e+00,-3.809974694967954156e-01
7.583333333333333037e+00,3.067404658251363658e-01
7.604166666666666075e+00,8.140218889760379994e-01
7.625000000000000000e+00,2.047439549600833519e-01
7.645833333333333037e+00,-4.969907548361602312e-01
7.666666666666666075e+00,1.876503563629498827e-01
7.687500000000000000e+00,8.041387022283931207e-01
7.708333333333333037e+00,1.931541601376291217e-01
7.729166666666666075e+00,-4.996076210662701578e-01
7.750000000000000000e+00,1.668554614780843881e-01
7.770833333333333037e+00,6.319010348616793671e-01
7.791666666666666075e+00,8.436685600072088564e-03
7.812500000000000000e+00,-6.853357928221552875e-01
7.833333333333333037e+00,-5.028580027034740274e-03
7.854166666666666075e+00,6.056869664590467384e-01
7.875000000000000000e+00,-1.523100488347861603e-03
7.895833333333333037e+00,-6.938935832647801227e-01
7.916666666666666075e+00,-3.704972935868888761e-02
7.937500000000000000e+00,5.775814571979661638e-01
7.958333333333333037e+00,-6.838141688574175814e-02
7.979166666666666075e+00,-7.601630835041340850e-01
8.000000000000000000e+00,-1.425594202592750659e-01
8.020833333333332149e+00,4.788613500010964752e-01
8.041666666666666075e+00,-2.063895183098816422e-01
8.062500000000000000e+00,-7.851088421819190089e-01
8.083333333333332149e+00,-1.720109257337253394e-01
8.104166666666666075e+00,4.419913427026322950e-01
8.125000000000000000e+00,-6.053271892383904618e-02
8.145833333333332149e+00,-3.593157474034192056e-01
8.166666666666666075e+00,2.543273556333792706e-01
8.187500000000000000e+00,7.665297580375609598e-01
8.208333333333332149e+00,8.094301181156654534e-02
8.229166666666666075e+00,-5.862775241451717578e-01
8.250000000000000000e+00,2.296469691803626478e-02
8.270833333333332149e+00,6.367992914756193112e-01
8.291666666666666075e+00,-5.591876684426211330e-02
8.312500000000000000e+00,-7.385512467718116092e-01
8.333333333333332149e+00,-1.165340303050024368e-01
8.354166666666666075e+00,5.166926214961919950e-01
8.375000000000000000e+00,6.981730524860452203e-02
8.395833333333332149e+00,-3.915112460372066061e-01
8.416666666666666075e+00,2.295025120045705025e-01
8.437500000000000000e+00,8.478857030706565823e-01
8.458333333333332149e+00,1.565835986890368736e-01
8.479166666666666075e+00,-5.155282943457698552e-01
8.500000000000000000e+00,9.622323935896676117e-02
8.520833333333332149e+00,7.111840094681451951e-01
8.541666666666666075e+00,1.891392915401304831e-02
8.562500000000000000e+00,-6.670241026586546385e-01
8.583333333333332149e+00,-4.720458409976452385e-02
8.604166666666666075e+00,5.755016204911338473e-01
8.625000000000000000e+00,-1.225357460339341897e-01
8.645833333333332149e+00,-7.837797103439718693e-01
8.666666666666666075e+00,-1.621804033727110017e-01
8.687500000000000000e+00,4.884409800852342887e-01
8.708333333333332149e+00,-2.082303504213335044e-01
8.729166666666666075e+00,-4.294591338202780606e-01
8.750000000000000000e+00,1.835447651404714942e-01
8.770833333333332149e+00,7.529220816325046250e-01
8.791666666666666075e+00,5.973428385161627663e-02
8.812500000000000000e+00,-5.433880442268190780e-01
8.833333333333332149e+00,7.660396227844325223e-02
8.854166666666666075e+00,7.140579699362332722e-01
8.875000000000000000e+00,1.509098662359742438e-02
8.895833333333332149e+00,-5.942054396392023596e-01
8.916666666666666075e+00,2.478482746474602871e-02
8.937500000000000000e+00,5.091105870663897859e-01
8.958333333333332149e+00,-1.869843226965283711e-01
8.979166666666666075e+00,-7.976632108328217674e-01
9.000000000000000000e+00,-1.759944313239798497e-01
9.020833333333332149e+00,5.001764523486386116e-01
9.041666666666666075e+00,-1.970672849055451759e-01
9.062500000000000000e+00,-8.110251273984656617e-01
9.083333333333332149e+00,-1.952785783510038731e-01
9.104166666666666075e+00,5.008902881308108235e-01
9.125000000000000000e+00,-1.890880991791331900e-01
9.145833333333332149e+00,-6.385032202525307010e-01
9.166666666666666075e+00,-2.503773997805210094e-02
9.187500000000000000e+00,6.682212870368731128e-01
9.208333333333332149e+00,8.133358868292583921e-03
9.229166666666666075e+00,-6.090819454425165924e-01
9.250000000000000000e+00,4.099067585277471615e-02
9.270833333333332149e+00,7.339632375037042911e-01
9.291666666666666075e+00,1.224489022266953969e-01
9.312500000000000000e+00,-5.070928357040741519e-01
9.333333333333332149e+00,1.787689262906269616e-01
9.354166666666666075e+00,8.554330564192766939e-01
9.375000000000000000e+00,2.420217929995339967e-01
9.395833333333332149e+00,-3.724818275835450887e-01
9.416666666666666075e+00,3.210503161381441650e-01
9.437500000000000000e+00,3.436184612557370843e-01
9.458333333333332149e+00,-2.689965169663465772e-01
9.479166666666666075e+00,-2.250757003538035317e-01
9.500000000000000000e+00,4.649569074150676773e-01
9.520833333333332149e+00,-2.320939687539603780e-01
9.541666666666666075e+00,-5.218691977558643780e-01
9.562500000000000000e+00,9.375524275003827013e-02
9.583333333333332149e+00,7.688946111383296866e-01
9.604166666666666075e+00,8.821152753512886968e-02
9.625000000000000000e+00,-5.457163288609157004e-01
9.645833333333332149e+00,7.631032236165659344e-02
9.666666666666666075e+00,4.841621220566871830e-01
9.687500000000000000e+00,-2.159650719811225528e-01
9.708333333333332149e+00,-8.879285505338447848e-01
9.729166666666666075e+00,-2.537615076736852160e-01
9.750000000000000000e+00,3.613102597277985661e-01
9.770833333333332149e+00,-2.540455901167003594e-01
9.791666666666666075e+00,-3.734695050492429225e-01
9.812500000000000000e+00,2.402632156131086494e-01
9.833333333333332149e+00,3.796556087343327945e-01
9.854166666666666075e+00,-3.047260039308915536e-01
9.875000000000000000e+00,-1.808538616017082434e-01
9.895833333333332149e+00,4.302400331517725607e-01
9.916666666666666075e+00,-2.367926231884441568e-01
9.937500000000000000e+00,-2.272751257638401245e-01
9.958333333333332149e+00,3.815111627776581193e-01
9.979166666666666075e+00,5.583774600574568925e-02
1.000000000000000000e+01,-5.488822635235928171e-01
1.002083333333333215e+01,7.846685528368560480e-02
1.004166666666666607e+01,6.796108123284689828e-01
1.006250000000000000e+01,7.946832041136220326e-03
1.008333333333333215e+01,-6.732323877969940140e-01
1.010416666666666607e+01,-1.606559798603168776e-02
1.012500000000000000e+01,5.910808200883297392e-01
1.014583333333333215e+01,-8.114026686788183840e-02
1.016666666666666607e+01,-4.062637019329614629e-01
1.018750000000000000e+01,2.311394015172090477e-01
1.020833333333333215e+01,8.449671142588656148e-01
1.022916666666666607e+01,1.547366452600775488e-01
1.025000000000000000e+01,-5.374240979408644314e-01
1.027083333333333215e+01,7.899192664445138512e-02
1.029166666666666607e+01,6.948134322158194820e-01
1.031250000000000000e+01,7.188212166625351784e-03
1.033333333333333215e+01,-6.869276831025471486e-01
1.035416666666666607e+01,-7.264568064039282624e-02
1.037500000000000000e+01,5.458137565367664479e-01
1.039583333333333215e+01,-1.387957167657213053e-01
1.041666666666666607e+01,-8.355365158976514328e-01
1.043750000000000000e+01,-2.238550962870149430e-01
1.045833333333333215e+01,3.977505711886719642e-01
1.047916666666666607e+01,8.691305358996936903e-02
1.050000000000000000e+01,-5.840020478440292040e-01
1.052083333333333215e+01,2.346538819293485234e-02
1.054166666666666607e+01,6.491985576540764136e-01
1.056250000000000000e+01,-2.672540829645761451e-02
1.058333333333333215e+01,-7.324843000595842035e-01
1.060416666666666607e+01,-1.292481010472291691e-01
1.062500000000000000e+01,5.011190027337257824e-01
1.064583333333333215e+01,1.839738134133042657e-01
1.066666666666666607e+01,-5.270729553028432601e-01
1.068750000000000000e+01,8.862927859627382776e-02
1.070833333333333215e+01,7.205806649395570807e-01
1.072916666666666607e+01,4.833831082662820577e-02
1.075000000000000000e+01,-6.571575545126236984e-01
1.077083333333333215e+01,-5.203671320411759615e-02
1.079166666666666607e+01,5.714831869615438764e-01
1.081250000000000000e+01,4.816835226622563637e-02
1.083333333333333215e+01,-3.341485131390725671e-01
1.085416666666666607e+01,2.785591836244359909e-01
1.087500000000000000e+01,8.937342333189466359e-01
1.089583333333333215e+01,2.046310728469537543e-01
1.091666666666666607e+01,-4.844730862644558433e-01
1.093750000000000000e+01,1.361986483223712741e-01
1.095833333333333215e+01,6.725909775707155092e-01
1.097916666666666607e+01,-3.382389539007296664e-03
1.100000000000000000e+01,-6.899599958212577766e-01
1.102083333333333215e+01,-6.857759118659902120e-02
1.104166666666666607e+01,5.483674278231323029e-01
1.106250000000000000e+01,-1.373291192860755516e-01
1.108333333333333215e+01,-8.382099319482487765e-01
1.110416666666666607e+01,-1.941921347121280950e-01
1.112500000000000000e+01,4.290853637997761871e-01
1.114583333333333215e+01,-2.279872780207260197e-01
1.116666666666666607e+01,-9.261273063530082172e-01
1.118750000000000000e+01,-2.912218883264431346e-01
1.120833333333333215e+01,3.303690457590239826e-01
1.122916666666666607e+01,1.595288416525136865e-02
1.125000000000000000e+01,-5.947519992079476348e-01
1.127083333333333215e+01,2.311568338618259777e-02
1.129166666666666607e+01,6.338023866915929450e-01
1.131250000000000000e+01,-5.236980771262345069e-02
1.133333333333333215e+01,-7.367285161373499092e-01
1.135416666666666607e+01,-1.120911474476144198e-01
1.137500000000000000e+01,4.959080537640247477e-01
1.139583333333333215e+01,2.569651502108259433e-01
1.141666666666666607e+01,-4.277524174185063921e-01
1.143750000000000000e+01,1.965604112687712179e-01
1.145833333333333215e+01,8.052830811888267437e-01
1.147916666666666607e+01,1.085180460091206278e-01
1.150000000000000000e+01,-5.775702020512710755e-01
1.152083333333333215e+01,4.747320391941783901e-02
1.154166666666666607e+01,6.592020134626781491e-01
1.156250000000000000e+01,-3.282868289823592800e-02
1.158333333333333215e+01,-4.432791249994457172e-01
1.160416666666666607e+01,1.721863789232270237e-01
1.162500000000000000e+01,7.896449676802593798e-01
1.164583333333333215e+01,1.038350265506077230e-01
1.166666666666666607e+01,-5.935508313337313213e-01
1.168750000000000000e+01,1.844406421890580627e-02
1.170833333333333215e+01,6.415916174777116510e-01
1.172916666666666607e+01,-3.804818937427689729e-02
1.175000000000000000e+01,-7.401464159562287648e-01
1.177083333333333215e+01,-1.164753701122145518e-01
1.179166666666666607e+01,5.068639627032642814e-01
1.181250000000000000e+01,-1.286333408724660010e-01
1.183333333333333215e+01,-3.342657069011096271e-01
1.185416666666666607e+01,2.819950386748146798e-01
1.187500000000000000e+01,5.458832348737554518e-01
