2.520833333333333037e+00,4.250801506971560593e+04
2.541666666666666519e+00,3.858805264824449841e+04
2.562500000000000000e+00,3.538738254779815907e+04
2.583333333333333037e+00,3.859112899520961219e+04
2.604166666666666519e+00,4.179011528626210202e+04
2.625000000000000000e+00,3.850747157310698822e+04
2.645833333333333037e+00,3.419838407127113896e+04
2.666666666666666519e+00,3.858704434295996907e+04
2.687500000000000000e+00,4.239736984612289234e+04
2.708333333333333037e+00,3.859893317421882239e+04
2.729166666666666519e+00,3.538892309997720440e+04
2.750000000000000000e+00,3.858259196430793236e+04
2.770833333333333037e+00,4.178902771452753950e+04
2.791666666666666519e+00,3.859513054551072128e+04
2.812500000000000000e+00,3.538996081186990341e+04
2.833333333333333037e+00,3.894039771857742016e+04
2.854166666666666519e+00,4.178793448735256970e+04
2.875000000000000000e+00,3.859276784970387962e+04
2.895833333333333037e+00,3.538227768493147596e+04
2.916666666666666519e+00,4.022139164265040017e+04
2.937500000000000000e+00,4.179795815281212708e+04
2.958333333333333037e+00,3.659398883179696713e+04
2.979166666666666519e+00,3.541023495735669712e+04
3.000000000000000000e+00,4.179421907731939427e+04
3.020833333333333037e+00,4.178452379363789078e+04
3.041666666666666519e+00,3.539587507551514136e+04
3.062500000000000000e+00,3.443588493544178345e+04
3.083333333333333037e+00,4.179608452041562123e+04
3.104166666666666519e+00,4.221897308049399726e+04
3.125000000000000000e+00,3.579496768849316140e+04
3.145833333333333037e+00,3.649727766605740908e+04
3.166666666666666519e+00,4.180653908309606777e+04
3.187500000000000000e+00,4.153676815876230103e+04
3.208333333333333037e+00,3.540770486312469438e+04
3.229166666666666519e+00,3.545329377759048657e+04
3.250000000000000000e+00,4.179430957875862077e+04
3.270833333333333037e+00,4.178563903034754912e+04
3.291666666666666519e+00,3.537906139722113585e+04
3.312500000000000000e+00,3.468236828832747415e+04
3.333333333333333037e+00,4.181021119163337426e+04
3.354166666666666519e+00,4.368348643549610279e+04
3.375000000000000000e+00,3.540511457589609927e+04
3.395833333333333037e+00,3.219711931448112591e+04
3.416666666666666519e+00,4.178997470118998899e+04
3.437500000000000000e+00,4.469548249428195413e+04
3.458333333333333037e+00,3.539246302645101969e+04
3.479166666666666519e+00,3.219168544503907469e+04
3.500000000000000000e+00,4.178746862378750666e+04
3.520833333333333037e+00,4.493641351797847892e+04
3.541666666666666519e+00,3.538549789620777301e+04
3.562500000000000000e+00,3.218821129670006485e+04
3.583333333333333037e+00,4.178408303430574597e+04
3.604166666666666519e+00,4.436188655080606986e+04
3.625000000000000000e+00,3.418513987339967571e+04
3.645833333333333037e+00,3.220057249473647244e+04
3.666666666666666519e+00,4.267887227697089111e+04
3.687500000000000000e+00,4.499523786601327447e+04
3.708333333333333037e+00,3.448574727047331544e+04
3.729166666666666519e+00,3.219929123864010035e+04
3.750000000000000000e+00,4.179039359344283002e+04
3.770833333333333037e+00,4.498809649914188049e+04
3.791666666666666519e+00,3.539064316773019527e+04
3.812500000000000000e+00,3.218864523379485399e+04
3.833333333333333037e+00,4.178316352961871598e+04
3.854166666666666519e+00,4.498353208421153977e+04
3.875000000000000000e+00,3.449882116535048408e+04
3.895833333333333037e+00,3.219133484626068821e+04
3.916666666666666519e+00,4.178730728347105469e+04
3.937500000000000000e+00,4.498972553483647789e+04
3.958333333333333037e+00,3.538933279180515819e+04
3.979166666666666519e+00,3.218422921181292622e+04
4.000000000000000000e+00,4.178376510659119958e+04
4.020833333333333037e+00,4.487651785351001308e+04
4.041666666666666075e+00,3.482735843428475346e+04
4.062500000000000000e+00,3.218351665495079214e+04
4.083333333333333037e+00,4.178689239982384606e+04
4.104166666666666075e+00,4.402915666066462290e+04
4.125000000000000000e+00,3.539697363156128995e+04
4.145833333333333037e+00,3.246453878045988677e+04
4.166666666666666075e+00,4.179570510119855317e+04
4.187500000000000000e+00,4.420399257338210009e+04
4.208333333333333037e+00,3.513949317036542925e+04
4.229166666666666075e+00,3.293916559684869571e+04
4.250000000000000000e+00,4.180527244988366874e+04
4.270833333333333037e+00,4.500569910167771741e+04
4.291666666666666075e+00,3.540306252880792454e+04
4.312500000000000000e+00,3.219402576109224538e+04
4.333333333333333037e+00,4.178614479880359431e+04
4.354166666666666075e+00,4.498646177157928469e+04
4.375000000000000000e+00,3.529572597019634122e+04
4.395833333333333037e+00,3.310144826880214532e+04
4.416666666666666075e+00,4.178924721711017628e+04
4.437500000000000000e+00,4.486140525135162170e+04
4.458333333333333037e+00,3.394534966318064107e+04
4.479166666666666075e+00,3.220647305947544373e+04
4.500000000000000000e+00,4.330040502598771127e+04
4.520833333333333037e+00,4.364515003279885423e+04
4.541666666666666075e+00,3.250744852359553988e+04
4.562500000000000000e+00,3.391038437974157569e+04
4.583333333333333037e+00,4.501020090815753065e+04
4.604166666666666075e+00,4.334488644288551586e+04
4.625000000000000000e+00,3.220468607875815360e+04
4.645833333333333037e+00,3.407611069540654717e+04
4.666666666666666075e+00,4.492819819543024641e+04
4.687500000000000000e+00,4.053265225428688427e+04
4.708333333333333037e+00,3.219809202443492541e+04
4.729166666666666075e+00,3.719323813566135505e+04
4.750000000000000000e+00,4.500149294682508480e+04
4.770833333333333037e+00,3.809644318631701753e+04
4.791666666666666075e+00,3.350409028554017277e+04
4.812500000000000000e+00,3.860462664589856286e+04
4.833333333333333037e+00,4.352877370520348632e+04
4.854166666666666075e+00,3.860227919876446686e+04
4.875000000000000000e+00,3.436998076097894227e+04
4.895833333333333037e+00,3.859778180891039665e+04
4.916666666666666075e+00,4.178998271447198931e+04
4.937500000000000000e+00,3.964420854135659465e+04
4.958333333333333037e+00,3.539828279178290541e+04
4.979166666666666075e+00,3.858872878617412061e+04
5.000000000000000000e+00,4.178701473847300076e+04
5.020833333333333037e+00,3.859324640506542346e+04
5.041666666666666075e+00,3.539071922399067262e+04
5.062500000000000000e+00,3.858037422672033426e+04
5.083333333333333037e+00,4.178013334945626411e+04
5.104166666666666075e+00,3.928493331628789019e+04
5.125000000000000000e+00,3.590585841052640171e+04
5.145833333333333037e+00,3.858987855474884418e+04
5.166666666666666075e+00,4.179379591559170512e+04
5.187500000000000000e+00,3.874913613005806110e+04
5.208333333333333037e+00,3.539762455494042661e+04
5.229166666666666075e+00,3.858778868320494075e+04
5.250000000000000000e+00,4.179250454932153662e+04
5.270833333333333037e+00,3.859635380764212459e+04
5.291666666666666075e+00,3.538810467899368086e+04
5.312500000000000000e+00,3.858418480523552716e+04
5.333333333333333037e+00,4.179034692107999581e+04
5.354166666666666075e+00,3.859150306398584507e+04
5.375000000000000000e+00,3.538527299474054598e+04
5.395833333333333037e+00,3.858439677078530804e+04
5.416666666666666075e+00,4.178843682897761028e+04
5.437500000000000000e+00,3.843981467757261998e+04
5.458333333333333037e+00,3.679818897554690193e+04
5.479166666666666075e+00,3.859495616066476214e+04
5.500000000000000000e+00,4.078755271067551075e+04
5.520833333333333037e+00,3.859788048453383817e+04
5.541666666666666075e+00,3.637157617735466920e+04
5.562500000000000000e+00,3.859925209414718120e+04
5.583333333333333037e+00,4.179161965377661545e+04
5.604166666666666075e+00,3.852528596724065574e+04
5.625000000000000000e+00,3.539220651766670198e+04
5.645833333333333037e+00,3.835796111060008843e+04
5.666666666666666075e+00,4.178771566466790682e+04
5.687500000000000000e+00,3.858404698457438644e+04
5.708333333333333037e+00,3.539275811916292150e+04
5.729166666666666075e+00,3.859441641257090669e+04
5.750000000000000000e+00,4.178255373807045544e+04
5.770833333333333037e+00,3.957458951255815191e+04
5.791666666666666075e+00,3.540739581719203125e+04
5.812500000000000000e+00,3.773074485632911092e+04
5.833333333333333037e+00,4.179977077589458349e+04
5.854166666666666075e+00,3.901012827483058936e+04
5.875000000000000000e+00,3.541289926173323329e+04
5.895833333333333037e+00,3.860533455329418211e+04
5.916666666666666075e+00,4.179452658171291841e+04
5.937500000000000000e+00,3.879136926175907138e+04
5.958333333333333037e+00,3.562256107910817082e+04
5.979166666666666075e+00,3.858995277687306952e+04
6.000000000000000000e+00,4.178779956696176669e+04
6.020833333333333037e+00,3.984211771296717779e+04
6.041666666666666075e+00,3.662912409516143816e+04
6.062500000000000000e+00,3.770137025443214952e+04
6.083333333333333037e+00,4.057402138691386062e+04
6.104166666666666075e+00,3.915923308144281327e+04
6.125000000000000000e+00,3.728145715801209008e+04
6.145833333333333037e+00,3.860556470595198334e+04
6.166666666666666075e+00,3.860865869264718640e+04
6.187500000000000000e+00,3.997320191808262462e+04
6.208333333333333037e+00,3.859963533734555676e+04
6.229166666666666075e+00,3.752831461574894638e+04
6.250000000000000000e+00,3.860531068243552727e+04
6.270833333333333037e+00,4.101864645310259220e+04
6.291666666666666075e+00,3.861006469211240619e+04
6.312500000000000000e+00,3.690317353934390121e+04
6.333333333333333037e+00,3.861825017566887254e+04
6.354166666666666075e+00,4.004535829102441494e+04
6.375000000000000000e+00,3.860747544923602982e+04
6.395833333333333037e+00,3.709430836506130436e+04
6.416666666666666075e+00,3.860638814251169242e+04
6.437500000000000000e+00,4.128166488245749497e+04
6.458333333333333037e+00,3.845952772035252565e+04
6.479166666666666075e+00,3.539401797657080169e+04
6.500000000000000000e+00,3.859127904873517400e+04
6.520833333333333037e+00,4.169999961887142854e+04
6.541666666666666075e+00,3.860819844739184191e+04
6.562500000000000000e+00,3.539798731653654249e+04
6.583333333333333037e+00,3.870297042340406915e+04
6.604166666666666075e+00,4.179535807563897106e+04
6.625000000000000000e+00,3.858961124529103836e+04
6.645833333333333037e+00,3.602068170488403848e+04
6.666666666666666075e+00,3.918183126498758065e+04
6.687500000000000000e+00,4.179123098954065790e+04
6.708333333333333037e+00,3.858955337969021639e+04
6.729166666666666075e+00,3.485035290598571737e+04
6.750000000000000000e+00,3.860102654544235702e+04
6.770833333333333037e+00,4.182027918285097257e+04
6.791666666666666075e+00,3.859584167182767123e+04
6.812500000000000000e+00,3.539356255315056478e+04
6.833333333333333037e+00,3.858962629005295457e+04
6.854166666666666075e+00,4.287455294020138535e+04
6.875000000000000000e+00,3.859070655803280533e+04
6.895833333333333037e+00,3.529991209115652600e+04
6.916666666666666075e+00,3.937007582816935610e+04
6.937500000000000000e+00,4.179950661427026353e+04
6.958333333333333037e+00,3.859380945514165796e+04
6.979166666666666075e+00,3.539419341458143754e+04
7.000000000000000000e+00,3.859334702265021042e+04
7.020833333333333037e+00,4.178958785260203877e+04
7.041666666666666075e+00,3.858528468783726566e+04
7.062500000000000000e+00,3.538342565061768983e+04
7.083333333333333037e+00,3.858610329951017047e+04
7.104166666666666075e+00,4.178743370164375665e+04
7.125000000000000000e+00,3.858263480716759659e+04
7.145833333333333037e+00,3.538049374189521768e+04
7.166666666666666075e+00,3.925520465240140038e+04
7.187500000000000000e+00,4.179322198390595440e+04
7.208333333333333037e+00,3.858446765401989978e+04
7.229166666666666075e+00,3.538269350512285018e+04
7.250000000000000000e+00,3.859023121088659536e+04
7.270833333333333037e+00,4.188122226096885424e+04
7.291666666666666075e+00,3.858584191305069544e+04
7.312500000000000000e+00,3.613450199854863604e+04
7.333333333333333037e+00,3.906811475429281563e+04
7.354166666666666075e+00,4.180246164144468639e+04
7.375000000000000000e+00,3.859221581580772181e+04
7.395833333333333037e+00,3.539392254575294646e+04
7.416666666666666075e+00,3.859874203562934417e+04
7.437500000000000000e+00,4.171380116780244862e+04
7.458333333333333037e+00,3.858865391200927843e+04
7.479166666666666075e+00,3.538928688088668423e+04
7.500000000000000000e+00,3.858971940587492281e+04
7.520833333333333037e+00,4.178348440232272696e+04
7.541666666666666075e+00,3.858167564364419377e+04
7.562500000000000000e+00,3.525884599822287419e+04
7.583333333333333037e+00,3.860199135195474082e+04
7.604166666666666075e+00,4.195042894230048842e+04
7.625000000000000000e+00,3.860134791842931736e+04
7.645833333333333037e+00,3.540380556179516861e+04
7.666666666666666075e+00,3.859753901200948894e+04
7.687500000000000000e+00,4.178785490335331269e+04
7.708333333333333037e+00,3.858563433759222971e+04
7.729166666666666075e+00,3.575275905552253244e+04
7.750000000000000000e+00,3.956496054578168696e+04
7.770833333333333037e+00,4.216957607569318498e+04
7.791666666666666075e+00,3.793699259626256389e+04
7.812500000000000000e+00,3.540149877957206627e+04
7.833333333333333037e+00,3.859960559087972069e+04
7.854166666666666075e+00,4.179251996257145220e+04
7.875000000000000000e+00,3.858416363498075225e+04
7.895833333333333037e+00,3.558148172954505571e+04
7.916666666666666075e+00,3.990285474513637018e+04
7.937500000000000000e+00,4.179749601751295995e+04
7.958333333333333037e+00,3.710387506798333925e+04
7.979166666666666075e+00,3.539809874724378460e+04
8.000000000000000000e+00,4.150015613907098304e+04
8.020833333333332149e+00,4.129796790832772967e+04
8.041666666666666075e+00,3.539657096159487992e+04
8.062500000000000000e+00,3.513853679196763551e+04
8.083333333333332149e+00,4.179381513254887250e+04
8.104166666666666075e+00,4.178707011900176440e+04
8.125000000000000000e+00,3.566463936183519399e+04
8.145833333333332149e+00,3.480770133882851951e+04
8.166666666666666075e+00,4.180173710995112197e+04
8.187500000000000000e+00,4.203912327272888069e+04
8.208333333333332149e+00,3.540146078426852182e+04
8.229166666666666075e+00,3.671957071459156577e+04
8.250000000000000000e+00,4.181495014126369642e+04
8.270833333333332149e+00,4.180051556534419797e+04
8.291666666666666075e+00,3.539929436668053677e+04
8.312500000000000000e+00,3.580656727783886163e+04
8.333333333333332149e+00,4.178988335450836894e+04
8.354166666666666075e+00,4.087401111865096755e+04
8.375000000000000000e+00,3.478143718079097744e+04
8.395833333333332149e+00,3.564866011877307756e+04
8.416666666666666075e+00,4.180655078724526538e+04
8.437500000000000000e+00,4.179714585472986801e+04
8.458333333333332149e+00,3.540541668017796474e+04
8.479166666666666075e+00,3.661620521327800816e+04
8.500000000000000000e+00,4.181553838504869054e+04
8.520833333333332149e+00,4.180064585609170899e+04
8.541666666666666075e+00,3.539979189408900857e+04
8.562500000000000000e+00,3.561318214421276934e+04
8.583333333333332149e+00,4.179076556685459218e+04
8.604166666666666075e+00,4.178370255814705888e+04
8.625000000000000000e+00,3.551732596824292705e+04
8.645833333333332149e+00,3.676565138547318202e+04
8.666666666666666075e+00,4.179522943932584167e+04
8.687500000000000000e+00,4.034063891285003047e+04
8.708333333333332149e+00,3.540556314679465140e+04
8.729166666666666075e+00,3.657765264507674874e+04
8.750000000000000000e+00,4.180686062431547180e+04
8.770833333333332149e+00,3.887612463494628901e+04
8.791666666666666075e+00,3.539875491087263799e+04
8.812500000000000000e+00,3.859050067852606298e+04
8.833333333333332149e+00,4.178555215335394314e+04
8.854166666666666075e+00,3.957267419951191550e+04
8.875000000000000000e+00,3.539369378401905851e+04
8.895833333333332149e+00,3.858440018494916876e+04
8.916666666666666075e+00,4.178605011810513679e+04
8.937500000000000000e+00,3.910117558240515791e+04
8.958333333333332149e+00,3.539911401164942072e+04
8.979166666666666075e+00,3.858353139717051090e+04
9.000000000000000000e+00,4.178694447766242229e+04
9.020833333333332149e+00,3.951069372962100169e+04
9.041666666666666075e+00,3.540055050842854689e+04
9.062500000000000000e+00,3.858964197127261286e+04
9.083333333333332149e+00,4.179030294284163392e+04
9.104166666666666075e+00,3.859635351630470541e+04
9.125000000000000000e+00,3.539484610750158026e+04
9.145833333333332149e+00,3.818555943482158909e+04
9.166666666666666075e+00,4.178407040920270083e+04
9.187500000000000000e+00,3.883273856811277074e+04
9.208333333333332149e+00,3.665953564327381173e+04
9.229166666666666075e+00,3.868794846291783324e+04
9.250000000000000000e+00,4.017449984401194524e+04
9.270833333333332149e+00,3.860231858528642624e+04
9.291666666666666075e+00,3.860188786170841922e+04
9.312500000000000000e+00,3.774529037398919172e+04
9.333333333333332149e+00,3.859982413946444285e+04
9.354166666666666075e+00,3.882089901556362747e+04
9.375000000000000000e+00,3.859945965816552780e+04
9.395833333333332149e+00,3.859482209953660640e+04
9.416666666666666075e+00,3.859117494607942353e+04
9.437500000000000000e+00,4.161795022087638063e+04
9.458333333333332149e+00,3.860487761712222709e+04
9.479166666666666075e+00,3.479379495115387545e+04
9.500000000000000000e+00,3.861112363484360685e+04
9.520833333333332149e+00,4.500067710165982862e+04
9.541666666666666075e+00,3.781991343126818538e+04
9.562500000000000000e+00,3.219806767532147569e+04
9.583333333333332149e+00,3.859018243151126808e+04
9.604166666666666075e+00,4.369737686879740795e+04
9.625000000000000000e+00,3.737349221136952838e+04
9.645833333333332149e+00,3.234437108247511787e+04
9.666666666666666075e+00,4.070649968965130392e+04
9.687500000000000000e+00,4.501515060609918874e+04
9.708333333333332149e+00,3.607582184337361832e+04
9.729166666666666075e+00,3.326302212873440294e+04
9.750000000000000000e+00,4.182399184153591341e+04
9.770833333333332149e+00,4.483051314940195880e+04
9.791666666666666075e+00,3.399632189022046077e+04
9.812500000000000000e+00,3.220215334984018045e+04
9.833333333333332149e+00,4.297044889201425394e+04
9.854166666666666075e+00,4.500254372763212450e+04
9.875000000000000000e+00,3.338673881992095994e+04
9.895833333333332149e+00,3.219549462792004852e+04
9.916666666666666075e+00,4.494542880701920512e+04
9.937500000000000000e+00,4.145347751958341541e+04
9.958333333333332149e+00,3.222151153975828493e+04
9.979166666666666075e+00,3.450129154147755617e+04
1.000000000000000000e+01,4.482710698163735651e+04
1.002083333333333215e+01,4.180206425458710873e+04
1.004166666666666607e+01,3.221674221117873458e+04
1.006250000000000000e+01,3.695643225198728032e+04
1.008333333333333215e+01,4.500807564564662607e+04
1.010416666666666607e+01,4.064413817830202606e+04
1.012500000000000000e+01,3.220083926599575716e+04
1.014583333333333215e+01,3.648865194681262801e+04
1.016666666666666607e+01,4.411746873831655103e+04
1.018750000000000000e+01,4.118751765794547828e+04
1.020833333333333215e+01,3.220351836392059704e+04
1.022916666666666607e+01,3.540402016260354867e+04
1.025000000000000000e+01,4.499698740836684010e+04
1.027083333333333215e+01,4.178890249611770560e+04
1.029166666666666607e+01,3.218906770272725771e+04
1.031250000000000000e+01,3.538966697223591473e+04
1.033333333333333215e+01,4.498490588722864777e+04
1.035416666666666607e+01,4.178303026615393173e+04
1.037500000000000000e+01,3.218621795621338606e+04
1.039583333333333215e+01,3.538661950595518283e+04
1.041666666666666607e+01,4.498300502845869050e+04
1.043750000000000000e+01,4.178138011274774908e+04
1.045833333333333215e+01,3.218318116616913903e+04
1.047916666666666607e+01,3.447736768186164409e+04
1.050000000000000000e+01,4.491828960688798543e+04
1.052083333333333215e+01,4.178615917821590847e+04
1.054166666666666607e+01,3.218566677374228675e+04
1.056250000000000000e+01,3.547821058399407775e+04
1.058333333333333215e+01,4.499098772275289957e+04
1.060416666666666607e+01,4.178399675894022221e+04
1.062500000000000000e+01,3.217923868104368739e+04
1.064583333333333215e+01,3.451301641319428018e+04
1.066666666666666607e+01,4.499774580543913908e+04
1.068750000000000000e+01,4.120594257266111526e+04
1.070833333333333215e+01,3.218871381757270865e+04
1.072916666666666607e+01,3.539377501477243641e+04
1.075000000000000000e+01,4.500021993041795213e+04
1.077083333333333215e+01,4.179208791788010421e+04
1.079166666666666607e+01,3.218232027043227572e+04
1.081250000000000000e+01,3.500125096106675483e+04
1.083333333333333215e+01,4.422693505880848534e+04
1.085416666666666607e+01,4.179800745053798892e+04
1.087500000000000000e+01,3.219294875164032419e+04
1.089583333333333215e+01,3.542248656845239748e+04
1.091666666666666607e+01,4.499592633294807456e+04
1.093750000000000000e+01,4.178987967172637582e+04
1.095833333333333215e+01,3.236427387108805124e+04
1.097916666666666607e+01,3.646532668807478331e+04
1.100000000000000000e+01,4.499533489254130109e+04
1.102083333333333215e+01,4.179659477208482713e+04
1.104166666666666607e+01,3.220160544732106064e+04
1.106250000000000000e+01,3.539462529837141483e+04
1.108333333333333215e+01,4.498909524072775821e+04
1.110416666666666607e+01,4.052948662132352183e+04
1.112500000000000000e+01,3.220434473850650465e+04
1.114583333333333215e+01,3.652072920862422325e+04
1.116666666666666607e+01,4.499957992617807759e+04
1.118750000000000000e+01,4.092645075929072482e+04
1.120833333333333215e+01,3.220220363862524755e+04
1.122916666666666607e+01,3.448823043215788493e+04
1.125000000000000000e+01,4.479964469736389583e+04
1.127083333333333215e+01,4.179496335073943919e+04
1.129166666666666607e+01,3.219093693743744370e+04
1.131250000000000000e+01,3.575375618799879885e+04
1.133333333333333215e+01,4.499281473897064279e+04
1.135416666666666607e+01,4.178419431685838936e+04
1.137500000000000000e+01,3.218314786891238691e+04
1.139583333333333215e+01,3.426688061308256147e+04
1.141666666666666607e+01,4.500091516498740384e+04
1.143750000000000000e+01,4.175611068346193497e+04
1.145833333333333215e+01,3.219239790988865934e+04
1.147916666666666607e+01,3.540110688410790317e+04
1.150000000000000000e+01,4.499877382561849663e+04
1.152083333333333215e+01,4.150535217576866125e+04
1.154166666666666607e+01,3.219142991606634314e+04
1.156250000000000000e+01,3.539594019181389012e+04
1.158333333333333215e+01,4.430689309414409945e+04
1.160416666666666607e+01,4.179235543512082950e+04
1.162500000000000000e+01,3.218785892987686384e+04
1.164583333333333215e+01,3.539270305746881786e+04
1.166666666666666607e+01,4.499510316505957599e+04
1.168750000000000000e+01,4.169474520989671873e+04
1.170833333333333215e+01,3.218265467222265943e+04
1.172916666666666607e+01,3.538318050726765796e+04
1.175000000000000000e+01,4.499005667288785480e+04
1.177083333333333215e+01,4.107501463305458310e+04
1.179166666666666607e+01,3.218606584948446834e+04
1.181250000000000000e+01,3.527501945463844459e+04
1.183333333333333215e+01,4.380422013802112633e+04
1.185416666666666607e+01,4.180396673714745702e+04
1.187500000000000000e+01,3.304214190518869145e+04
1.189583333333333215e+01,3.646238661372535717e+04
1.191666666666666607e+01,4.476044414027051243e+04
1.193750000000000000e+01,4.169425085455397493e+04
1.195833333333333215e+01,3.219300825033687215e+04
1.197916666666666607e+01,3.579361825730084092e+04
1.200000000000000000e+01,4.413215003889508080e+04
1.202083333333333215e+01,4.179876440969592659e+04
1.204166666666666607e+01,3.219102765653554525e+04
1.206250000000000000e+01,3.538841817229970184e+04
1.208333333333333215e+01,4.498927566027756984e+04
1.210416666666666607e+01,4.133943706070467306e+04
1.212500000000000000e+01,3.218772932230871083e+04
