1.185416666666666607e+01,-3.752095744275962472e-03
1.187500000000000000e+01,-2.783472413578397166e-03
1.189583333333333215e+01,-3.767204607844313203e-05
1.191666666666666607e+01,2.807025180485832327e-03
1.193750000000000000e+01,3.554173755624008557e-03
1.195833333333333215e+01,3.381883849309414488e-03
1.197916666666666607e+01,4.486883767660434889e-03
1.200000000000000000e+01,5.633166119990857743e-03
1.202083333333333215e+01,5.286223069329832290e-03
1.204166666666666607e+01,4.913998414709574991e-03
1.206250000000000000e+01,6.708328438308892167e-03
1.208333333333333215e+01,9.292795501813833070e-03
1.210416666666666607e+01,1.017148482405887643e-02
1.212500000000000000e+01,1.042915855311062588e-02
1.214583333333333215e+01,1.226260081531683685e-02
1.216666666666666607e+01,1.429832603355179685e-02
1.218750000000000000e+01,1.404862353604230743e-02
1.220833333333333215e+01,1.256623805603852492e-02
1.222916666666666607e+01,1.203837126631154830e-02
1.225000000000000000e+01,1.136597123339862757e-02
1.227083333333333215e+01,9.826049085007199091e-03
1.229166666666666607e+01,8.961834058467959760e-03
1.231250000000000000e+01,8.794809534625266587e-03
1.233333333333333215e+01,7.490362460433101777e-03
1.235416666666666607e+01,6.136666220763521869e-03
1.237500000000000000e+01,6.898885500630624196e-03
1.239583333333333215e+01,8.398917486147261871e-03
1.241666666666666607e+01,8.162414241392157779e-03
1.243750000000000000e+01,7.265850410189580999e-03
1.245833333333333215e+01,7.868545165645600761e-03
1.247916666666666607e+01,8.640389282447584474e-03
1.250000000000000000e+01,7.159832692941559690e-03
1.252083333333333215e+01,4.499672079971812726e-03
1.254166666666666607e+01,2.894100656888618298e-03
1.256250000000000000e+01,1.628959593519437076e-03
1.258333333333333215e+01,-6.111349577169070211e-04
1.260416666666666607e+01,-2.368181922296972754e-03
1.262500000000000000e+01,-1.578362067751179921e-03
1.264583333333333215e+01,3.479961349806358199e-04
1.266666666666666607e+01,9.293387081558320819e-04
1.268750000000000000e+01,1.228211532074104930e-03
1.270833333333333215e+01,3.391714604988471313e-03
1.272916666666666607e+01,6.049717270656982532e-03
1.275000000000000000e+01,6.775083689213276181e-03
1.277083333333333215e+01,6.637118846020318048e-03
1.279166666666666607e+01,7.780873678278578051e-03
1.281250000000000000e+01,8.866097255376481981e-03
1.283333333333333215e+01,7.731205514603775933e-03
1.285416666666666607e+01,5.580088739976177964e-03
1.287500000000000000e+01,4.586466655278889290e-03
1.289583333333333215e+01,3.574778548218051060e-03
1.291666666666666607e+01,1.604139269266335443e-03
1.293750000000000000e+01,2.630742510580634129e-04
1.295833333333333215e+01,3.989630641888200122e-04
1.297916666666666607e+01,3.210730047299793820e-04
1.300000000000000000e+01,-3.128997138105802517e-04
1.302083333333333215e+01,7.236788870164660888e-05
1.304166666666666607e+01,3.100219180523908951e-04
1.306250000000000000e+01,-3.755907243901629531e-04
1.308333333333333215e+01,-4.304732437128241831e-04
1.310416666666666607e+01,3.482204268287663381e-04
1.312500000000000000e+01,1.704372113389177284e-04
1.314583333333333215e+01,1.044673501100994688e-04
1.316666666666666607e+01,2.301075062546680157e-03
1.318750000000000000e+01,5.426187713596364141e-03
1.320833333333333215e+01,7.077548195418383210e-03
1.322916666666666607e+01,8.319528139868992769e-03
1.325000000000000000e+01,1.132365713685166628e-02
1.327083333333333215e+01,1.473034005270199009e-02
1.329166666666666607e+01,1.604583189744047608e-02
1.331250000000000000e+01,1.633459259445322817e-02
1.333333333333333215e+01,1.777176295634243577e-02
1.335416666666666607e+01,1.898175442565198934e-02
1.337500000000000000e+01,1.746688902330912133e-02
1.339583333333333215e+01,1.430520805861557748e-02
1.341666666666666607e+01,1.182117638120978517e-02
1.343750000000000000e+01,9.814885527054712996e-03
1.345833333333333215e+01,6.313581287335937563e-03
1.347916666666666607e+01,2.400680252546987751e-03
1.350000000000000000e+01,2.452776624879780668e-04
1.352083333333333215e+01,-1.500657524270457418e-03
1.354166666666666607e+01,-5.260124887715175376e-03
1.356250000000000000e+01,-9.938058475283595081e-03
1.358333333333333215e+01,-1.324328148827807680e-02
1.360416666666666607e+01,-1.556227053975565294e-02
1.362500000000000000e+01,-1.878083575795343532e-02
1.364583333333333215e+01,-2.175708166059506579e-02
1.366666666666666607e+01,-2.234251573367805263e-02
1.368750000000000000e+01,-2.190439061409077404e-02
1.370833333333333215e+01,-2.286731168510109866e-02
1.372916666666666607e+01,-2.415278609332668566e-02
1.375000000000000000e+01,-2.361111551878205053e-02
1.377083333333333215e+01,-2.253010490223815790e-02
1.379166666666666607e+01,-2.261699219758083607e-02
1.381250000000000000e+01,-2.245077538963746733e-02
1.383333333333333215e+01,-1.981481143788814750e-02
1.385416666666666607e+01,-1.609249383316845375e-02
1.387500000000000000e+01,-1.378006974652914648e-02
1.389583333333333215e+01,-1.179074328932639554e-02
1.391666666666666607e+01,-7.966749546513152841e-03
1.393750000000000000e+01,-3.588954282919322187e-03
1.395833333333333215e+01,-1.079921292516661897e-03
1.397916666666666607e+01,6.201029032483330958e-04
1.400000000000000000e+01,3.692521947708634917e-03
1.402083333333333215e+01,6.770269254141475859e-03
1.404166666666666607e+01,7.349633929142456064e-03
1.406250000000000000e+01,6.507316332207482845e-03
1.408333333333333215e+01,6.533305834935498879e-03
1.410416666666666607e+01,6.856022692465906475e-03
1.412500000000000000e+01,5.801501871136149902e-03
1.414583333333333215e+01,4.672567125962152033e-03
1.416666666666666607e+01,5.642200305365863665e-03
1.418750000000000000e+01,7.351928886459464622e-03
1.420833333333333215e+01,7.382880820705415605e-03
1.422916666666666607e+01,6.827979228613005776e-03
1.425000000000000000e+01,7.891162885500213262e-03
1.427083333333333215e+01,9.215941596343884060e-03
1.429166666666666607e+01,8.348328133800568193e-03
1.431250000000000000e+01,6.364257521912729081e-03
1.433333333333333215e+01,5.445073472427153748e-03
1.435416666666666607e+01,4.624429908214626114e-03
1.437500000000000000e+01,2.993814184886972509e-03
1.439583333333333215e+01,2.062789826679652452e-03
1.441666666666666607e+01,2.407879440679933439e-03
1.443750000000000000e+01,2.349802003764733544e-03
1.445833333333333215e+01,2.390992919650594597e-03
1.447916666666666607e+01,4.189339193347930805e-03
1.450000000000000000e+01,6.254660942558670431e-03
1.452083333333333215e+01,6.121801932761602831e-03
1.454166666666666607e+01,4.873787928196235235e-03
1.456250000000000000e+01,4.685071551396465667e-03
1.458333333333333215e+01,4.367511989378379707e-03
1.460416666666666607e+01,3.193069199003121042e-03
1.462500000000000000e+01,2.735306736526940848e-03
1.464583333333333215e+01,2.996279561949297121e-03
1.466666666666666607e+01,2.113772972522305182e-03
1.468750000000000000e+01,1.180651347603486369e-03
1.470833333333333215e+01,2.384736260013053770e-03
1.472916666666666607e+01,4.340468850622490084e-03
1.475000000000000000e+01,4.536612845389136062e-03
1.477083333333333215e+01,4.048705946453997305e-03
1.479166666666666607e+01,5.048185793768581418e-03
1.481250000000000000e+01,6.161460356047575651e-03
1.483333333333333215e+01,4.973523903978020570e-03
1.485416666666666607e+01,2.578136007869364418e-03
1.487500000000000000e+01,1.241976121523940321e-03
1.489583333333333215e+01,2.809645046365148420e-04
1.491666666666666607e+01,-1.715990393847978456e-03
1.493750000000000000e+01,-3.322183073718335510e-03
1.495833333333333215e+01,-2.370309338740687107e-03
1.497916666666666607e+01,-2.354728423884659737e-04
1.500000000000000000e+01,5.860144609306171780e-04
1.502083333333333215e+01,1.170140272673038948e-03
1.504166666666666607e+01,3.686610912866312810e-03
1.506250000000000000e+01,6.777502758755571746e-03
1.508333333333333215e+01,8.017595478319863508e-03
1.510416666666666607e+01,8.506489033596003474e-03
1.512500000000000000e+01,1.044971319598160184e-02
1.514583333333333215e+01,1.246800954955889183e-02
1.516666666666666607e+01,1.204833267475970485e-02
1.518750000000000000e+01,1.027279071256179468e-02
1.520833333333333215e+01,9.359051620621824941e-03
1.522916666666666607e+01,8.360908071577279055e-03
1.525000000000000000e+01,6.293159426655091891e-03
1.527083333333333215e+01,4.705578918062638255e-03
1.529166666666666607e+01,4.559237300722190044e-03
1.531250000000000000e+01,4.166145815239631449e-03
1.533333333333333215e+01,2.869154587821052312e-03
1.535416666666666607e+01,2.256211136343933259e-03
1.537500000000000000e+01,2.195750322506021673e-03
1.539583333333333215e+01,7.546551144563258366e-04
1.541666666666666607e+01,-9.997117488868617272e-04
1.543750000000000000e+01,-8.981007185605897024e-04
1.545833333333333215e+01,-3.372046923609380237e-04
1.547916666666666607e+01,-1.784049292063464350e-03
1.550000000000000000e+01,-4.140897107594817758e-03
1.552083333333333215e+01,-5.224415743806315633e-03
1.554166666666666607e+01,-6.198406107143352405e-03
1.556250000000000000e+01,-7.877688954918219896e-03
1.558333333333333215e+01,-8.700611175989554982e-03
1.560416666666666607e+01,-8.353317981526149280e-03
1.562500000000000000e+01,-8.587895400451970099e-03
1.564583333333333215e+01,-8.394222864420654642e-03
1.566666666666666607e+01,-6.081270307102897531e-03
1.568750000000000000e+01,-3.226467553446659385e-03
1.570833333333333215e+01,-2.216517289249464537e-03
1.572916666666666607e+01,-1.974514334966823940e-03
1.575000000000000000e+01,-3.135286703134292042e-04
1.577083333333333215e+01,1.414062045760245854e-03
1.579166666666666607e+01,7.642683546318330360e-04
1.581250000000000000e+01,-1.165842522155735366e-03
1.583333333333333215e+01,-2.072332125377383902e-03
1.585416666666666607e+01,-2.390434495393788366e-03
1.587500000000000000e+01,-4.027728364682492054e-03
1.589583333333333215e+01,-5.816798984629233810e-03
1.591666666666666607e+01,-5.574969987720076667e-03
1.593750000000000000e+01,-4.697470829724201269e-03
1.595833333333333215e+01,-5.692693297163819999e-03
1.597916666666666607e+01,-7.471304424465416601e-03
1.600000000000000000e+01,-7.857469461045991921e-03
1.602083333333333215e+01,-8.051304311272265354e-03
1.604166666666666430e+01,-8.970852516393569911e-03
1.606250000000000000e+01,-9.045043069680914691e-03
1.608333333333333215e+01,-7.717433966696844207e-03
1.610416666666666430e+01,-6.713357908343555412e-03
1.612500000000000000e+01,-5.582783051308129636e-03
1.614583333333333215e+01,-2.476396890230397278e-03
1.616666666666666430e+01,1.174767261015736974e-03
1.618750000000000000e+01,2.886745377364891962e-03
1.620833333333333215e+01,3.773165412009730352e-03
1.622916666666666430e+01,6.016526732513328979e-03
1.625000000000000000e+01,8.213057804161864872e-03
1.627083333333333215e+01,7.891523871984253147e-03
1.629166666666666430e+01,6.143554246915415053e-03
1.631250000000000000e+01,5.265901188574850095e-03
1.633333333333333215e+01,4.864727848474161703e-03
1.635416666666666430e+01,2.939428637711279622e-03
1.637500000000000000e+01,5.837005531488240933e-04
1.639583333333333215e+01,-3.689510240952023401e-05
1.641666666666666430e+01,-3.090007345460125867e-04
1.643750000000000000e+01,-2.564304051081198188e-03
1.645833333333333215e+01,-5.662357454709325555e-03
1.647916666666666430e+01,-7.373255368375062659e-03
1.650000000000000000e+01,-8.494417943551655845e-03
1.652083333333333215e+01,-1.040790819178302566e-02
1.654166666666666430e+01,-1.165726668296950506e-02
1.656250000000000000e+01,-1.007424067484119848e-02
1.658333333333333215e+01,-7.056762491501170770e-03
1.660416666666666430e+01,-5.088314133336744455e-03
1.662500000000000000e+01,-3.103779542696237428e-03
1.664583333333333215e+01,1.069450598252220767e-03
1.666666666666666430e+01,6.041860034138314163e-03
1.668750000000000000e+01,9.330424686022876016e-03
1.670833333333333215e+01,1.199466293773364563e-02
1.672916666666666430e+01,1.621145640745954089e-02
1.675000000000000000e+01,2.059987187814583259e-02
1.677083333333333215e+01,2.267502052957862460e-02
1.679166666666666430e+01,2.349067846283589209e-02
1.681250000000000000e+01,2.523005422078110002e-02
1.683333333333333215e+01,2.652713235430925395e-02
1.685416666666666430e+01,2.494614732195940890e-02
1.687500000000000000e+01,2.155792534554340847e-02
1.689583333333333215e+01,1.872870554171190277e-02
1.691666666666666430e+01,1.647005223911555613e-02
1.693750000000000000e+01,1.289367390150502300e-02
1.695833333333333215e+01,9.041027084392996155e-03
1.697916666666666430e+01,7.104480908489434546e-03
1.700000000000000000e+01,5.725040962725186713e-03
1.702083333333333215e+01,2.408143068106265161e-03
1.704166666666666430e+01,-1.795948058880638982e-03
1.706250000000000000e+01,-4.666688673315360497e-03
1.708333333333333215e+01,-7.186639210281231538e-03
1.710416666666666430e+01,-1.028102672295978445e-02
1.712500000000000000e+01,-1.242238756720459754e-02
1.714583333333333215e+01,-1.284543199706462274e-02
1.716666666666666430e+01,-1.326098968063476810e-02
1.718750000000000000e+01,-1.389445061265060129e-02
1.720833333333333215e+01,-1.315232076965825239e-02
1.722916666666666430e+01,-1.225795593245679327e-02
1.725000000000000000e+01,-1.250042757990787838e-02
1.727083333333333215e+01,-1.231184288880040993e-02
1.729166666666666430e+01,-9.649108437251653278e-03
1.731250000000000000e+01,-5.920142296893795772e-03
1.733333333333333215e+01,-3.503289009968814545e-03
1.735416666666666430e+01,-1.313373141450635117e-03
1.737500000000000000e+01,2.915428334125616354e-03
1.739583333333333215e+01,7.860550178605069105e-03
1.741666666666666430e+01,1.117705624299340957e-02
1.743750000000000000e+01,1.398430880722329080e-02
1.745833333333333215e+01,1.860086416564576961e-02
1.747916666666666430e+01,2.378385064355696688e-02
1.750000000000000000e+01,2.727551791684065807e-02
1.752083333333333215e+01,3.008916898115223879e-02
1.754166666666666430e+01,3.341981407338688592e-02
1.756250000000000000e+01,3.559758198305518206e-02
1.758333333333333215e+01,3.539706070020132850e-02
1.760416666666666430e+01,3.445174132693419600e-02
1.762500000000000000e+01,3.515545867937915764e-02
1.764583333333333215e+01,3.622731670134848869e-02
1.766666666666666430e+01,3.540437023364503139e-02
1.768750000000000000e+01,3.385716219961477230e-02
1.770833333333333215e+01,3.382815032404766498e-02
1.772916666666666430e+01,3.401971525629399196e-02
1.775000000000000000e+01,3.217534873075326984e-02
1.777083333333333215e+01,2.946994298180146896e-02
1.779166666666666430e+01,2.830268461343272979e-02
1.781250000000000000e+01,2.739734716007943827e-02
1.783333333333333215e+01,2.448546441022796810e-02
1.785416666666666430e+01,2.075071733947776720e-02
1.787500000000000000e+01,1.858288163167900672e-02
1.789583333333333215e+01,1.669700100543377794e-02
1.791666666666666430e+01,1.283280432534427903e-02
1.793750000000000000e+01,8.175587698300498807e-03
1.795833333333333215e+01,5.037128894075207190e-03
1.797916666666666430e+01,2.120572036231468168e-03
1.800000000000000000e+01,-2.845195307977500289e-03
1.802083333333333215e+01,-8.683975140732623499e-03
1.804166666666666430e+01,-1.300188710270317773e-02
1.806250000000000000e+01,-1.696877864496243449e-02
1.808333333333333215e+01,-2.203147985544823273e-02
1.810416666666666430e+01,-2.664751248457770602e-02
1.812500000000000000e+01,-2.841355989309737179e-02
1.814583333333333215e+01,-2.849826030989458317e-02
1.816666666666666430e+01,-2.912471206692307524e-02
1.818750000000000000e+01,-2.912091068830311574e-02
1.820833333333333215e+01,-2.713220263463294799e-02
1.822916666666666430e+01,-2.471384719041712710e-02
1.825000000000000000e+01,-2.403887386642590898e-02
1.827083333333333215e+01,-2.373045978457072325e-02
1.829166666666666430e+01,-2.129636680526652767e-02
1.831250000000000000e+01,-1.780957352782863712e-02
1.833333333333333215e+01,-1.542879949254323882e-02
1.835416666666666430e+01,-1.292967883633155610e-02
1.837500000000000000e+01,-9.003313809659846748e-03
1.839583333333333215e+01,-5.237410579494214402e-03
1.841666666666666430e+01,-3.779892098382471848e-03
1.843750000000000000e+01,-3.261224697784084487e-03
1.845833333333333215e+01,-1.237537243895646009e-03
1.847916666666666430e+01,1.214515250895746232e-03
1.850000000000000000e+01,1.950396402766918199e-03
1.852083333333333215e+01,2.332633276362329477e-03
1.854166666666666430e+01,4.789440704514306112e-03
1.856250000000000000e+01,8.241584760176164787e-03
1.858333333333333215e+01,1.047217157113317261e-02
1.860416666666666430e+01,1.220010573822477747e-02
1.862500000000000000e+01,1.472473229770706118e-02
1.864583333333333215e+01,1.658085526560468953e-02
1.866666666666666430e+01,1.573607597327051494e-02
1.868750000000000000e+01,1.359317591723632757e-02
1.870833333333333215e+01,1.256607757728111369e-02
1.872916666666666430e+01,1.157276828930812324e-02
1.875000000000000000e+01,8.414792404896323866e-03
1.877083333333333215e+01,4.447478075517084274e-03
1.879166666666666430e+01,2.147559745413051870e-03
1.881250000000000000e+01,4.492177456158475118e-04
1.883333333333333215e+01,-2.792873555762731812e-03
1.885416666666666430e+01,-6.207306654438250228e-03
1.887500000000000000e+01,-7.399537754301931114e-03
1.889583333333333215e+01,-7.440326359791304967e-03
1.891666666666666430e+01,-8.488595684972810931e-03
1.893750000000000000e+01,-9.264384980269132000e-03
1.895833333333333215e+01,-8.006733013262216231e-03
1.897916666666666430e+01,-6.108558456477107892e-03
1.900000000000000000e+01,-5.746231338801352506e-03
1.902083333333333215e+01,-5.570593754494172420e-03
1.904166666666666430e+01,-3.148712341858306979e-03
1.906250000000000000e+01,4.190435612370048066e-04
1.908333333333333215e+01,2.848089118513224237e-03
1.910416666666666430e+01,4.748169994628198380e-03
1.912500000000000000e+01,7.650987376258622068e-03
1.914583333333333215e+01,1.018133006857199589e-02
1.916666666666666430e+01,1.015832895068798439e-02
1.918750000000000000e+01,8.972254294810397268e-03
1.920833333333333215e+01,9.128873539555260735e-03
1.922916666666666430e+01,9.547236240087219813e-03
1.925000000000000000e+01,8.058637255161061122e-03
1.927083333333333215e+01,6.051894955183070163e-03
1.929166666666666430e+01,6.002569926347480628e-03
1.931250000000000000e+01,6.822729809877043500e-03
1.933333333333333215e+01,6.353791117193734878e-03
1.935416666666666430e+01,5.781354876749284118e-03
1.937500000000000000e+01,6.522702389262085253e-03
1.939583333333333215e+01,7.070343743772141733e-03
1.941666666666666430e+01,5.259384333102435152e-03
1.943750000000000000e+01,2.465805581868327993e-03
1.945833333333333215e+01,1.190719742809082712e-03
1.947916666666666430e+01,3.583129236375723033e-04
1.950000000000000000e+01,-2.230180563371207333e-03
1.952083333333333215e+01,-5.222338200583945267e-03
1.954166666666666430e+01,-6.195513586343714615e-03
1.956250000000000000e+01,-6.246837003843299686e-03
1.958333333333333215e+01,-7.585535408179199662e-03
1.960416666666666430e+01,-8.849575891642955799e-03
1.962500000000000000e+01,-7.583994982986648828e-03
1.964583333333333215e+01,-4.879487062059892875e-03
1.966666666666666430e+01,-3.042219452268252883e-03
1.968750000000000000e+01,-1.895046098925950388e-03
1.970833333333333215e+01,4.729361951122777611e-04
1.972916666666666430e+01,2.975334376206294901e-03
1.975000000000000000e+01,3.455066556330949751e-03
1.977083333333333215e+01,3.283974125285590330e-03
1.979166666666666430e+01,4.904190259057280947e-03
1.981250000000000000e+01,7.215704276785240429e-03
1.983333333333333215e+01,8.019889217644208743e-03
1.985416666666666430e+01,8.537645916957027625e-03
1.987500000000000000e+01,1.007731193062057738e-02
1.989583333333333215e+01,1.105126995773713858e-02
1.991666666666666430e+01,9.385624390014163723e-03
1.993750000000000000e+01,6.508935683912035058e-03
1.995833333333333215e+01,4.909496955680959888e-03
1.997916666666666430e+01,3.510490599112620850e-03
2.000000000000000000e+01,1.613625988565715007e-04
2.002083333333333215e+01,-3.757472913770425194e-03
2.004166666666666430e+01,-5.885955839882339898e-03
2.006250000000000000e+01,-7.305210490879955089e-03
2.008333333333333215e+01,-1.026001090195744099e-02
2.010416666666666430e+01,-1.339700807989180689e-02
2.012500000000000000e+01,-1.425641280568719881e-02
2.014583333333333215e+01,-1.392698611356801494e-02
2.016666666666666430e+01,-1.458247151730241234e-02
2.018750000000000000e+01,-1.494238073778794869e-02
2.020833333333333215e+01,-1.336946466535383904e-02
2.022916666666666430e+01,-1.131558393375561335e-02
2.025000000000000000e+01,-1.096836706698610560e-02
2.027083333333333215e+01,-1.094491737294909714e-02
2.029166666666666430e+01,-8.733635862578187706e-03
2.031250000000000000e+01,-5.413228565838861840e-03
2.033333333333333215e+01,-3.197379438283447055e-03
2.035416666666666430e+01,-1.150898964601459930e-03
2.037500000000000000e+01,1.704311149897086951e-03
2.039583333333333215e+01,3.821035083701063411e-03
2.041666666666666430e+01,4.240768108248291202e-03
2.043750000000000000e+01,4.661703247809918099e-03
2.045833333333333215e+01,5.885524996675872526e-03
2.047916666666666430e+01,6.333856151710706185e-03
2.050000000000000000e+01,5.597218823504912857e-03
2.052083333333333215e+01,5.364067252184753255e-03
2.054166666666666430e+01,5.073110049872505897e-03
2.056250000000000000e+01,4.269585322595645729e-03
2.058333333333333215e+01,2.960812380558905301e-03
2.060416666666666430e+01,1.154501675393983630e-03
2.062500000000000000e+01,-1.141259487993522264e-03
2.064583333333333215e+01,-4.329419484691867520e-03
2.066666666666666430e+01,-8.531780127580556455e-03
2.068750000000000000e+01,-1.056007072565969332e-02
2.070833333333333215e+01,-6.851962854081995735e-03
2.072916666666666430e+01,1.953147763215724256e-03
2.075000000000000000e+01,1.315573947100520842e-02
2.077083333333333215e+01,2.732985405620495800e-02
2.079166666666666430e+01,4.304261842850101022e-02
2.081250000000000000e+01,5.744295975396891685e-02
2.083333333333333215e+01,7.199247945171600993e-02
2.085416666666666430e+01,8.955136494726184671e-02
2.087500000000000000e+01,1.083552708241447005e-01
2.089583333333333215e+01,1.251804112536607227e-01
2.091666666666666430e+01,1.399125285284479880e-01
2.093750000000000000e+01,1.545338187627590121e-01
2.095833333333333215e+01,1.676861072884841264e-01
2.097916666666666430e+01,1.767557098475326105e-01
2.100000000000000000e+01,1.832488373058271391e-01
2.102083333333333215e+01,1.898709035782974175e-01
2.104166666666666430e+01,1.953475193655246633e-01
2.106250000000000000e+01,1.970935993187372393e-01
2.108333333333333215e+01,1.965606216161931985e-01
2.110416666666666430e+01,1.963530061543162231e-01
2.112500000000000000e+01,1.952701842341663385e-01
2.114583333333333215e+01,1.907437378729933131e-01
2.116666666666666430e+01,1.842286397505276396e-01
2.118750000000000000e+01,1.784270548305166848e-01
2.120833333333333215e+01,1.721967232318014629e-01
2.122916666666666430e+01,1.631252826300837178e-01
2.125000000000000000e+01,1.525700391161110003e-01
2.127083333333333215e+01,1.432077796145237447e-01
2.129166666666666430e+01,1.337316792779785768e-01
2.131250000000000000e+01,1.217256559979709302e-01
2.133333333333333215e+01,1.084554379551261605e-01
2.135416666666666430e+01,9.649472197270599072e-02
2.137500000000000000e+01,8.471819676997291437e-02
2.139583333333333215e+01,7.259065742582297698e-02
2.141666666666666430e+01,6.171706740157251181e-02
2.143750000000000000e+01,5.102334555712419173e-02
2.145833333333333215e+01,3.913113447114335841e-02
2.147916666666666430e+01,2.782965849262022950e-02
2.150000000000000000e+01,1.950526450979018708e-02
2.152083333333333215e+01,1.296494031720174349e-02
2.154166666666666430e+01,5.660722856477427151e-03
2.156250000000000000e+01,-1.109986436470216395e-03
2.158333333333333215e+01,-4.969109647680138887e-03
2.160416666666666430e+01,-7.118328596388820428e-03
2.162500000000000000e+01,-1.005020809906801219e-02
2.164583333333333215e+01,-1.249870710243872196e-02
2.166666666666666430e+01,-1.210447849462584734e-02
2.168750000000000000e+01,-1.005229334262843117e-02
2.170833333333333215e+01,-8.847732739946432765e-03
2.172916666666666430e+01,-7.291420048962471076e-03
2.175000000000000000e+01,-3.611599598494326640e-03
2.177083333333333215e+01,6.873322670192176347e-04
2.179166666666666430e+01,3.116918391230611481e-03
2.181250000000000000e+01,4.957828998342199769e-03
2.183333333333333215e+01,8.509769775617490734e-03
2.185416666666666430e+01,1.257525350577501540e-02
2.187500000000000000e+01,1.473115516703799727e-02
2.189583333333333215e+01,1.627847115199737918e-02
2.191666666666666430e+01,1.950851813714181773e-02
2.193750000000000000e+01,2.321630495961959917e-02
2.195833333333333215e+01,2.499727280558762532e-02
2.197916666666666430e+01,2.615757462600194760e-02
2.200000000000000000e+01,2.895644473795859486e-02
2.202083333333333215e+01,3.217328700686672427e-02
2.204166666666666430e+01,3.341440533121401574e-02
2.206250000000000000e+01,3.393491387112555768e-02
2.208333333333333215e+01,3.566252713291134108e-02
2.210416666666666430e+01,3.723839214471658804e-02
2.212500000000000000e+01,3.627096890912630961e-02
2.214583333333333215e+01,3.395090835094429632e-02
2.216666666666666430e+01,3.250479580682080066e-02
2.218750000000000000e+01,3.062465929117292110e-02
2.220833333333333215e+01,2.585840379082123344e-02
2.222916666666666430e+01,1.927965962154384177e-02
2.225000000000000000e+01,1.327927306953214683e-02
2.227083333333333215e+01,8.253206277244629074e-03
2.229166666666666430e+01,2.506801985798719039e-03
2.231250000000000000e+01,-2.879099434754121573e-03
2.233333333333333215e+01,-5.753590932317952274e-03
2.235416666666666430e+01,-7.489181975792669893e-03
2.237500000000000000e+01,-1.052052420212201515e-02
2.239583333333333215e+01,-1.375838448386231330e-02
2.241666666666666430e+01,-1.503784650393757451e-02
2.243750000000000000e+01,-1.573032488017659172e-02
2.245833333333333215e+01,-1.832217245944955594e-02
2.247916666666666430e+01,-2.174387904902971499e-02
2.250000000000000000e+01,-2.380455552316065870e-02
2.252083333333333215e+01,-2.539652469350304337e-02
2.254166666666666430e+01,-2.744867749324905390e-02
2.256250000000000000e+01,-2.845637692324274812e-02
2.258333333333333215e+01,-2.768142385137266348e-02
2.260416666666666430e+01,-2.684097937807978715e-02
2.262500000000000000e+01,-2.616993376834819349e-02
2.264583333333333215e+01,-2.403300521337696158e-02
2.266666666666666430e+01,-2.156010953350053286e-02
2.268750000000000000e+01,-2.099409116575588416e-02
2.270833333333333215e+01,-2.099958601156049626e-02
2.272916666666666430e+01,-1.931002800064288843e-02
2.275000000000000000e+01,-1.708124493842844496e-02
2.277083333333333215e+01,-1.667483618670269341e-02
2.279166666666666430e+01,-1.683674534141463633e-02
2.281250000000000000e+01,-1.531268965120798943e-02
2.283333333333333215e+01,-1.325649492136117373e-02
2.285416666666666430e+01,-1.303591203387522400e-02
2.287500000000000000e+01,-1.336959265856653076e-02
2.289583333333333215e+01,-1.198216685067696359e-02
2.291666666666666430e+01,-1.003364137849612446e-02
2.293750000000000000e+01,-9.899064643551568760e-03
2.295833333333333215e+01,-1.029270801230091834e-02
2.297916666666666430e+01,-8.936003610121302093e-03
2.300000000000000000e+01,-6.991204032524556827e-03
2.302083333333333215e+01,-6.832210127564871879e-03
2.304166666666666430e+01,-7.173209042485187946e-03
2.306250000000000000e+01,-5.740632696124480829e-03
2.308333333333333215e+01,-3.694579561301845633e-03
2.310416666666666430e+01,-3.401657646504257886e-03
2.312500000000000000e+01,-3.598174624373004678e-03
2.314583333333333215e+01,-2.024342001506773594e-03
2.316666666666666430e+01,1.631097728381344578e-04
2.318750000000000000e+01,5.989683825729612277e-04
2.320833333333333215e+01,5.642012282720044493e-04
2.322916666666666430e+01,2.327002142258853025e-03
2.325000000000000000e+01,4.729964719452060123e-03
2.327083333333333215e+01,5.410348340666992599e-03
2.329166666666666430e+01,5.641580383342849857e-03
2.331250000000000000e+01,7.684283082114281606e-03
2.333333333333333215e+01,1.038308854824602362e-02
2.335416666666666430e+01,1.137819909168893105e-02
2.337500000000000000e+01,1.193562127693819676e-02
2.339583333333333215e+01,1.431116786579617398e-02
2.341666666666666430e+01,1.735235118596682377e-02
2.343750000000000000e+01,1.873225666784548646e-02
2.345833333333333215e+01,1.973231579954913550e-02
2.347916666666666430e+01,2.260740817257781213e-02
2.350000000000000000e+01,2.620862725473862426e-02
2.352083333333333215e+01,2.818358908544484065e-02
2.354166666666666430e+01,2.965625213417130354e-02
2.356250000000000000e+01,3.179135929999443028e-02
2.358333333333333215e+01,3.304196679193072139e-02
2.360416666666666430e+01,3.165019114679324536e-02
2.362500000000000000e+01,2.914630770109485902e-02
2.364583333333333215e+01,2.778747086478393358e-02
2.366666666666666430e+01,2.642762744798984181e-02
2.368750000000000000e+01,2.271940820150114906e-02
2.370833333333333215e+01,1.792899983509404008e-02
2.372916666666666430e+01,1.442444202796994493e-02
2.375000000000000000e+01,1.111897659921036105e-02
2.377083333333333215e+01,5.839554562887611794e-03
2.379166666666666430e+01,-1.935351917481528336e-05
