2.166666666666666519e+00,-1.013704086875004268e-01
2.187500000000000000e+00,-1.012387457988835199e-01
2.208333333333333037e+00,-1.010980353205103155e-01
2.229166666666666519e+00,-1.009211639409695049e-01
2.250000000000000000e+00,-1.007256824927434125e-01
2.270833333333333037e+00,-1.005340676056556276e-01
2.291666666666666519e+00,-1.003256980672500714e-01
2.312500000000000000e+00,-1.000796191958193831e-01
2.333333333333333037e+00,-9.982068524470094628e-02
2.354166666666666519e+00,-9.957881636811342918e-02
2.375000000000000000e+00,-9.933322681439603341e-02
2.395833333333333037e+00,-9.905242487504205273e-02
2.416666666666666519e+00,-9.875000847080861455e-02
2.437500000000000000e+00,-9.844566571002587307e-02
2.458333333333333037e+00,-9.813001991686452763e-02
2.479166666666666519e+00,-9.780979191113774174e-02
2.500000000000000000e+00,-9.751228909473394491e-02
2.520833333333333037e+00,-9.723745883581308425e-02
2.541666666666666519e+00,-9.697718179064052091e-02
2.562500000000000000e+00,-9.676941529084867599e-02
2.583333333333333037e+00,-9.665674744144926722e-02
2.604166666666666519e+00,-9.663027028239964955e-02
2.625000000000000000e+00,-9.666952568700565296e-02
2.645833333333333037e+00,-9.679802623197482359e-02
2.666666666666666519e+00,-9.704348439410014071e-02
2.687500000000000000e+00,-9.738289926866532109e-02
2.708333333333333037e+00,-9.778250134351545997e-02
2.729166666666666519e+00,-9.825478201473517026e-02
2.750000000000000000e+00,-9.881702059075249400e-02
2.770833333333333037e+00,-9.943481758445134322e-02
2.791666666666666519e+00,-1.000622065950628609e-01
2.812500000000000000e+00,-1.006986568622440237e-01
2.833333333333333037e+00,-1.013487813905831481e-01
2.854166666666666519e+00,-1.019708044679127068e-01
2.875000000000000000e+00,-1.025179041614451836e-01
2.895833333333333037e+00,-1.029895729702736407e-01
2.916666666666666519e+00,-1.033936813006094968e-01
2.937500000000000000e+00,-1.037128300935983849e-01
2.958333333333333037e+00,-1.039465780610233231e-01
2.979166666666666519e+00,-1.041136354214426268e-01
3.000000000000000000e+00,-1.042031887454296507e-01
3.020833333333333037e+00,-1.041959010518151291e-01
3.041666666666666519e+00,-1.041171533409185612e-01
3.062500000000000000e+00,-1.039969583296853767e-01
3.083333333333333037e+00,-1.038145645259856975e-01
3.104166666666666519e+00,-1.035392585938764431e-01
3.125000000000000000e+00,-1.031859801305456265e-01
3.145833333333333037e+00,-1.027815770319148170e-01
3.166666666666666519e+00,-1.023218553075945780e-01
3.187500000000000000e+00,-1.018088157515801284e-01
3.208333333333333037e+00,-1.012870805326884643e-01
3.229166666666666519e+00,-1.008009281409356639e-01
3.250000000000000000e+00,-1.003425867030926510e-01
3.270833333333333037e+00,-9.989357275231514066e-02
3.291666666666666519e+00,-9.948004481266471688e-02
3.312500000000000000e+00,-9.913248882783509686e-02
3.333333333333333037e+00,-9.883123628213605349e-02
3.354166666666666519e+00,-9.854711653324965681e-02
3.375000000000000000e+00,-9.829783199281978689e-02
3.395833333333333037e+00,-9.810803209782399670e-02
3.416666666666666519e+00,-9.795338995089195033e-02
3.437500000000000000e+00,-9.780200858257082075e-02
3.458333333333333037e+00,-9.767045136506311009e-02
3.479166666666666519e+00,-9.758326947627493642e-02
3.500000000000000000e+00,-9.751615125465372402e-02
3.520833333333333037e+00,-9.743769362823558045e-02
3.541666666666666519e+00,-9.736499224036217204e-02
3.562500000000000000e+00,-9.732278896407817181e-02
3.583333333333333037e+00,-9.728695383585043988e-02
3.604166666666666519e+00,-9.722661688312428385e-02
3.625000000000000000e+00,-9.715912543549626301e-02
3.645833333333333037e+00,-9.711021365714557485e-02
3.666666666666666519e+00,-9.705824056437357961e-02
3.687500000000000000e+00,-9.697518680912423084e-02
3.708333333333333037e+00,-9.688242054464860087e-02
3.729166666666666519e+00,-9.681000407375077443e-02
3.750000000000000000e+00,-9.674023298499019596e-02
3.770833333333333037e+00,-9.664831144807864427e-02
3.791666666666666519e+00,-9.655795043664365529e-02
3.812500000000000000e+00,-9.650080291206243610e-02
3.833333333333333037e+00,-9.645970387361151033e-02
3.854166666666666519e+00,-9.641038052816476578e-02
3.875000000000000000e+00,-9.637707413855715888e-02
3.895833333333333037e+00,-9.639281820437170523e-02
3.916666666666666519e+00,-9.644283864498619241e-02
3.937500000000000000e+00,-9.650499192068817678e-02
3.958333333333333037e+00,-9.660561136782339076e-02
3.979166666666666519e+00,-9.677924453524967829e-02
4.000000000000000000e+00,-9.701167171388372368e-02
4.020833333333333037e+00,-9.728120642879369007e-02
4.041666666666666075e+00,-9.761297857859911609e-02
4.062500000000000000e+00,-9.803878817434309723e-02
4.083333333333333037e+00,-9.854208058100505374e-02
4.104166666666666075e+00,-9.909792785951092309e-02
4.125000000000000000e+00,-9.971565062559427373e-02
4.145833333333333037e+00,-1.003953924385429936e-01
4.166666666666666075e+00,-1.010907745010578979e-01
4.187500000000000000e+00,-1.017530002574237591e-01
4.208333333333333037e+00,-1.023815456264973861e-01
4.229166666666666075e+00,-1.029841741705177921e-01
4.250000000000000000e+00,-1.035259649777502261e-01
4.270833333333333037e+00,-1.039714287310844476e-01
4.291666666666666075e+00,-1.043344639935507995e-01
4.312500000000000000e+00,-1.046378027771390495e-01
4.333333333333333037e+00,-1.048554865362767291e-01
4.354166666666666075e+00,-1.049538072926724241e-01
4.375000000000000000e+00,-1.049475106714005401e-01
4.395833333333333037e+00,-1.048607639490690829e-01
4.416666666666666075e+00,-1.046825432990611676e-01
4.437500000000000000e+00,-1.044109809753135387e-01
4.458333333333333037e+00,-1.040926194130316618e-01
4.479166666666666075e+00,-1.037811393936145660e-01
4.500000000000000000e+00,-1.034825697374680414e-01
4.520833333333333037e+00,-1.031940878747372448e-01
4.541666666666666075e+00,-1.029414515543105729e-01
4.562500000000000000e+00,-1.027367960826398030e-01
4.583333333333333037e+00,-1.025593968807004402e-01
4.604166666666666075e+00,-1.024018739127208338e-01
4.625000000000000000e+00,-1.022866673675192212e-01
4.645833333333333037e+00,-1.022179248887420816e-01
4.666666666666666075e+00,-1.021790097739662256e-01
4.687500000000000000e+00,-1.021807438968360265e-01
4.708333333333333037e+00,-1.022413064053105114e-01
4.729166666666666075e+00,-1.023320897794650769e-01
4.750000000000000000e+00,-1.024184762972425444e-01
4.770833333333333037e+00,-1.025155137065304617e-01
4.791666666666666075e+00,-1.026465340685692867e-01
4.812500000000000000e+00,-1.027853621028350373e-01
4.833333333333333037e+00,-1.028966138520928525e-01
4.854166666666666075e+00,-1.029916756477645967e-01
4.875000000000000000e+00,-1.030883442983918236e-01
4.895833333333333037e+00,-1.031536101906302544e-01
4.916666666666666075e+00,-1.031442206372037013e-01
4.937500000000000000e+00,-1.030634123130236279e-01
4.958333333333333037e+00,-1.029346641351021607e-01
4.979166666666666075e+00,-1.027492727406372208e-01
5.000000000000000000e+00,-1.024890720194840538e-01
5.020833333333333037e+00,-1.021812310545423541e-01
5.041666666666666075e+00,-1.018576189165499718e-01
5.062500000000000000e+00,-1.014983881989608983e-01
5.083333333333333037e+00,-1.010721067352227664e-01
5.104166666666666075e+00,-1.005932616241345529e-01
5.125000000000000000e+00,-1.000908290891235480e-01
5.145833333333333037e+00,-9.956128252996937489e-02
5.166666666666666075e+00,-9.900019965095681329e-02
5.187500000000000000e+00,-9.844958020191993397e-02
5.208333333333333037e+00,-9.795621148149552537e-02
5.229166666666666075e+00,-9.751513415445033084e-02
5.250000000000000000e+00,-9.710976335354470912e-02
5.270833333333333037e+00,-9.676899100166809486e-02
5.291666666666666075e+00,-9.652642213800168014e-02
5.312500000000000000e+00,-9.636381113728531567e-02
5.333333333333333037e+00,-9.625127488418772082e-02
5.354166666666666075e+00,-9.620441249026510933e-02
5.375000000000000000e+00,-9.624362755432058769e-02
5.395833333333333037e+00,-9.633752699797119845e-02
5.416666666666666075e+00,-9.644303584361731130e-02
5.437500000000000000e+00,-9.656258173812438950e-02
5.458333333333333037e+00,-9.670478859039195740e-02
5.479166666666666075e+00,-9.684738802529591073e-02
5.500000000000000000e+00,-9.698156508071197057e-02
5.520833333333333037e+00,-9.713195103942792730e-02
5.541666666666666075e+00,-9.731031394323499950e-02
5.562500000000000000e+00,-9.748909276244045741e-02
5.583333333333333037e+00,-9.764705402089202124e-02
5.604166666666666075e+00,-9.781032197651494398e-02
5.625000000000000000e+00,-9.800996172382524241e-02
5.645833333333333037e+00,-9.822534690285938952e-02
5.666666666666666075e+00,-9.842428900128818992e-02
5.687500000000000000e+00,-9.862025073717686774e-02
5.708333333333333037e+00,-9.883170835732446591e-02
5.729166666666666075e+00,-9.902554144670890068e-02
5.750000000000000000e+00,-9.915684739844710105e-02
5.770833333333333037e+00,-9.922710653330431285e-02
5.791666666666666075e+00,-9.926000453108016486e-02
5.812500000000000000e+00,-9.924933832257068489e-02
5.833333333333333037e+00,-9.918034367863544365e-02
5.854166666666666075e+00,-9.908448122783716783e-02
5.875000000000000000e+00,-9.899846685092808518e-02
5.895833333333333037e+00,-9.890788664949282105e-02
5.916666666666666075e+00,-9.878669250428934179e-02
5.937500000000000000e+00,-9.865402306204754113e-02
5.958333333333333037e+00,-9.853401651201879052e-02
5.979166666666666075e+00,-9.840275420697550124e-02
6.000000000000000000e+00,-9.822909601558414694e-02
6.020833333333333037e+00,-9.802773549546259235e-02
6.041666666666666075e+00,-9.781997377130322024e-02
6.062500000000000000e+00,-9.759469308265028564e-02
6.083333333333333037e+00,-9.735221478671832185e-02
6.104166666666666075e+00,-9.712371303584826920e-02
6.125000000000000000e+00,-9.692394599312154080e-02
6.145833333333333037e+00,-9.674151631179576938e-02
6.166666666666666075e+00,-9.658590731816517339e-02
6.187500000000000000e+00,-9.646989983795485613e-02
6.208333333333333037e+00,-9.637423684526734424e-02
6.229166666666666075e+00,-9.629298091072212296e-02
6.250000000000000000e+00,-9.625266618975572563e-02
6.270833333333333037e+00,-9.626583061343160774e-02
6.291666666666666075e+00,-9.630848939828554056e-02
6.312500000000000000e+00,-9.636730943386337400e-02
6.333333333333333037e+00,-9.647049464187518186e-02
6.354166666666666075e+00,-9.664320999539185997e-02
6.375000000000000000e+00,-9.685893693779738800e-02
6.395833333333333037e+00,-9.708165092305813537e-02
6.416666666666666075e+00,-9.732205784097489043e-02
6.437500000000000000e+00,-9.759734781923325164e-02
6.458333333333333037e+00,-9.787528312080465143e-02
6.479166666666666075e+00,-9.811541595044692698e-02
6.500000000000000000e+00,-9.832587327780895059e-02
6.520833333333333037e+00,-9.852398253447326726e-02
6.541666666666666075e+00,-9.868729796299713364e-02
6.562500000000000000e+00,-9.879681288120460703e-02
6.583333333333333037e+00,-9.888321840046775113e-02
6.604166666666666075e+00,-9.898556773389596830e-02
6.625000000000000000e+00,-9.909418698691928318e-02
6.645833333333333037e+00,-9.919204804797478181e-02
6.666666666666666075e+00,-9.931000940539654043e-02
6.687500000000000000e+00,-9.948678985605255432e-02
6.708333333333333037e+00,-9.971282508873284545e-02
6.729166666666666075e+00,-9.997046172726911650e-02
6.750000000000000000e+00,-1.002771451660684904e-01
6.770833333333333037e+00,-1.006413733501093644e-01
6.791666666666666075e+00,-1.010213259560463206e-01
6.812500000000000000e+00,-1.013686476508500606e-01
6.833333333333333037e+00,-1.016836105094130610e-01
6.854166666666666075e+00,-1.019752889831611609e-01
6.875000000000000000e+00,-1.022200378963454698e-01
6.895833333333333037e+00,-1.024068721857728653e-01
6.916666666666666075e+00,-1.025658949311483853e-01
6.937500000000000000e+00,-1.027238288368834684e-01
6.958333333333333037e+00,-1.028581208935822749e-01
6.979166666666666075e+00,-1.029387822447135614e-01
7.000000000000000000e+00,-1.029843399718986807e-01
7.020833333333333037e+00,-1.030216257923330381e-01
7.041666666666666075e+00,-1.030286827376202946e-01
7.062500000000000000e+00,-1.029761118245056395e-01
7.083333333333333037e+00,-1.028829785454336704e-01
7.104166666666666075e+00,-1.027766046977966613e-01
7.125000000000000000e+00,-1.026356093862236113e-01
7.145833333333333037e+00,-1.024312523516834467e-01
7.166666666666666075e+00,-1.021832735675510528e-01
7.187500000000000000e+00,-1.019202336006132664e-01
7.208333333333333037e+00,-1.016226747600242203e-01
7.229166666666666075e+00,-1.012635700168977027e-01
7.250000000000000000e+00,-1.008643131937115162e-01
7.270833333333333037e+00,-1.004550449997761719e-01
7.291666666666666075e+00,-1.000209552983526706e-01
7.312500000000000000e+00,-9.954422188692695073e-02
7.333333333333333037e+00,-9.905517991278781076e-02
7.354166666666666075e+00,-9.859222394646088850e-02
7.375000000000000000e+00,-9.814532420033242333e-02
7.395833333333333037e+00,-9.769642264452155223e-02
7.416666666666666075e+00,-9.727591254487351347e-02
7.437500000000000000e+00,-9.692302046776558877e-02
7.458333333333333037e+00,-9.662823978519201329e-02
7.479166666666666075e+00,-9.637411517132235539e-02
7.500000000000000000e+00,-9.619160299749782150e-02
7.520833333333333037e+00,-9.612031698725334583e-02
7.541666666666666075e+00,-9.615121437312725006e-02
7.562500000000000000e+00,-9.626657895467152781e-02
7.583333333333333037e+00,-9.648178976324217615e-02
7.604166666666666075e+00,-9.680184946053189965e-02
7.625000000000000000e+00,-9.718504118251511392e-02
7.645833333333333037e+00,-9.758682611797656059e-02
7.666666666666666075e+00,-9.801171858122059710e-02
7.687500000000000000e+00,-9.847303682592231655e-02
7.708333333333333037e+00,-9.893547419115920893e-02
7.729166666666666075e+00,-9.935601640465017981e-02
7.750000000000000000e+00,-9.973979561922101389e-02
7.770833333333333037e+00,-1.001012645250421440e-01
7.791666666666666075e+00,-1.004125974411817362e-01
7.812500000000000000e+00,-1.006455431599513062e-01
7.833333333333333037e+00,-1.008219116992230824e-01
7.854166666666666075e+00,-1.009722746736597676e-01
7.875000000000000000e+00,-1.010785168148579244e-01
7.895833333333333037e+00,-1.011148836893693975e-01
7.916666666666666075e+00,-1.011039052824442702e-01
7.937500000000000000e+00,-1.010774146985252281e-01
7.958333333333333037e+00,-1.010198357837947397e-01
7.979166666666666075e+00,-1.009091871705335985e-01
8.000000000000000000e+00,-1.007738632769529796e-01
8.020833333333332149e+00,-1.006531448823501096e-01
8.041666666666666075e+00,-1.005401140440736057e-01
8.062500000000000000e+00,-1.004224405007423243e-01
8.083333333333332149e+00,-1.003362366051322035e-01
8.104166666666666075e+00,-1.003236160173342773e-01
8.125000000000000000e+00,-1.003803917783186311e-01
8.145833333333332149e+00,-1.004902827026575851e-01
8.166666666666666075e+00,-1.006663129667928896e-01
8.187500000000000000e+00,-1.009140235439114353e-01
8.208333333333332149e+00,-1.011957055734748617e-01
8.229166666666666075e+00,-1.014736017137205792e-01
8.250000000000000000e+00,-1.017615316650088697e-01
8.270833333333332149e+00,-1.020835456567765198e-01
8.291666666666666075e+00,-1.024187500123034528e-01
8.312500000000000000e+00,-1.027417064422526671e-01
8.333333333333332149e+00,-1.030786760524772805e-01
8.354166666666666075e+00,-1.034663362362937128e-01
8.375000000000000000e+00,-1.038950897574539844e-01
8.395833333333332149e+00,-1.043405759095172441e-01
8.416666666666666075e+00,-1.048105121222775438e-01
8.437500000000000000e+00,-1.053117230995625209e-01
8.458333333333332149e+00,-1.058047294973956803e-01
8.479166666666666075e+00,-1.062455067882442927e-01
8.500000000000000000e+00,-1.066412982735024106e-01
8.520833333333332149e+00,-1.070097114456029092e-01
8.541666666666666075e+00,-1.073233565034085180e-01
8.562500000000000000e+00,-1.075502570919961987e-01
8.583333333333332149e+00,-1.077102917481047167e-01
8.604166666666666075e+00,-1.078340482396536459e-01
8.625000000000000000e+00,-1.079067704040110182e-01
8.645833333333332149e+00,-1.079089717281267735e-01
8.666666666666666075e+00,-1.078719584429044392e-01
8.687500000000000000e+00,-1.078365034475851358e-01
8.708333333333332149e+00,-1.077965480267479709e-01
8.729166666666666075e+00,-1.077390260027437929e-01
8.750000000000000000e+00,-1.076861557481710724e-01
8.770833333333332149e+00,-1.076502603827693832e-01
8.791666666666666075e+00,-1.075973498630349023e-01
8.812500000000000000e+00,-1.074908756180137509e-01
8.833333333333332149e+00,-1.073437118422207875e-01
8.854166666666666075e+00,-1.071757148282409117e-01
8.875000000000000000e+00,-1.069601512734664750e-01
8.895833333333332149e+00,-1.066648822724220180e-01
8.916666666666666075e+00,-1.063068991077727315e-01
8.937500000000000000e+00,-1.059108201535644278e-01
8.958333333333332149e+00,-1.054602738455727717e-01
8.979166666666666075e+00,-1.049403439312301956e-01
9.000000000000000000e+00,-1.043858807611727224e-01
9.020833333333332149e+00,-1.038388398035845900e-01
9.041666666666666075e+00,-1.032934416931192007e-01
9.062500000000000000e+00,-1.027366938642886723e-01
9.083333333333332149e+00,-1.022044906886906829e-01
9.104166666666666075e+00,-1.017402169441220111e-01
9.125000000000000000e+00,-1.013387373198510605e-01
9.145833333333332149e+00,-1.009861571420562903e-01
9.166666666666666075e+00,-1.007113646758918679e-01
9.187500000000000000e+00,-1.005433274629291551e-01
9.208333333333332149e+00,-1.004619270355943533e-01
9.229166666666666075e+00,-1.004378419957302343e-01
9.250000000000000000e+00,-1.004892236414602902e-01
9.270833333333332149e+00,-1.006406471999589519e-01
9.291666666666666075e+00,-1.008661226188888732e-01
9.312500000000000000e+00,-1.011284406283539938e-01
9.333333333333332149e+00,-1.014367116581169626e-01
9.354166666666666075e+00,-1.018055884522920396e-01
9.375000000000000000e+00,-1.021976022174423265e-01
9.395833333333332149e+00,-1.025647513116959980e-01
9.416666666666666075e+00,-1.029046636092739025e-01
9.437500000000000000e+00,-1.032209221562768037e-01
9.458333333333332149e+00,-1.034888774712696136e-01
9.479166666666666075e+00,-1.037015908264339453e-01
9.500000000000000000e+00,-1.038769159453247909e-01
9.520833333333332149e+00,-1.040103328001374672e-01
9.541666666666666075e+00,-1.040915450074907794e-01
9.562500000000000000e+00,-1.041475455700351521e-01
9.583333333333332149e+00,-1.041985423498349578e-01
9.604166666666666075e+00,-1.042154309545632873e-01
9.625000000000000000e+00,-1.041606825125882402e-01
9.645833333333332149e+00,-1.040458805616035487e-01
9.666666666666666075e+00,-1.038922261184953844e-01
9.687500000000000000e+00,-1.036824731363053809e-01
9.708333333333332149e+00,-1.034040732575797483e-01
9.729166666666666075e+00,-1.030970809880253219e-01
9.750000000000000000e+00,-1.028112642792442383e-01
9.770833333333332149e+00,-1.025498527298949608e-01
9.791666666666666075e+00,-1.023079121969805300e-01
9.812500000000000000e+00,-1.021082928157292097e-01
9.833333333333332149e+00,-1.019595928802592699e-01
9.854166666666666075e+00,-1.018394834262999343e-01
9.875000000000000000e+00,-1.017411799755626317e-01
9.895833333333332149e+00,-1.016823168198216915e-01
9.916666666666666075e+00,-1.016575469257500058e-01
9.937500000000000000e+00,-1.016571600568499656e-01
9.958333333333332149e+00,-1.016972408117769872e-01
9.979166666666666075e+00,-1.017753383225686037e-01
1.000000000000000000e+01,-1.018742313362104995e-01
1.002083333333333215e+01,-1.020086786977550952e-01
1.004166666666666607e+01,-1.021992825838888980e-01
1.006250000000000000e+01,-1.024209281946377170e-01
1.008333333333333215e+01,-1.026429742646731980e-01
1.010416666666666607e+01,-1.028853148908259740e-01
1.012500000000000000e+01,-1.031780529484583736e-01
1.014583333333333215e+01,-1.035043541264402817e-01
1.016666666666666607e+01,-1.038409358424208784e-01
1.018750000000000000e+01,-1.042022168275544280e-01
1.020833333333333215e+01,-1.045970202955941314e-01
1.022916666666666607e+01,-1.049860793563994199e-01
1.025000000000000000e+01,-1.053254404301213892e-01
1.027083333333333215e+01,-1.056230151371502363e-01
1.029166666666666607e+01,-1.058982661025666544e-01
1.031250000000000000e+01,-1.061252254841324599e-01
1.033333333333333215e+01,-1.062732708202671350e-01
1.035416666666666607e+01,-1.063635611163454980e-01
1.037500000000000000e+01,-1.064288162724131709e-01
1.039583333333333215e+01,-1.064563170524700925e-01
1.041666666666666607e+01,-1.064285964715794702e-01
1.043750000000000000e+01,-1.063799247672448517e-01
1.045833333333333215e+01,-1.063561738760885889e-01
1.047916666666666607e+01,-1.063569621837295864e-01
1.050000000000000000e+01,-1.063636202037168965e-01
1.052083333333333215e+01,-1.063913592952543258e-01
1.054166666666666607e+01,-1.064639187097608519e-01
1.056250000000000000e+01,-1.065594521292046321e-01
1.058333333333333215e+01,-1.066512065717704488e-01
1.060416666666666607e+01,-1.067641740488431967e-01
1.062500000000000000e+01,-1.069350878495396312e-01
1.064583333333333215e+01,-1.071544475416520148e-01
1.066666666666666607e+01,-1.073950423869180076e-01
1.068750000000000000e+01,-1.076653264266516780e-01
1.070833333333333215e+01,-1.079831858057686556e-01
1.072916666666666607e+01,-1.083204401625120772e-01
1.075000000000000000e+01,-1.086439098002475595e-01
1.077083333333333215e+01,-1.089720037501915456e-01
1.079166666666666607e+01,-1.093349110329643603e-01
1.081250000000000000e+01,-1.097172588208215754e-01
1.083333333333333215e+01,-1.100924089587337201e-01
1.085416666666666607e+01,-1.104667652428446417e-01
1.087500000000000000e+01,-1.108434873524913322e-01
1.089583333333333215e+01,-1.111789940649052649e-01
1.091666666666666607e+01,-1.114248373709914031e-01
1.093750000000000000e+01,-1.115841970670426592e-01
1.095833333333333215e+01,-1.116722382177172401e-01
1.097916666666666607e+01,-1.116615073329547680e-01
1.100000000000000000e+01,-1.115220870003498510e-01
1.102083333333333215e+01,-1.112753472865853632e-01
1.104166666666666607e+01,-1.109542952266591720e-01
1.106250000000000000e+01,-1.105462036801123649e-01
1.108333333333333215e+01,-1.100335245538828083e-01
1.110416666666666607e+01,-1.094506482814834730e-01
1.112500000000000000e+01,-1.088422318095251806e-01
1.114583333333333215e+01,-1.082059009821521867e-01
1.116666666666666607e+01,-1.075334389526160506e-01
1.118750000000000000e+01,-1.068672077355673766e-01
1.120833333333333215e+01,-1.062600384911077389e-01
1.122916666666666607e+01,-1.057173683744070392e-01
1.125000000000000000e+01,-1.052263613771078771e-01
1.127083333333333215e+01,-1.048060857918286237e-01
1.129166666666666607e+01,-1.044813875472413167e-01
1.131250000000000000e+01,-1.042313563824614764e-01
1.133333333333333215e+01,-1.040304273910926253e-01
1.135416666666666607e+01,-1.039044118501972203e-01
1.137500000000000000e+01,-1.038901702607757938e-01
1.139583333333333215e+01,-1.039780059203674473e-01
1.141666666666666607e+01,-1.041375350893978258e-01
1.143750000000000000e+01,-1.043694884561053859e-01
1.145833333333333215e+01,-1.046832551297944003e-01
1.147916666666666607e+01,-1.050426320868794727e-01
1.150000000000000000e+01,-1.054074579051263311e-01
1.152083333333333215e+01,-1.057895693713182816e-01
1.154166666666666607e+01,-1.062114841816611394e-01
1.156250000000000000e+01,-1.066499716912203272e-01
1.158333333333333215e+01,-1.070772871298974332e-01
1.160416666666666607e+01,-1.075075087291565978e-01
1.162500000000000000e+01,-1.079528487745829435e-01
1.164583333333333215e+01,-1.083785881551753844e-01
