2.208333333333333037e+00,3.347692264717369581e-02
2.229166666666666519e+00,-7.149384645589165199e-01
2.250000000000000000e+00,5.661332259915441423e-02
2.270833333333333037e+00,6.451230310106794708e-01
2.291666666666666519e+00,-9.988576517060498983e-02
2.312500000000000000e+00,-8.402738263665843199e-01
2.333333333333333037e+00,-8.490690970098588308e-02
2.354166666666666519e+00,6.734930615329576264e-01
2.375000000000000000e+00,-6.701846448819276381e-02
2.395833333333333037e+00,-8.082893532819714899e-01
2.416666666666666519e+00,-4.114125423844022800e-02
2.437500000000000000e+00,7.156108369260743007e-01
2.458333333333333037e+00,-2.615178239545995487e-02
2.479166666666666519e+00,-7.840539547080328520e-01
2.500000000000000000e+00,-2.277496289413588615e-02
2.520833333333333037e+00,7.268646904832672950e-01
2.541666666666666519e+00,-1.095487470262429541e-02
2.562500000000000000e+00,-7.672611775780635579e-01
2.583333333333333037e+00,-7.735594816064700341e-03
2.604166666666666519e+00,7.154414584681706435e-01
2.625000000000000000e+00,-2.839200388674154030e-02
2.645833333333333037e+00,-7.707191342327148753e-01
2.666666666666666519e+00,-5.941000610393404324e-03
2.687500000000000000e+00,7.238287801785288078e-01
2.708333333333333037e+00,-1.922515062658150531e-02
2.729166666666666519e+00,-7.663794090299016482e-01
2.750000000000000000e+00,-5.592248171124025724e-05
2.770833333333333037e+00,7.286394183064819341e-01
2.791666666666666519e+00,-2.267915463174155488e-02
2.812500000000000000e+00,-7.813116039998578843e-01
2.833333333333333037e+00,-6.764034226735632371e-03
2.854166666666666519e+00,7.343248665773032258e-01
2.875000000000000000e+00,-2.903299663791975016e-02
2.895833333333333037e+00,-7.324409462771537260e-01
2.916666666666666519e+00,3.592254633929606311e-02
2.937500000000000000e+00,7.857987508666298693e-01
2.958333333333333037e+00,1.447788871324551252e-02
2.979166666666666519e+00,-7.649475744317930648e-01
3.000000000000000000e+00,-9.194657418505391977e-03
3.020833333333333037e+00,7.446003347841216868e-01
3.041666666666666519e+00,-3.344501553715889530e-02
3.062500000000000000e+00,-7.610540977264453888e-01
3.083333333333333037e+00,-3.426639524274133208e-03
3.104166666666666519e+00,7.565471664204400648e-01
3.125000000000000000e+00,-2.750098374067302953e-02
3.145833333333333037e+00,-7.549844093498725428e-01
3.166666666666666519e+00,6.850972053091208824e-03
3.187500000000000000e+00,7.642127228157682417e-01
3.208333333333333037e+00,-1.427922254144364800e-02
3.229166666666666519e+00,-7.764433094232816579e-01
3.250000000000000000e+00,-2.746632807585563940e-02
3.270833333333333037e+00,7.173696557057733791e-01
3.291666666666666519e+00,-4.772909315182341516e-02
3.312500000000000000e+00,-6.096538900410305439e-01
3.333333333333333037e+00,1.342742732344306689e-01
3.354166666666666519e+00,8.974245976339870756e-01
3.375000000000000000e+00,1.303167816473844998e-01
3.395833333333333037e+00,-6.252121943664776804e-01
3.416666666666666519e+00,1.211513585767491630e-01
3.437500000000000000e+00,8.302836104969200104e-01
3.458333333333333037e+00,5.594287337907158375e-02
3.479166666666666519e+00,-6.995874061889904016e-01
3.500000000000000000e+00,4.941242409593241125e-02
3.520833333333333037e+00,8.121491712654147488e-01
3.541666666666666519e+00,3.973523192724637276e-02
3.562500000000000000e+00,-7.080917721077175653e-01
3.583333333333333037e+00,3.498869086086511815e-02
3.604166666666666519e+00,7.182501870782027620e-01
3.625000000000000000e+00,-3.794115157076144440e-02
3.645833333333333037e+00,-7.789110273465282841e-01
3.666666666666666519e+00,-3.027139215783355986e-02
3.687500000000000000e+00,7.322424190376870534e-01
3.708333333333333037e+00,-2.787453038152043483e-02
3.729166666666666519e+00,-7.696635161280124260e-01
3.750000000000000000e+00,-2.749665683577931508e-02
3.770833333333333037e+00,7.370337659521140061e-01
3.791666666666666519e+00,-2.945259844241859826e-02
3.812500000000000000e+00,-7.746079839991193428e-01
3.833333333333333037e+00,-3.493843670534016455e-02
3.854166666666666519e+00,7.290478569158350686e-01
3.875000000000000000e+00,-2.736951923504707396e-02
3.895833333333333037e+00,-7.724195544984100437e-01
3.916666666666666519e+00,-3.548521151347810987e-02
3.937500000000000000e+00,7.349262197976025313e-01
3.958333333333333037e+00,-2.587291699014085400e-02
3.979166666666666519e+00,-7.779002808561046312e-01
4.000000000000000000e+00,-4.310122256948900610e-02
4.020833333333333037e+00,7.299372561324972697e-01
4.041666666666666075e+00,-2.505546890094578760e-02
4.062500000000000000e+00,-7.778444318380004496e-01
4.083333333333333037e+00,-4.677067686744618147e-02
4.104166666666666075e+00,7.218104975503882859e-01
4.125000000000000000e+00,-3.562427095687509260e-02
4.145833333333333037e+00,-7.842046847319019687e-01
4.166666666666666075e+00,-4.443880622194748553e-02
4.187500000000000000e+00,7.095686056581698153e-01
4.208333333333333037e+00,-5.826591773954933884e-02
4.229166666666666075e+00,-7.184738614688741531e-01
4.250000000000000000e+00,3.606975199368939178e-02
4.270833333333333037e+00,7.919958209012014638e-01
4.291666666666666075e+00,5.719510822306900222e-03
4.312500000000000000e+00,-7.315985167637349962e-01
4.333333333333333037e+00,3.049466970437764157e-02
4.354166666666666075e+00,7.850980729136621816e-01
4.375000000000000000e+00,-3.517981386698676438e-03
4.395833333333333037e+00,-7.423575729445774929e-01
4.416666666666666075e+00,1.608697169594025533e-02
4.437500000000000000e+00,7.721411464549758907e-01
4.458333333333333037e+00,1.066248053045884547e-02
4.479166666666666075e+00,-7.372686288459177062e-01
4.500000000000000000e+00,2.299646514249711893e-02
4.520833333333333037e+00,7.851649047852660157e-01
4.541666666666666075e+00,2.664002550156358007e-02
4.562500000000000000e+00,-7.326029917497637323e-01
4.583333333333333037e+00,5.052528487737792395e-02
4.604166666666666075e+00,8.105605107458386804e-01
4.625000000000000000e+00,5.489890807632416547e-02
4.645833333333333037e+00,-7.090774921254926477e-01
4.666666666666666075e+00,6.512755306939177480e-02
4.687500000000000000e+00,8.183396099677338054e-01
4.708333333333333037e+00,6.623396379551377278e-02
4.729166666666666075e+00,-6.873621472169610946e-01
4.750000000000000000e+00,8.368306789538537682e-02
4.770833333333333037e+00,7.274179450888853538e-01
4.791666666666666075e+00,-3.054377114204692711e-02
4.812500000000000000e+00,-7.715840981733925741e-01
4.833333333333333037e+00,-1.018844889218206706e-02
4.854166666666666075e+00,7.567553922581753412e-01
4.875000000000000000e+00,-6.766783051047997599e-03
4.895833333333333037e+00,-7.569225136176479518e-01
4.916666666666666075e+00,-1.612055568321862919e-03
4.937500000000000000e+00,7.679773846872273158e-01
4.958333333333333037e+00,-1.179296310636016032e-02
4.979166666666666075e+00,-7.611954210316160818e-01
5.000000000000000000e+00,-5.329907674684608576e-03
5.020833333333333037e+00,7.664647052448974041e-01
5.041666666666666075e+00,-1.060315745038206692e-02
5.062500000000000000e+00,-7.562017330308629104e-01
5.083333333333333037e+00,8.573552294593445033e-04
5.104166666666666075e+00,7.679188679074852031e-01
5.125000000000000000e+00,-4.874396467572594815e-03
5.145833333333333037e+00,-7.473303195894868134e-01
5.166666666666666075e+00,2.880064287100719822e-03
5.187500000000000000e+00,7.629367184312922934e-01
5.208333333333333037e+00,-8.541305790810971299e-04
5.229166666666666075e+00,-7.344391485988908119e-01
5.250000000000000000e+00,4.012138982156382427e-03
5.270833333333333037e+00,7.605758253837631155e-01
5.291666666666666075e+00,6.998263700388557274e-03
5.312500000000000000e+00,-7.271925840803177277e-01
5.333333333333333037e+00,5.984485210527412669e-03
5.354166666666666075e+00,7.677533451826128452e-01
5.375000000000000000e+00,1.588658626145550423e-02
5.395833333333333037e+00,-7.270122887876383500e-01
5.416666666666666075e+00,8.301903165485985392e-03
5.437500000000000000e+00,7.489621231740926088e-01
5.458333333333333037e+00,-5.402433623396957207e-03
5.479166666666666075e+00,-7.582496722879780160e-01
5.500000000000000000e+00,-1.015603528627415097e-02
5.520833333333333037e+00,7.684844129884069730e-01
5.541666666666666075e+00,1.499810331926543228e-02
5.562500000000000000e+00,-7.404623267771796025e-01
5.583333333333333037e+00,-7.120867880519271553e-03
5.604166666666666075e+00,7.578994403074174047e-01
5.625000000000000000e+00,7.237987637242065952e-03
5.645833333333333037e+00,-7.486383131133422797e-01
5.666666666666666075e+00,-1.480445245443343105e-02
5.687500000000000000e+00,7.656562237253085046e-01
5.708333333333333037e+00,7.588916513508708883e-03
5.729166666666666075e+00,-7.488220195598280782e-01
5.750000000000000000e+00,-3.658864249045240546e-03
5.770833333333333037e+00,7.245411098565722741e-01
5.791666666666666075e+00,-4.411543658648237054e-02
5.812500000000000000e+00,-8.007095273737088181e-01
5.833333333333333037e+00,-5.143076641307267605e-02
5.854166666666666075e+00,7.135355432894835426e-01
5.875000000000000000e+00,-6.281080990622048277e-02
5.895833333333333037e+00,-7.981783322469113706e-01
5.916666666666666075e+00,-3.851266564018973604e-02
5.937500000000000000e+00,7.135809901343866946e-01
5.958333333333333037e+00,-6.969588103832871639e-02
5.979166666666666075e+00,-7.968107693690370530e-01
6.000000000000000000e+00,-2.747123123350306284e-02
6.020833333333333037e+00,7.119764155054593147e-01
6.041666666666666075e+00,-5.469257641085978339e-02
6.062500000000000000e+00,-7.891433775817290330e-01
6.083333333333333037e+00,-3.197126982940520779e-02
6.104166666666666075e+00,7.177098323221472453e-01
6.125000000000000000e+00,-3.195892326032645503e-02
6.145833333333333037e+00,-7.610927535128945154e-01
6.166666666666666075e+00,-5.984214817871952308e-03
6.187500000000000000e+00,7.455406796471883979e-01
6.208333333333333037e+00,1.036577335450555859e-02
6.229166666666666075e+00,-7.350746686360711823e-01
6.250000000000000000e+00,1.985371405971925185e-02
6.270833333333333037e+00,7.740343438767359752e-01
6.291666666666666075e+00,3.416101024823592347e-02
6.312500000000000000e+00,-7.194193881879412666e-01
6.333333333333333037e+00,4.579476005499458213e-02
6.354166666666666075e+00,8.081914312010307633e-01
6.375000000000000000e+00,6.052492487059915605e-02
6.395833333333333037e+00,-7.029929041670150980e-01
6.416666666666666075e+00,7.296230526805266847e-02
6.437500000000000000e+00,8.340314940946398359e-01
6.458333333333333037e+00,7.364133394546784617e-02
6.479166666666666075e+00,-7.051775640311976900e-01
6.500000000000000000e+00,8.398532164472841122e-02
6.520833333333333037e+00,6.674656205898208405e-01
6.541666666666666075e+00,-9.301374199932518905e-02
6.562500000000000000e+00,-8.650811679009646760e-01
6.583333333333333037e+00,-8.637051480454019381e-02
6.604166666666666075e+00,6.631839160913355347e-01
6.625000000000000000e+00,-8.145068007210165550e-02
6.645833333333333037e+00,-8.440787334201097503e-01
6.666666666666666075e+00,-8.395278392301508408e-02
6.687500000000000000e+00,6.660299365096354895e-01
6.708333333333333037e+00,-7.092665378172355317e-02
6.729166666666666075e+00,-7.527257554351347579e-01
6.750000000000000000e+00,1.119425549255226304e-02
6.770833333333333037e+00,7.621041228733032025e-01
6.791666666666666075e+00,1.631333428462655721e-02
6.812500000000000000e+00,-7.474164304444299578e-01
6.833333333333333037e+00,2.712345679773187079e-02
6.854166666666666075e+00,7.731917604441848058e-01
6.875000000000000000e+00,2.716690736653518123e-02
6.895833333333333037e+00,-7.246205158147288605e-01
6.916666666666666075e+00,3.454937659774082181e-02
6.937500000000000000e+00,7.715970505778724231e-01
6.958333333333333037e+00,2.488647790384329594e-02
6.979166666666666075e+00,-7.364468164192343735e-01
7.000000000000000000e+00,4.046206037634217378e-02
7.020833333333333037e+00,7.845985304776381675e-01
7.041666666666666075e+00,3.089327990617102282e-02
7.062500000000000000e+00,-7.340043260164907934e-01
7.083333333333333037e+00,4.594749863780570043e-02
7.104166666666666075e+00,7.893007660146592608e-01
7.125000000000000000e+00,3.711603098860877248e-02
7.145833333333333037e+00,-7.224947384358990643e-01
7.166666666666666075e+00,4.503414805108851837e-02
7.187500000000000000e+00,7.831015973852479828e-01
7.208333333333333037e+00,3.479753390377671174e-02
7.229166666666666075e+00,-7.225277699668969378e-01
7.250000000000000000e+00,4.920013023328484447e-02
7.270833333333333037e+00,7.497769395528159908e-01
7.291666666666666075e+00,8.034006846070085306e-03
7.312500000000000000e+00,-7.436926792282969600e-01
7.333333333333333037e+00,1.503320083174861099e-02
7.354166666666666075e+00,7.562030233756903419e-01
7.375000000000000000e+00,1.696214265554490952e-02
7.395833333333333037e+00,-7.520236948650149689e-01
7.416666666666666075e+00,1.171701552018117320e-02
7.437500000000000000e+00,7.465839508032708904e-01
7.458333333333333037e+00,9.131872645214422768e-03
7.479166666666666075e+00,-7.695582282821310516e-01
7.500000000000000000e+00,-1.266099963146494201e-02
7.520833333333333037e+00,7.454488168199211451e-01
7.541666666666666075e+00,1.838293987260555817e-02
7.562500000000000000e+00,-7.450531031561637985e-01
7.583333333333333037e+00,5.596224229103718972e-03
7.604166666666666075e+00,7.337171114965248542e-01
7.625000000000000000e+00,-3.262110696784253916e-03
7.645833333333333037e+00,-7.754136879429652796e-01
7.666666666666666075e+00,-8.910286688029206426e-03
7.687500000000000000e+00,7.373361685084406369e-01
7.708333333333333037e+00,-7.505337746705253998e-03
7.729166666666666075e+00,-7.658055391466008777e-01
7.750000000000000000e+00,-1.783911759895590032e-03
7.770833333333333037e+00,7.402636243456071075e-01
7.791666666666666075e+00,-1.700270472558945700e-02
7.812500000000000000e+00,-7.804499677246368172e-01
7.833333333333333037e+00,2.981618023181364929e-03
7.854166666666666075e+00,7.455707585057632647e-01
7.875000000000000000e+00,-8.184909608187102004e-03
7.895833333333333037e+00,-7.673438214517191991e-01
7.916666666666666075e+00,-4.149069783636327724e-03
7.937500000000000000e+00,7.391364752530588111e-01
7.958333333333333037e+00,-2.042147428659987773e-02
7.979166666666666075e+00,-7.871572603535486046e-01
8.000000000000000000e+00,-3.445387521278542309e-02
8.020833333333332149e+00,7.213312961449174221e-01
8.041666666666666075e+00,-5.784933686659762819e-02
8.062500000000000000e+00,-8.330377815027278920e-01
8.083333333333332149e+00,-7.697327214209659374e-02
8.104166666666666075e+00,6.771161739010718161e-01
8.125000000000000000e+00,-9.008928078652161942e-02
8.145833333333332149e+00,-8.568910518474098792e-01
8.166666666666666075e+00,-1.034223976164233005e-01
8.187500000000000000e+00,6.490677049993741621e-01
8.208333333333332149e+00,-1.239082239082041348e-01
8.229166666666666075e+00,-5.820190078120158761e-01
8.250000000000000000e+00,1.659332007167582945e-01
8.270833333333332149e+00,9.114792688407339361e-01
8.291666666666666075e+00,1.428871385257788618e-01
8.312500000000000000e+00,-6.208503464014236695e-01
8.333333333333332149e+00,1.241065840098700135e-01
8.354166666666666075e+00,6.545576652174537324e-01
8.375000000000000000e+00,-1.112262861675001602e-01
8.395833333333332149e+00,-8.701840669792478833e-01
8.416666666666666075e+00,-1.262731857445743011e-01
8.437500000000000000e+00,6.152646100414776997e-01
8.458333333333332149e+00,-1.479498298912945986e-01
8.479166666666666075e+00,-6.218869908337174568e-01
8.500000000000000000e+00,1.168506426335612913e-01
8.520833333333332149e+00,8.530119628554081457e-01
8.541666666666666075e+00,9.548425270084032190e-02
8.562500000000000000e+00,-6.595939247873715550e-01
8.583333333333332149e+00,7.436979651960182180e-02
8.604166666666666075e+00,8.067492925020425254e-01
8.625000000000000000e+00,5.253601438333657669e-02
8.645833333333332149e+00,-7.004109069012761646e-01
8.666666666666666075e+00,3.900493282201986101e-02
8.687500000000000000e+00,7.623603168821326825e-01
8.708333333333332149e+00,-7.180842473450993468e-03
8.729166666666666075e+00,-7.630741806246454928e-01
8.750000000000000000e+00,-1.225410092052459099e-02
8.770833333333332149e+00,7.584812528442910207e-01
8.791666666666666075e+00,-1.121690426362498272e-02
8.812500000000000000e+00,-7.635199642670438269e-01
8.833333333333332149e+00,-2.518990998654602187e-02
8.854166666666666075e+00,7.369439166671281072e-01
8.875000000000000000e+00,-2.126790328073868697e-02
8.895833333333332149e+00,-7.737738637916203865e-01
8.916666666666666075e+00,-3.887538464577011688e-02
8.937500000000000000e+00,7.321342385458499136e-01
8.958333333333332149e+00,-2.702726947544370484e-02
8.979166666666666075e+00,-7.757659104216245716e-01
9.000000000000000000e+00,-3.844864459260224909e-02
9.020833333333332149e+00,7.181602156725783725e-01
9.041666666666666075e+00,-4.744357955159514417e-02
9.062500000000000000e+00,-7.879386109513526470e-01
9.083333333333332149e+00,-3.913245919586486044e-02
9.104166666666666075e+00,7.183972500833999408e-01
9.125000000000000000e+00,-6.153458318990315257e-02
9.145833333333332149e+00,-7.986688958858814136e-01
9.166666666666666075e+00,-4.330142010649318252e-02
9.187500000000000000e+00,7.075060444273157945e-01
9.208333333333332149e+00,-5.579097143878827825e-02
9.229166666666666075e+00,-7.710660988713931019e-01
9.250000000000000000e+00,-1.183591913962800390e-02
9.270833333333332149e+00,7.471577566194091968e-01
9.291666666666666075e+00,3.638305317029716379e-03
9.312500000000000000e+00,-7.522105333921216275e-01
9.333333333333332149e+00,1.997593391006208252e-02
9.354166666666666075e+00,7.906076520498238613e-01
9.375000000000000000e+00,3.984981694536593455e-02
9.395833333333332149e+00,-7.107951447209108764e-01
9.416666666666666075e+00,6.521334577692289303e-02
9.437500000000000000e+00,8.213791587122551974e-01
9.458333333333332149e+00,6.639465264449642690e-02
9.479166666666666075e+00,-6.869413254678380376e-01
9.500000000000000000e+00,9.157432556698905102e-02
9.520833333333332149e+00,8.494845837336397754e-01
9.541666666666666075e+00,9.122354654988601430e-02
9.562500000000000000e+00,-6.439339007143434213e-01
9.583333333333332149e+00,1.381238613256483005e-01
9.604166666666666075e+00,5.823260758333179687e-01
9.625000000000000000e+00,-1.814078638104148766e-01
9.645833333333332149e+00,-8.784677011955253079e-01
9.666666666666666075e+00,-1.159920176568795536e-01
9.687500000000000000e+00,6.380786206937759664e-01
9.708333333333332149e+00,-1.223347836554153079e-01
9.729166666666666075e+00,-6.942011273588083453e-01
9.750000000000000000e+00,5.122312910053503088e-02
9.770833333333332149e+00,8.262738663339926903e-01
9.791666666666666075e+00,6.371028610251294744e-02
9.812500000000000000e+00,-6.887631803980857059e-01
9.833333333333332149e+00,7.028857348419007001e-02
9.854166666666666075e+00,8.473084497077600918e-01
9.875000000000000000e+00,8.851513973133473545e-02
9.895833333333332149e+00,-6.606892533192780803e-01
9.916666666666666075e+00,1.135795950432544332e-01
9.937500000000000000e+00,6.443554435699395677e-01
9.958333333333332149e+00,-1.069071883273947365e-01
9.979166666666666075e+00,-8.716132476258909856e-01
1.000000000000000000e+01,-9.219432780041417197e-02
1.002083333333333215e+01,6.475715135874956507e-01
1.004166666666666607e+01,-1.147513372409039445e-01
1.006250000000000000e+01,-7.798763143406457488e-01
1.008333333333333215e+01,3.527270060998399792e-03
1.010416666666666607e+01,7.460921602747793147e-01
1.012500000000000000e+01,-1.289814392717536506e-02
1.014583333333333215e+01,-7.664549651780294681e-01
1.016666666666666607e+01,2.703196952683478704e-03
1.018750000000000000e+01,7.470777752207642397e-01
1.020833333333333215e+01,-3.042242763430735852e-03
1.022916666666666607e+01,-7.653605823893613325e-01
1.025000000000000000e+01,-4.255589454534858262e-04
1.027083333333333215e+01,7.345178702028765105e-01
1.029166666666666607e+01,-7.030028157696627256e-03
1.031250000000000000e+01,-7.645584015790855004e-01
1.033333333333333215e+01,-5.028452428313012756e-03
1.035416666666666607e+01,7.297102117818946576e-01
1.037500000000000000e+01,-1.084373938492563805e-02
1.039583333333333215e+01,-7.727317431121155655e-01
1.041666666666666607e+01,-1.011360396174185161e-02
1.043750000000000000e+01,7.325123812065638118e-01
1.045833333333333215e+01,-1.436863689972453506e-02
1.047916666666666607e+01,-7.795275583984997425e-01
1.050000000000000000e+01,-1.110564133472483062e-02
1.052083333333333215e+01,7.387188262674526662e-01
1.054166666666666607e+01,-6.664964082295360415e-03
1.056250000000000000e+01,-7.623120029526396779e-01
1.058333333333333215e+01,1.831555361875902843e-03
1.060416666666666607e+01,7.557787705747225360e-01
1.062500000000000000e+01,1.120118696688771065e-02
1.064583333333333215e+01,-7.609419586281753745e-01
1.066666666666666607e+01,1.771920864614473512e-03
1.068750000000000000e+01,7.614925603810995813e-01
1.070833333333333215e+01,2.153576417465483117e-02
1.072916666666666607e+01,-7.571096442704617901e-01
1.075000000000000000e+01,4.975372189026883163e-03
1.077083333333333215e+01,7.538003483936416282e-01
1.079166666666666607e+01,7.733931350087625001e-03
1.081250000000000000e+01,-7.603353236169028140e-01
1.083333333333333215e+01,3.120307921832543574e-03
1.085416666666666607e+01,7.429409241175805034e-01
1.087500000000000000e+01,-3.443618623636374165e-03
1.089583333333333215e+01,-7.498860224431225241e-01
1.091666666666666607e+01,1.398107791415742485e-02
1.093750000000000000e+01,7.348451222009280137e-01
1.095833333333333215e+01,-8.493986661343627675e-03
1.097916666666666607e+01,-7.171523966263417815e-01
1.100000000000000000e+01,4.419526265152964872e-02
1.102083333333333215e+01,7.655865572311187917e-01
1.104166666666666607e+01,2.879664304190943103e-02
1.106250000000000000e+01,-7.247727981259647345e-01
1.108333333333333215e+01,2.668963248211550510e-02
1.110416666666666607e+01,7.811869917124079077e-01
1.112500000000000000e+01,4.410319501770190720e-02
1.114583333333333215e+01,-7.177038515183744583e-01
1.116666666666666607e+01,4.632709817985267153e-02
1.118750000000000000e+01,8.004090836279496024e-01
1.120833333333333215e+01,5.050625544973660896e-02
1.122916666666666607e+01,-7.215575731227915623e-01
1.125000000000000000e+01,5.583966816669574951e-02
1.127083333333333215e+01,8.082814286018096261e-01
1.129166666666666607e+01,4.848620306476697506e-02
1.131250000000000000e+01,-7.219551595707998093e-01
1.133333333333333215e+01,6.206728398309233063e-02
1.135416666666666607e+01,8.130020197057776787e-01
1.137500000000000000e+01,4.946444155844739732e-02
1.139583333333333215e+01,-7.229810732943307006e-01
1.141666666666666607e+01,6.094649165142873581e-02
1.143750000000000000e+01,8.039892426659581703e-01
1.145833333333333215e+01,4.909365442919719213e-02
1.147916666666666607e+01,-7.250938249383921397e-01
1.150000000000000000e+01,4.513521952897678324e-02
1.152083333333333215e+01,7.261972174636041055e-01
1.154166666666666607e+01,-1.991630882370531985e-02
1.156250000000000000e+01,-7.944127983454297715e-01
1.158333333333333215e+01,-3.411665150362103160e-02
1.160416666666666607e+01,7.148438401216019589e-01
1.162500000000000000e+01,-2.328513884260427491e-02
1.164583333333333215e+01,-7.947445342654050338e-01
1.166666666666666607e+01,-4.265003271952033659e-02
1.168750000000000000e+01,7.041094000182992474e-01
1.170833333333333215e+01,-2.658277038463185971e-02
1.172916666666666607e+01,-7.979228704462222321e-01
1.175000000000000000e+01,-4.891387406823974326e-02
1.177083333333333215e+01,7.060200312448043913e-01
1.179166666666666607e+01,-2.929305133730117361e-02
1.181250000000000000e+01,-7.988549474034822850e-01
1.183333333333333215e+01,-4.284369133578552757e-02
1.185416666666666607e+01,6.952257115787267017e-01
1.187500000000000000e+01,-5.449933482729849010e-02
