2.520833333333333037e+00,3.290801506971561321e+04
2.541666666666666519e+00,4.178805264824449841e+04
2.562500000000000000e+00,4.498738254779815179e+04
2.583333333333333037e+00,3.539112899520961219e+04
2.604166666666666519e+00,3.219011528626209110e+04
2.625000000000000000e+00,4.186526848738714034e+04
2.645833333333333037e+00,4.379838407127113169e+04
2.666666666666666519e+00,3.538704434295996907e+04
2.687500000000000000e+00,3.279736984612288506e+04
2.708333333333333037e+00,4.179893317421882239e+04
2.729166666666666519e+00,4.498892309997719713e+04
2.750000000000000000e+00,3.538259196430793236e+04
2.770833333333333037e+00,3.218902771452754314e+04
2.791666666666666519e+00,4.179513054551072128e+04
2.812500000000000000e+00,4.498996081186989613e+04
2.833333333333333037e+00,3.502605373684304504e+04
2.854166666666666519e+00,3.218793448735257698e+04
2.875000000000000000e+00,4.179276784970387962e+04
2.895833333333333037e+00,4.421316238131088903e+04
2.916666666666666519e+00,3.377089428012121789e+04
2.937500000000000000e+00,3.219795815281213436e+04
2.958333333333333037e+00,4.381107833499269327e+04
2.979166666666666519e+00,4.501023495735668985e+04
3.000000000000000000e+00,3.219421907731940155e+04
3.020833333333333037e+00,3.218452379363789441e+04
3.041666666666666519e+00,4.499587507551514136e+04
3.062500000000000000e+00,4.372628316245133465e+04
3.083333333333333037e+00,3.219608452041562850e+04
3.104166666666666519e+00,3.261897308049398634e+04
3.125000000000000000e+00,4.461219907319165941e+04
3.145833333333333037e+00,4.391634882994810323e+04
3.166666666666666519e+00,3.220653908309607505e+04
3.187500000000000000e+00,3.245949970647183727e+04
3.208333333333333037e+00,4.500770486312468711e+04
3.229166666666666519e+00,4.495341650743485661e+04
3.250000000000000000e+00,3.219430957875862805e+04
3.270833333333333037e+00,3.218563903034755640e+04
3.291666666666666519e+00,4.497906139722113585e+04
3.312500000000000000e+00,4.260266465798058925e+04
3.333333333333333037e+00,3.221021119163336334e+04
3.354166666666666519e+00,3.408348643549609551e+04
3.375000000000000000e+00,4.500511457589610654e+04
3.395833333333333037e+00,4.179711931448111864e+04
3.416666666666666519e+00,3.218997470118999627e+04
3.437500000000000000e+00,3.567614009692112450e+04
3.458333333333333037e+00,4.499246302645101969e+04
3.479166666666666519e+00,4.179168544503906742e+04
3.500000000000000000e+00,3.218746862378749574e+04
3.520833333333333037e+00,3.542860980176072917e+04
3.541666666666666519e+00,4.498549789620776573e+04
3.562500000000000000e+00,4.178821129670005757e+04
3.583333333333333037e+00,3.218408303430574961e+04
3.604166666666666519e+00,3.540657593379444006e+04
3.625000000000000000e+00,4.378513987339967571e+04
3.645833333333333037e+00,4.180057249473646516e+04
3.666666666666666519e+00,3.307887227697088383e+04
3.687500000000000000e+00,3.539523786601328175e+04
3.708333333333333037e+00,4.408574727047331544e+04
3.729166666666666519e+00,4.179929123864009307e+04
3.750000000000000000e+00,3.219039359344281911e+04
3.770833333333333037e+00,3.538809649914188776e+04
3.791666666666666519e+00,4.499064316773020255e+04
3.812500000000000000e+00,4.178864523379486491e+04
3.833333333333333037e+00,3.218316352961872326e+04
3.854166666666666519e+00,3.538353208421153249e+04
3.875000000000000000e+00,4.409882116535047680e+04
3.895833333333333037e+00,4.179133484626068093e+04
3.916666666666666519e+00,3.218730728347105833e+04
3.937500000000000000e+00,3.538972553483647062e+04
3.958333333333333037e+00,4.498933279180515092e+04
3.979166666666666519e+00,4.178422921181293350e+04
4.000000000000000000e+00,3.218376510659120686e+04
4.020833333333333037e+00,3.549838585210526799e+04
4.041666666666666075e+00,4.442735843428474618e+04
4.062500000000000000e+00,4.178351665495078487e+04
4.083333333333333037e+00,3.218689239982385334e+04
4.104166666666666075e+00,3.635817045792561839e+04
4.125000000000000000e+00,4.499697363156128267e+04
4.145833333333333037e+00,4.151520931337721413e+04
4.166666666666666075e+00,3.219570510119856044e+04
4.187500000000000000e+00,3.460399257338210737e+04
4.208333333333333037e+00,4.473949317036542197e+04
4.229166666666666075e+00,4.105473097038370906e+04
4.250000000000000000e+00,3.220527244988367602e+04
4.270833333333333037e+00,3.540569910167772468e+04
4.291666666666666075e+00,4.500306252880792454e+04
4.312500000000000000e+00,4.179402576109224174e+04
4.333333333333333037e+00,3.218614479880360159e+04
4.354166666666666075e+00,3.538646177157927741e+04
4.375000000000000000e+00,4.489572597019634850e+04
4.395833333333333037e+00,4.087843347040902154e+04
4.416666666666666075e+00,3.218924721711016537e+04
4.437500000000000000e+00,3.552285297894149699e+04
4.458333333333333037e+00,4.354534966318063380e+04
4.479166666666666075e+00,4.180647305947543646e+04
4.500000000000000000e+00,3.389143734151669196e+04
4.520833333333333037e+00,3.676699451828165184e+04
4.541666666666666075e+00,4.210744852359553624e+04
4.562500000000000000e+00,4.133747923926215299e+04
4.583333333333333037e+00,3.541020090815752337e+04
4.604166666666666075e+00,3.705601480602041556e+04
4.625000000000000000e+00,4.180468607875814632e+04
4.645833333333333037e+00,3.991542682202370634e+04
4.666666666666666075e+00,3.532819819543023914e+04
4.687500000000000000e+00,3.733265225428687700e+04
4.708333333333333037e+00,4.179809202443493268e+04
4.729166666666666075e+00,4.039323813566135505e+04
4.750000000000000000e+00,3.540149294682507752e+04
4.770833333333333037e+00,3.589195443868513394e+04
4.791666666666666075e+00,4.310409028554018005e+04
4.812500000000000000e+00,4.180462664589857013e+04
4.833333333333333037e+00,3.392877370520349359e+04
4.854166666666666075e+00,3.540227919876446686e+04
4.875000000000000000e+00,4.396383147331512009e+04
4.895833333333333037e+00,4.179778180891039665e+04
4.916666666666666075e+00,3.218998271447197840e+04
4.937500000000000000e+00,3.433539324688752095e+04
4.958333333333333037e+00,4.499828279178291268e+04
4.979166666666666075e+00,4.178872878617412789e+04
5.000000000000000000e+00,3.218701473847298985e+04
5.020833333333333037e+00,3.539324640506543074e+04
5.041666666666666075e+00,4.499071922399067989e+04
5.062500000000000000e+00,4.178037422672033426e+04
5.083333333333333037e+00,3.218013334945626775e+04
5.104166666666666075e+00,3.482524599435827986e+04
5.125000000000000000e+00,4.448454945766500168e+04
5.145833333333333037e+00,4.178987855474884418e+04
5.166666666666666075e+00,3.219379591559170876e+04
5.187500000000000000e+00,3.554913613005806837e+04
5.208333333333333037e+00,4.499762455494043388e+04
5.229166666666666075e+00,4.178778868320494075e+04
5.250000000000000000e+00,3.219250454932154025e+04
5.270833333333333037e+00,3.539635380764213187e+04
5.291666666666666075e+00,4.498810467899367359e+04
5.312500000000000000e+00,4.178418480523553444e+04
5.333333333333333037e+00,3.219034692107998853e+04
5.354166666666666075e+00,3.539150306398584507e+04
5.375000000000000000e+00,4.498527299474055326e+04
5.395833333333333037e+00,4.178439677078530804e+04
5.416666666666666075e+00,3.218843682897761755e+04
5.437500000000000000e+00,3.553826081268979760e+04
5.458333333333333037e+00,4.358104115734979860e+04
5.479166666666666075e+00,4.179495616066476214e+04
5.500000000000000000e+00,3.319742461493566225e+04
5.520833333333333037e+00,3.539788048453384545e+04
5.541666666666666075e+00,4.401807653735924396e+04
5.562500000000000000e+00,4.179925209414718847e+04
5.583333333333333037e+00,3.219161965377662273e+04
5.604166666666666075e+00,3.545024396552191320e+04
5.625000000000000000e+00,4.499220651766670926e+04
5.645833333333333037e+00,4.155796111060008843e+04
5.666666666666666075e+00,3.218771566466789591e+04
5.687500000000000000e+00,3.538404698457438644e+04
5.708333333333333037e+00,4.499275811916291423e+04
5.729166666666666075e+00,4.179441641257090669e+04
5.750000000000000000e+00,3.218255373807046271e+04
5.770833333333333037e+00,3.438759693295339821e+04
5.791666666666666075e+00,4.500739581719203852e+04
5.812500000000000000e+00,4.093074485632911092e+04
5.833333333333333037e+00,3.219977077589459077e+04
5.854166666666666075e+00,3.581012827483058936e+04
5.875000000000000000e+00,4.501289926173323329e+04
5.895833333333333037e+00,4.180533455329418939e+04
5.916666666666666075e+00,3.219452658171290750e+04
5.937500000000000000e+00,3.559136926175907138e+04
5.958333333333333037e+00,4.476815900232154672e+04
5.979166666666666075e+00,4.178995277687306952e+04
6.000000000000000000e+00,3.218779956696175577e+04
6.020833333333333037e+00,3.664211771296718507e+04
6.041666666666666075e+00,4.376821917149940418e+04
6.062500000000000000e+00,4.090137025443214225e+04
6.083333333333333037e+00,3.345169607996539708e+04
6.104166666666666075e+00,3.595923308144280600e+04
6.125000000000000000e+00,4.313389144134904927e+04
6.145833333333333037e+00,4.180556470595198334e+04
6.166666666666666075e+00,3.540865869264719367e+04
6.187500000000000000e+00,3.403615404885377211e+04
6.208333333333333037e+00,4.179963533734555676e+04
6.229166666666666075e+00,4.285048733276622806e+04
6.250000000000000000e+00,3.540531068243552727e+04
6.270833333333333037e+00,3.556667184255230677e+04
6.291666666666666075e+00,4.181006469211240619e+04
6.312500000000000000e+00,4.108889945047818037e+04
6.333333333333333037e+00,3.541825017566887982e+04
6.354166666666666075e+00,3.684535829102440766e+04
6.375000000000000000e+00,4.180747544923602982e+04
6.395833333333333037e+00,4.029430836506131163e+04
6.416666666666666075e+00,3.540638814251169970e+04
6.437500000000000000e+00,3.808166488245749497e+04
6.458333333333333037e+00,4.165952772035251837e+04
6.479166666666666075e+00,3.859401797657079442e+04
6.500000000000000000e+00,3.539127904873518128e+04
6.520833333333333037e+00,3.868265933905384009e+04
6.541666666666666075e+00,4.180819844739184919e+04
6.562500000000000000e+00,3.859798731653653522e+04
6.583333333333333037e+00,3.550297042340406915e+04
6.604166666666666075e+00,3.859535807563896378e+04
6.625000000000000000e+00,4.178961124529103836e+04
6.645833333333333037e+00,3.922068170488403848e+04
6.666666666666666075e+00,3.598183126498758065e+04
6.687500000000000000e+00,3.859123098954065790e+04
6.708333333333333037e+00,4.178955337969022366e+04
6.729166666666666075e+00,3.913046891301203141e+04
6.750000000000000000e+00,3.540102654544235702e+04
6.770833333333333037e+00,3.856946176566225768e+04
6.791666666666666075e+00,4.179584167182767123e+04
6.812500000000000000e+00,3.859356255315056478e+04
6.833333333333333037e+00,3.538962629005295457e+04
6.854166666666666075e+00,3.749847831738385139e+04
6.875000000000000000e+00,4.179070655803280533e+04
6.895833333333333037e+00,3.974135032069320005e+04
6.916666666666666075e+00,3.617007582816935610e+04
6.937500000000000000e+00,3.859950661427026353e+04
6.958333333333333037e+00,4.179380945514166524e+04
6.979166666666666075e+00,3.859419341458143026e+04
7.000000000000000000e+00,3.539334702265021042e+04
7.020833333333333037e+00,3.858958785260203877e+04
7.041666666666666075e+00,4.178528468783726566e+04
7.062500000000000000e+00,3.858342565061768983e+04
7.083333333333333037e+00,3.538610329951017775e+04
7.104166666666666075e+00,3.858743370164374937e+04
7.125000000000000000e+00,4.178263480716759659e+04
7.145833333333333037e+00,3.858049374189521768e+04
7.166666666666666075e+00,3.605520465240140038e+04
7.187500000000000000e+00,3.859322198390595440e+04
7.208333333333333037e+00,4.178446765401989978e+04
7.229166666666666075e+00,3.858269350512284291e+04
7.250000000000000000e+00,3.539023121088659536e+04
7.270833333333333037e+00,3.849733546408361872e+04
7.291666666666666075e+00,4.178584191305070271e+04
7.312500000000000000e+00,3.933450199854863604e+04
7.333333333333333037e+00,3.586811475429281563e+04
7.354166666666666075e+00,3.860246164144467912e+04
7.375000000000000000e+00,4.179221581580772909e+04
7.395833333333333037e+00,3.859392254575294646e+04
7.416666666666666075e+00,3.539874203562935145e+04
7.437500000000000000e+00,3.867331454486798611e+04
7.458333333333333037e+00,4.178865391200927843e+04
7.479166666666666075e+00,3.858928688088668423e+04
7.500000000000000000e+00,3.538971940587493009e+04
7.520833333333333037e+00,3.858348440232272696e+04
7.541666666666666075e+00,4.178167564364420105e+04
7.562500000000000000e+00,4.043000922961483593e+04
7.583333333333333037e+00,3.540199135195474082e+04
7.604166666666666075e+00,3.843729143865156220e+04
7.625000000000000000e+00,4.180134791842932464e+04
7.645833333333333037e+00,3.860380556179516134e+04
7.666666666666666075e+00,3.539753901200948894e+04
7.687500000000000000e+00,3.858785490335330542e+04
7.708333333333333037e+00,4.178563433759222971e+04
7.729166666666666075e+00,3.895275905552253244e+04
7.750000000000000000e+00,3.636496054578167968e+04
7.770833333333333037e+00,3.822176350713845022e+04
7.791666666666666075e+00,4.113699259626256389e+04
7.812500000000000000e+00,3.860149877957206627e+04
7.833333333333333037e+00,3.539960559087972069e+04
7.854166666666666075e+00,3.859251996257145220e+04
7.875000000000000000e+00,4.178416363498075953e+04
7.895833333333333037e+00,3.878148172954504844e+04
7.916666666666666075e+00,3.670285474513637018e+04
7.937500000000000000e+00,3.859749601751295268e+04
7.958333333333333037e+00,4.030387506798333197e+04
7.979166666666666075e+00,3.859809874724378460e+04
8.000000000000000000e+00,3.830015613907099032e+04
8.020833333333332149e+00,3.809796790832772967e+04
8.041666666666666075e+00,3.859657096159487992e+04
8.062500000000000000e+00,3.884381009853214346e+04
8.083333333333332149e+00,3.859381513254886522e+04
8.104166666666666075e+00,3.858707011900176440e+04
8.125000000000000000e+00,3.971210984488041868e+04
8.145833333333332149e+00,3.988199711239497992e+04
8.166666666666666075e+00,3.860173710995112924e+04
8.187500000000000000e+00,3.835045084950846649e+04
8.208333333333332149e+00,3.860146078426852182e+04
8.229166666666666075e+00,3.727406563233519410e+04
8.250000000000000000e+00,3.861495014126369642e+04
8.270833333333332149e+00,3.860051556534419797e+04
8.291666666666666075e+00,3.859929436668053677e+04
8.312500000000000000e+00,3.900656727783886163e+04
8.333333333333332149e+00,3.858988335450836166e+04
8.354166666666666075e+00,3.948711727994904504e+04
8.375000000000000000e+00,3.923291726954175101e+04
8.395833333333332149e+00,3.990745700486734859e+04
8.416666666666666075e+00,3.860655078724526538e+04
8.437500000000000000e+00,3.859714585472986801e+04
8.458333333333332149e+00,3.860541668017796474e+04
8.479166666666666075e+00,3.738831753677195957e+04
8.500000000000000000e+00,3.861553838504868327e+04
8.520833333333332149e+00,3.860064585609170899e+04
8.541666666666666075e+00,3.859979189408900129e+04
8.562500000000000000e+00,3.881318214421276934e+04
8.583333333333332149e+00,3.859076556685458490e+04
8.604166666666666075e+00,3.858370255814705888e+04
8.625000000000000000e+00,3.871732596824292705e+04
8.645833333333332149e+00,3.996565138547318202e+04
8.666666666666666075e+00,3.859522943932583439e+04
8.687500000000000000e+00,3.738995684762981546e+04
8.708333333333332149e+00,3.860556314679465140e+04
8.729166666666666075e+00,4.178696285853163135e+04
8.750000000000000000e+00,3.860686062431547180e+04
8.770833333333332149e+00,3.512388353938138607e+04
8.791666666666666075e+00,3.859875491087263072e+04
8.812500000000000000e+00,4.179050067852607026e+04
8.833333333333332149e+00,3.858555215335394314e+04
8.854166666666666075e+00,3.620864164314052323e+04
8.875000000000000000e+00,3.859369378401905851e+04
8.895833333333332149e+00,4.178440018494916876e+04
8.916666666666666075e+00,3.858605011810513679e+04
8.937500000000000000e+00,3.488259587520935747e+04
8.958333333333332149e+00,3.859911401164942072e+04
8.979166666666666075e+00,4.178353139717051090e+04
9.000000000000000000e+00,3.858694447766242229e+04
9.020833333333332149e+00,3.631069372962099442e+04
9.041666666666666075e+00,3.860055050842854689e+04
9.062500000000000000e+00,4.178964197127261286e+04
9.083333333333332149e+00,3.859030294284163392e+04
9.104166666666666075e+00,3.539635351630470541e+04
9.125000000000000000e+00,3.859484610750158026e+04
9.145833333333332149e+00,4.218642051651882502e+04
9.166666666666666075e+00,3.858407040920270083e+04
9.187500000000000000e+00,3.563273856811277074e+04
9.208333333333332149e+00,3.985953564327380445e+04
9.229166666666666075e+00,4.171209137526988343e+04
9.250000000000000000e+00,3.697449984401194524e+04
9.270833333333332149e+00,3.540231858528642624e+04
9.291666666666666075e+00,4.180188786170842650e+04
9.312500000000000000e+00,4.094529037398918445e+04
9.333333333333332149e+00,3.539982413946444285e+04
9.354166666666666075e+00,3.562089901556362747e+04
9.375000000000000000e+00,4.179945965816552780e+04
9.395833333333332149e+00,4.179482209953661368e+04
9.416666666666666075e+00,3.539117494607942353e+04
9.437500000000000000e+00,3.534498830670068855e+04
9.458333333333332149e+00,4.180487761712222709e+04
9.479166666666666075e+00,4.145536454426266573e+04
9.500000000000000000e+00,3.541112363484360685e+04
9.520833333333332149e+00,3.540067710165982135e+04
9.541666666666666075e+00,4.256794569709569623e+04
9.562500000000000000e+00,4.179806767532147205e+04
9.583333333333332149e+00,3.539018243151126808e+04
9.604166666666666075e+00,3.668208820480224676e+04
9.625000000000000000e+00,4.057349221136953565e+04
9.645833333333332149e+00,4.167730656537781761e+04
9.666666666666666075e+00,3.632505392571712582e+04
9.687500000000000000e+00,3.541515060609918146e+04
9.708333333333332149e+00,3.927582184337361105e+04
9.729166666666666075e+00,4.139203420236441161e+04
9.750000000000000000e+00,3.862399184153590613e+04
9.770833333333332149e+00,3.558993476223818288e+04
9.791666666666666075e+00,4.000649031074895174e+04
9.812500000000000000e+00,4.180215334984019137e+04
9.833333333333332149e+00,3.742506990615875839e+04
9.854166666666666075e+00,3.540254372763213178e+04
9.875000000000000000e+00,4.060126184042038221e+04
9.895833333333332149e+00,4.179549462792004488e+04
9.916666666666666075e+00,3.544302177130962082e+04
9.937500000000000000e+00,3.705089399611626141e+04
9.958333333333332149e+00,4.182151153975827765e+04
9.979166666666666075e+00,3.951543011042163562e+04
1.000000000000000000e+01,3.559685952352084132e+04
1.002083333333333215e+01,3.860206425458710873e+04
1.004166666666666607e+01,4.181674221117873822e+04
1.006250000000000000e+01,3.945519935280963546e+04
1.008333333333333215e+01,3.540807564564661880e+04
1.010416666666666607e+01,3.744413817830202606e+04
1.012500000000000000e+01,4.180083926599576807e+04
1.014583333333333215e+01,3.968865194681262801e+04
1.016666666666666607e+01,3.628661726783042832e+04
1.018750000000000000e+01,3.798751765794547828e+04
1.020833333333333215e+01,4.180351836392060795e+04
1.022916666666666607e+01,3.860402016260354867e+04
1.025000000000000000e+01,3.539698740836683282e+04
1.027083333333333215e+01,3.858890249611769832e+04
1.029166666666666607e+01,4.178906770272726862e+04
1.031250000000000000e+01,3.858966697223590745e+04
1.033333333333333215e+01,3.538490588722864049e+04
1.035416666666666607e+01,3.858303026615393173e+04
1.037500000000000000e+01,4.178621795621338242e+04
1.039583333333333215e+01,3.858661950595517555e+04
1.041666666666666607e+01,3.538300502845868323e+04
1.043750000000000000e+01,3.858138011274774908e+04
1.045833333333333215e+01,4.178318116616913176e+04
1.047916666666666607e+01,3.949377515338099329e+04
1.050000000000000000e+01,3.546587779083468922e+04
1.052083333333333215e+01,3.858615917821590847e+04
1.054166666666666607e+01,4.178566677374228311e+04
1.056250000000000000e+01,3.850067401061121927e+04
1.058333333333333215e+01,3.539098772275290685e+04
1.060416666666666607e+01,3.858399675894022221e+04
1.062500000000000000e+01,4.177923868104368012e+04
1.064583333333333215e+01,3.945429663730139873e+04
1.066666666666666607e+01,3.539774580543913180e+04
1.068750000000000000e+01,3.800594257266111526e+04
1.070833333333333215e+01,4.178871381757270137e+04
1.072916666666666607e+01,3.859377501477243641e+04
1.075000000000000000e+01,3.540021993041794485e+04
1.077083333333333215e+01,3.859208791788009694e+04
1.079166666666666607e+01,4.178232027043226844e+04
1.081250000000000000e+01,3.897352447984051105e+04
1.083333333333333215e+01,3.616893499703991256e+04
1.085416666666666607e+01,3.859800745053798892e+04
1.087500000000000000e+01,4.179294875164031691e+04
1.089583333333333215e+01,3.857154961647636082e+04
1.091666666666666607e+01,3.539592633294806728e+04
1.093750000000000000e+01,3.858987967172637582e+04
1.095833333333333215e+01,4.161565531394062418e+04
1.097916666666666607e+01,3.938515145953464526e+04
1.100000000000000000e+01,3.539533489254130836e+04
1.102083333333333215e+01,3.859659477208483440e+04
1.104166666666666607e+01,4.180160544732105336e+04
1.106250000000000000e+01,3.859462529837141483e+04
1.108333333333333215e+01,3.538909524072776549e+04
1.110416666666666607e+01,3.732948662132352183e+04
1.112500000000000000e+01,4.180434473850649374e+04
1.114583333333333215e+01,3.972072920862422325e+04
1.116666666666666607e+01,3.539957992617807031e+04
1.118750000000000000e+01,3.772645075929073209e+04
1.120833333333333215e+01,4.180220363862523664e+04
1.122916666666666607e+01,3.950304309175841627e+04
1.125000000000000000e+01,3.560181182491019717e+04
1.127083333333333215e+01,3.859496335073943919e+04
1.129166666666666607e+01,4.179093693743743643e+04
1.131250000000000000e+01,3.895375618799880613e+04
1.133333333333333215e+01,3.539281473897063552e+04
1.135416666666666607e+01,3.858419431685838936e+04
1.137500000000000000e+01,4.178314786891239783e+04
1.139583333333333215e+01,3.971356386782247137e+04
1.141666666666666607e+01,3.540091516498740384e+04
1.143750000000000000e+01,3.862580450209615810e+04
1.145833333333333215e+01,4.179239790988867026e+04
1.147916666666666607e+01,3.860110688410790317e+04
1.150000000000000000e+01,3.539877382561850391e+04
1.152083333333333215e+01,3.887000275522915763e+04
1.154166666666666607e+01,4.179142991606635042e+04
1.156250000000000000e+01,3.859594019181389012e+04
1.158333333333333215e+01,3.608270673337138578e+04
1.160416666666666607e+01,3.859235543512082950e+04
1.162500000000000000e+01,4.178785892987685656e+04
1.164583333333333215e+01,3.859270305746881786e+04
1.166666666666666607e+01,3.539510316505958326e+04
1.168750000000000000e+01,3.849474520989672601e+04
1.170833333333333215e+01,4.178265467222267034e+04
1.172916666666666607e+01,3.858318050726765796e+04
1.175000000000000000e+01,3.539005667288786208e+04
1.177083333333333215e+01,3.787501463305459038e+04
1.179166666666666607e+01,4.178606584948446107e+04
1.181250000000000000e+01,3.870062444882452110e+04
1.183333333333333215e+01,3.659189007222626242e+04
1.185416666666666607e+01,3.860396673714745702e+04
1.187500000000000000e+01,4.095033739917906496e+04
1.189583333333333215e+01,3.966238661372535717e+04
1.191666666666666607e+01,3.564995262147521134e+04
1.193750000000000000e+01,3.849425085455397493e+04
1.195833333333333215e+01,4.179300825033686851e+04
1.197916666666666607e+01,3.818606448440363602e+04
1.200000000000000000e+01,3.626410815237290080e+04
1.202083333333333215e+01,3.859876440969592659e+04
1.204166666666666607e+01,4.179102765653553797e+04
1.206250000000000000e+01,3.858841817229970184e+04
1.208333333333333215e+01,3.538927566027756257e+04
1.210416666666666607e+01,3.813943706070468033e+04
1.212500000000000000e+01,4.178772932230870356e+04
