2.229166666666666519e+00,-2.904541228052932075e-03
2.250000000000000000e+00,-3.855350402475876421e-03
2.270833333333333037e+00,-4.733433110693573663e-03
2.291666666666666519e+00,-3.152868980425051117e-03
2.312500000000000000e+00,-2.401484325016221139e-04
2.333333333333333037e+00,1.704096684154188376e-03
2.354166666666666519e+00,3.103273393230369850e-03
2.375000000000000000e+00,5.783092305482047737e-03
2.395833333333333037e+00,8.574569471334165041e-03
2.416666666666666519e+00,9.309322153026480459e-03
2.437500000000000000e+00,9.375026367384197562e-03
2.458333333333333037e+00,1.116797431730668505e-02
2.479166666666666519e+00,1.356437031489594880e-02
2.500000000000000000e+00,1.429139332872230925e-02
2.520833333333333037e+00,1.455772556591393256e-02
2.541666666666666519e+00,1.586147670583279087e-02
2.562500000000000000e+00,1.667142312064049878e-02
2.583333333333333037e+00,1.463091210235879444e-02
2.604166666666666519e+00,1.101027363489155350e-02
2.625000000000000000e+00,8.113711040054925536e-03
2.645833333333333037e+00,4.931995290894547815e-03
2.666666666666666519e+00,4.038151568918238281e-04
2.687500000000000000e+00,-3.723293316879476567e-03
2.708333333333333037e+00,-5.818670614063405772e-03
2.729166666666666519e+00,-7.336979795661447735e-03
2.750000000000000000e+00,-1.065587363441122641e-02
2.770833333333333037e+00,-1.453363164478573520e-02
2.791666666666666519e+00,-1.665305244936700693e-02
2.812500000000000000e+00,-1.816674634463552249e-02
2.833333333333333037e+00,-2.146198407492194357e-02
2.854166666666666519e+00,-2.532819778918569270e-02
2.875000000000000000e+00,-2.745363105022001482e-02
2.895833333333333037e+00,-2.892860593137335998e-02
2.916666666666666519e+00,-3.169669550157203086e-02
2.937500000000000000e+00,-3.440750330075607877e-02
2.958333333333333037e+00,-3.481562513138074938e-02
2.979166666666666519e+00,-3.424163767323339103e-02
3.000000000000000000e+00,-3.516813611544591239e-02
3.020833333333333037e+00,-3.653059821759036679e-02
3.041666666666666519e+00,-3.614744885776118716e-02
3.062500000000000000e+00,-3.528075243759788010e-02
3.083333333333333037e+00,-3.521007461825060442e-02
3.104166666666666519e+00,-3.439516570155642938e-02
3.125000000000000000e+00,-3.112250300545390050e-02
3.145833333333333037e+00,-2.698368676117509496e-02
3.166666666666666519e+00,-2.441016590217901308e-02
3.187500000000000000e+00,-2.229898306714547113e-02
3.208333333333333037e+00,-1.845611709417924531e-02
3.229166666666666519e+00,-1.430700874258457843e-02
3.250000000000000000e+00,-1.237204487699133937e-02
3.270833333333333037e+00,-1.158153647793456857e-02
3.291666666666666519e+00,-9.743235878983107917e-03
3.312500000000000000e+00,-8.050758873201484950e-03
3.333333333333333037e+00,-7.272465137423177531e-03
3.354166666666666519e+00,-5.848142088768768128e-03
3.375000000000000000e+00,-3.684609101575881968e-03
3.395833333333333037e+00,-2.665694270806203987e-03
3.416666666666666519e+00,-1.741057350567550531e-03
3.437500000000000000e+00,1.246803872227335384e-03
3.458333333333333037e+00,4.916060137433329348e-03
3.479166666666666519e+00,6.763875173357700513e-03
3.500000000000000000e+00,7.858473076707377797e-03
3.520833333333333037e+00,1.034892729450325941e-02
3.541666666666666519e+00,1.283067608756184759e-02
3.562500000000000000e+00,1.280772043455835098e-02
3.583333333333333037e+00,1.135915186362475814e-02
3.604166666666666519e+00,1.067405720116863972e-02
3.625000000000000000e+00,9.847664375023174738e-03
3.645833333333333037e+00,7.879252655858270254e-03
3.666666666666666519e+00,6.312936606788684298e-03
3.687500000000000000e+00,6.303569255470304819e-03
3.708333333333333037e+00,6.135816772483056354e-03
3.729166666666666519e+00,4.320104271815303730e-03
3.750000000000000000e+00,2.373856811102411073e-03
3.770833333333333037e+00,2.445354520591687224e-03
3.791666666666666519e+00,3.125779078428287273e-03
3.812500000000000000e+00,1.911643512104293412e-03
3.833333333333333037e+00,-1.261064477971016065e-04
3.854166666666666519e+00,-8.353644173708913269e-04
3.875000000000000000e+00,-1.493832921905748632e-03
3.895833333333333037e+00,-3.622206850152320280e-03
3.916666666666666519e+00,-5.723223353351675549e-03
3.937500000000000000e+00,-5.642156405828322070e-03
3.958333333333333037e+00,-4.778222410024374200e-03
3.979166666666666519e+00,-5.642429247380504123e-03
4.000000000000000000e+00,-7.174067904939562638e-03
4.020833333333333037e+00,-7.213108108744487566e-03
4.041666666666666075e+00,-7.066106608903301861e-03
4.062500000000000000e+00,-8.621769836473168122e-03
4.083333333333333037e+00,-1.055651353125089051e-02
4.104166666666666075e+00,-1.070285497153886448e-02
4.125000000000000000e+00,-1.038290147671702690e-02
4.145833333333333037e+00,-1.207217362146556679e-02
4.166666666666666075e+00,-1.472148417502630764e-02
4.187500000000000000e+00,-1.605963222987447439e-02
4.208333333333333037e+00,-1.653318366012136373e-02
4.229166666666666075e+00,-1.796415136404582585e-02
4.250000000000000000e+00,-1.915993570620459080e-02
4.270833333333333037e+00,-1.793908208399300555e-02
4.291666666666666075e+00,-1.567439299377127587e-02
4.312500000000000000e+00,-1.488571474928363121e-02
4.333333333333333037e+00,-1.453464897821093137e-02
4.354166666666666075e+00,-1.245936512418182630e-02
4.375000000000000000e+00,-1.002021270583351199e-02
4.395833333333333037e+00,-9.617516943398945334e-03
4.416666666666666075e+00,-1.009112083217128704e-02
4.437500000000000000e+00,-9.237038365384149519e-03
4.458333333333333037e+00,-8.237809954746287688e-03
4.479166666666666075e+00,-8.001351426428411975e-03
4.500000000000000000e+00,-6.985977681396630078e-03
4.520833333333333037e+00,-4.775777352314471147e-03
4.541666666666666075e+00,-3.045370334296521823e-03
4.562500000000000000e+00,-1.124934916717549270e-03
4.583333333333333037e+00,2.385206487743615419e-03
4.604166666666666075e+00,5.827862391606914057e-03
4.625000000000000000e+00,6.814645127693485377e-03
4.645833333333333037e+00,6.463031459471717775e-03
4.666666666666666075e+00,7.071286973854776746e-03
4.687500000000000000e+00,7.585148879350251359e-03
4.708333333333333037e+00,7.149335390718103422e-03
4.729166666666666075e+00,7.322302693687307400e-03
4.750000000000000000e+00,8.462348758268912682e-03
4.770833333333333037e+00,8.849563821029466162e-03
4.791666666666666075e+00,9.552728941118818207e-03
4.812500000000000000e+00,1.142574074400966484e-02
4.833333333333333037e+00,1.282890316258012905e-02
4.854166666666666075e+00,1.299943839474820319e-02
4.875000000000000000e+00,1.361700862238249439e-02
4.895833333333333037e+00,1.458083168075685436e-02
4.916666666666666075e+00,1.407321311095092488e-02
4.937500000000000000e+00,1.324300561980823465e-02
4.958333333333333037e+00,1.438870249418424882e-02
4.979166666666666075e+00,1.621969767571440971e-02
5.000000000000000000e+00,1.643192259854762624e-02
5.020833333333333037e+00,1.619594977614932305e-02
5.041666666666666075e+00,1.788234481956447672e-02
5.062500000000000000e+00,2.023622204347911083e-02
5.083333333333333037e+00,2.094867801203847621e-02
5.104166666666666075e+00,2.116801782033125509e-02
5.125000000000000000e+00,2.315138753051366668e-02
5.145833333333333037e+00,2.561820285886388590e-02
5.166666666666666075e+00,2.628251152575990929e-02
5.187500000000000000e+00,2.630186463267914637e-02
5.208333333333333037e+00,2.787937938344707545e-02
5.229166666666666075e+00,2.968380404659328939e-02
5.250000000000000000e+00,2.941235967454219891e-02
5.270833333333333037e+00,2.823486390778471092e-02
5.291666666666666075e+00,2.852421547654775819e-02
5.312500000000000000e+00,2.903049354301554322e-02
5.333333333333333037e+00,2.744376777204925177e-02
5.354166666666666075e+00,2.492489246409312562e-02
5.375000000000000000e+00,2.385438442602955816e-02
5.395833333333333037e+00,2.299295344903538874e-02
5.416666666666666075e+00,2.002364823392058235e-02
5.437500000000000000e+00,1.609820024539621031e-02
5.458333333333333037e+00,1.360796648986520828e-02
5.479166666666666075e+00,1.138400700501271401e-02
5.500000000000000000e+00,7.170229259078795929e-03
5.520833333333333037e+00,2.201096037540840704e-03
5.541666666666666075e+00,-1.090873913689938178e-03
5.562500000000000000e+00,-3.896424638837437705e-03
5.583333333333333037e+00,-8.499757498691822358e-03
5.604166666666666075e+00,-1.373995595885177737e-02
5.625000000000000000e+00,-1.724509793333910135e-02
5.645833333333333037e+00,-2.022244609458312414e-02
5.666666666666666075e+00,-2.472740946228461564e-02
5.687500000000000000e+00,-2.949325838410715370e-02
5.708333333333333037e+00,-3.213944421412527619e-02
5.729166666666666075e+00,-3.389914722253471735e-02
5.750000000000000000e+00,-3.709369034823482153e-02
5.770833333333333037e+00,-4.058675289889246418e-02
5.791666666666666075e+00,-4.209935327528443322e-02
5.812500000000000000e+00,-4.278989010047593022e-02
5.833333333333333037e+00,-4.400049182202919046e-02
5.854166666666666075e+00,-4.419826871893132308e-02
5.875000000000000000e+00,-4.146500796574637687e-02
5.895833333333333037e+00,-3.725888097382958064e-02
5.916666666666666075e+00,-3.389355357403944780e-02
5.937500000000000000e+00,-3.022864008567058627e-02
5.958333333333333037e+00,-2.411070821417366991e-02
5.979166666666666075e+00,-1.688193032860021633e-02
6.000000000000000000e+00,-1.084531186327989012e-02
6.020833333333333037e+00,-5.005024086061416085e-03
6.041666666666666075e+00,1.633739800117075397e-03
6.062500000000000000e+00,7.401789047397324545e-03
6.083333333333333037e+00,1.105864056614300726e-02
6.104166666666666075e+00,1.424204774252928879e-02
6.125000000000000000e+00,1.876372803767362846e-02
6.145833333333333037e+00,2.321841662567309186e-02
6.166666666666666075e+00,2.540075956187010792e-02
6.187500000000000000e+00,2.669143111528093915e-02
6.208333333333333037e+00,2.950446285952004408e-02
6.229166666666666075e+00,3.273588237009846663e-02
6.250000000000000000e+00,3.416775411702736853e-02
6.270833333333333037e+00,3.496920497667729832e-02
6.291666666666666075e+00,3.613862262991632962e-02
6.312500000000000000e+00,3.613072373140479437e-02
6.333333333333333037e+00,3.409912988526700439e-02
6.354166666666666075e+00,3.182268707509468969e-02
6.375000000000000000e+00,3.020259166040776405e-02
6.395833333333333037e+00,2.771106530798114753e-02
6.416666666666666075e+00,2.384359079672923598e-02
6.437500000000000000e+00,2.036501260052530488e-02
6.458333333333333037e+00,1.682668125371105869e-02
6.479166666666666075e+00,1.148238061557350746e-02
6.500000000000000000e+00,5.769353948325465532e-03
6.520833333333333037e+00,2.199245392845832099e-03
6.541666666666666075e+00,-3.403482590537619231e-04
6.562500000000000000e+00,-4.040520876686873840e-03
6.583333333333333037e+00,-7.534744696082740396e-03
6.604166666666666075e+00,-8.417664366946533971e-03
6.625000000000000000e+00,-7.797824600465175920e-03
6.645833333333333037e+00,-7.930830154991535055e-03
6.666666666666666075e+00,-8.203773405910420868e-03
6.687500000000000000e+00,-7.063584021178258288e-03
6.708333333333333037e+00,-5.866391639173271048e-03
6.729166666666666075e+00,-6.775141039401376408e-03
6.750000000000000000e+00,-8.454065270771672636e-03
6.770833333333333037e+00,-8.438241372515269470e-03
6.791666666666666075e+00,-7.792324171803472269e-03
6.812500000000000000e+00,-8.654318190562540827e-03
6.833333333333333037e+00,-9.625737242176154659e-03
6.854166666666666075e+00,-8.225338190002384059e-03
6.875000000000000000e+00,-5.582714855283585180e-03
6.895833333333333037e+00,-3.965266332672351748e-03
6.916666666666666075e+00,-2.701929119384887008e-03
6.937500000000000000e+00,-4.183636780073959329e-04
6.958333333333333037e+00,1.448440553208119345e-03
6.979166666666666075e+00,7.497049812265020857e-04
7.000000000000000000e+00,-1.115265378878894454e-03
7.020833333333333037e+00,-1.638720520458329406e-03
7.041666666666666075e+00,-1.878340066663641231e-03
7.062500000000000000e+00,-3.987096093835202498e-03
7.083333333333333037e+00,-6.574830068790079793e-03
7.104166666666666075e+00,-7.132742410498848530e-03
7.125000000000000000e+00,-6.713585355480887994e-03
7.145833333333333037e+00,-7.475487400865248391e-03
7.166666666666666075e+00,-8.129455732541127425e-03
7.187500000000000000e+00,-6.906770648231390017e-03
7.208333333333333037e+00,-5.178853751372231549e-03
7.229166666666666075e+00,-5.107333359831679569e-03
7.250000000000000000e+00,-5.316024905588306523e-03
7.270833333333333037e+00,-3.291490367671558778e-03
7.291666666666666075e+00,-9.788532288992652253e-05
7.312500000000000000e+00,1.976559219969669344e-03
7.333333333333333037e+00,3.414299062707235651e-03
7.354166666666666075e+00,5.860390231911239388e-03
7.375000000000000000e+00,8.046620954788197277e-03
7.395833333333333037e+00,7.802833693931499406e-03
7.416666666666666075e+00,6.505097521596487839e-03
7.437500000000000000e+00,6.682427718772604268e-03
7.458333333333333037e+00,7.292309299320766380e-03
7.479166666666666075e+00,6.159949231233093937e-03
7.500000000000000000e+00,4.659217523159617409e-03
7.520833333333333037e+00,5.317606987494366555e-03
7.541666666666666075e+00,7.093766259952771595e-03
7.562500000000000000e+00,7.687643397196855348e-03
7.583333333333333037e+00,7.462936976524647478e-03
7.604166666666666075e+00,8.490299394381693732e-03
7.625000000000000000e+00,9.723995856257808615e-03
7.645833333333333037e+00,8.992469566910028800e-03
7.666666666666666075e+00,7.658661597928132121e-03
7.687500000000000000e+00,8.237167915181163591e-03
7.708333333333333037e+00,9.698212438506995797e-03
7.729166666666666075e+00,9.831451864576274888e-03
7.750000000000000000e+00,9.461792726793588973e-03
7.770833333333333037e+00,9.843635966803543358e-03
7.791666666666666075e+00,9.538134211071651672e-03
7.812500000000000000e+00,7.099910259973311183e-03
7.833333333333333037e+00,4.224135462197625181e-03
7.854166666666666075e+00,3.433199371813333654e-03
7.875000000000000000e+00,3.685225115537215084e-03
7.895833333333333037e+00,2.785233952943623990e-03
7.916666666666666075e+00,1.706328364618705249e-03
7.937500000000000000e+00,1.414854778100547213e-03
7.958333333333333037e+00,4.413142265039865703e-04
7.979166666666666075e+00,-1.731378914715757562e-03
8.000000000000000000e+00,-3.403001268322656744e-03
8.020833333333332149e+00,-5.207424767614919972e-03
8.041666666666666075e+00,-8.604544667282035611e-03
8.062500000000000000e+00,-1.196428762488041878e-02
8.083333333333332149e+00,-1.280565641165204958e-02
8.104166666666666075e+00,-1.217211073310773585e-02
8.125000000000000000e+00,-1.233544456224033338e-02
8.145833333333332149e+00,-1.276370890286347703e-02
8.166666666666666075e+00,-1.175255560201688906e-02
8.187500000000000000e+00,-1.056434233506342406e-02
8.208333333333332149e+00,-1.138685559904928715e-02
8.229166666666666075e+00,-1.281110807383952464e-02
8.250000000000000000e+00,-1.236800128063730332e-02
8.270833333333332149e+00,-1.114071588049852374e-02
8.291666666666666075e+00,-1.130487703842740672e-02
8.312500000000000000e+00,-1.150890413888134081e-02
8.333333333333332149e+00,-9.713279703782502772e-03
8.354166666666666075e+00,-7.174267583742521132e-03
8.375000000000000000e+00,-6.076005345148103448e-03
8.395833333333332149e+00,-5.195620628631888484e-03
8.416666666666666075e+00,-2.946508977944376981e-03
8.437500000000000000e+00,-7.781590548202931088e-04
8.458333333333332149e+00,-8.551674965494114990e-04
8.479166666666666075e+00,-1.767760450791989622e-03
8.500000000000000000e+00,-1.050186971140311658e-03
8.520833333333332149e+00,2.161422893355899972e-04
8.541666666666666075e+00,-1.369305773485872922e-04
8.562500000000000000e+00,-7.276217526639589548e-04
8.583333333333332149e+00,6.989938608089241081e-04
8.604166666666666075e+00,2.986654178504417022e-03
8.625000000000000000e+00,3.958710153755227133e-03
8.645833333333332149e+00,4.670715788105656019e-03
8.666666666666666075e+00,6.020354607592226862e-03
8.687500000000000000e+00,6.486192890726849049e-03
8.708333333333332149e+00,5.386276526111279279e-03
8.729166666666666075e+00,4.438208923512448716e-03
8.750000000000000000e+00,3.638896952995363150e-03
8.770833333333332149e+00,1.304472741474514697e-03
8.791666666666666075e+00,-1.168000514079885199e-03
8.812500000000000000e+00,-1.282426238647400808e-03
8.833333333333332149e+00,-1.199017962680668122e-04
8.854166666666666075e+00,4.023942119283231266e-05
8.875000000000000000e+00,-4.014552196769295852e-04
8.895833333333332149e+00,6.163586357802614555e-04
8.916666666666666075e+00,2.022010489880151935e-03
8.937500000000000000e+00,1.660961188251556349e-03
8.958333333333332149e+00,8.992697138804406137e-04
8.979166666666666075e+00,2.211137851011059103e-03
9.000000000000000000e+00,4.534748324535644790e-03
9.020833333333332149e+00,5.597868977462074590e-03
9.041666666666666075e+00,5.773986397055882146e-03
9.062500000000000000e+00,7.116847335095074882e-03
9.083333333333332149e+00,8.577734025088315159e-03
9.104166666666666075e+00,8.011419360490450517e-03
9.125000000000000000e+00,6.801934819242976341e-03
9.145833333333332149e+00,7.450460311143004485e-03
9.166666666666666075e+00,8.885246361949086444e-03
9.187500000000000000e+00,8.902290156655673012e-03
9.208333333333332149e+00,8.432795987327771497e-03
9.229166666666666075e+00,8.468927999978845614e-03
9.250000000000000000e+00,7.580392401684989991e-03
9.270833333333332149e+00,5.399488123082198977e-03
9.291666666666666075e+00,3.644492652479208727e-03
9.312500000000000000e+00,1.402062330956450756e-03
9.333333333333332149e+00,-2.532021453696089563e-03
9.354166666666666075e+00,-6.387089303822779743e-03
9.375000000000000000e+00,-7.932527921310566013e-03
9.395833333333332149e+00,-8.308297989132984798e-03
9.416666666666666075e+00,-9.676328247655536369e-03
9.437500000000000000e+00,-1.087249968539629429e-02
9.458333333333332149e+00,-1.115776195750081863e-02
9.479166666666666075e+00,-1.207135059630027110e-02
9.500000000000000000e+00,-1.358815225925290651e-02
9.520833333333332149e+00,-1.382898123190102677e-02
9.541666666666666075e+00,-1.406593141362179507e-02
9.562500000000000000e+00,-1.665016579828524496e-02
9.583333333333332149e+00,-2.040248854220368807e-02
9.604166666666666075e+00,-2.291889514933572250e-02
9.625000000000000000e+00,-2.525836931762489787e-02
9.645833333333332149e+00,-2.832408491925566402e-02
9.666666666666666075e+00,-3.052280193744791661e-02
9.687500000000000000e+00,-3.119723128163703549e-02
9.708333333333332149e+00,-3.200530308468240576e-02
9.729166666666666075e+00,-3.246529031003168170e-02
9.750000000000000000e+00,-3.092569217181710683e-02
9.770833333333332149e+00,-2.871544419627660924e-02
9.791666666666666075e+00,-2.820615536829581063e-02
9.812500000000000000e+00,-2.821595118338772468e-02
9.833333333333332149e+00,-2.650474722659293056e-02
9.854166666666666075e+00,-2.433141424380237672e-02
9.875000000000000000e+00,-2.412200852481003605e-02
9.895833333333332149e+00,-2.474033908207451740e-02
9.916666666666666075e+00,-2.397234458897837608e-02
9.937500000000000000e+00,-2.307376815952936686e-02
9.958333333333332149e+00,-2.339282048345536422e-02
9.979166666666666075e+00,-2.333840971632436534e-02
1.000000000000000000e+01,-2.060169735180447312e-02
1.002083333333333215e+01,-1.647624058009162715e-02
1.004166666666666607e+01,-1.325872991043101565e-02
1.006250000000000000e+01,-9.968726234300515424e-03
1.008333333333333215e+01,-5.598462461161886686e-03
1.010416666666666607e+01,-1.852073329224633753e-03
1.012500000000000000e+01,2.537196204105244559e-04
1.014583333333333215e+01,2.292541417233299496e-03
1.016666666666666607e+01,5.433985774205211776e-03
1.018750000000000000e+01,8.029671962574584654e-03
1.020833333333333215e+01,8.486055999022081367e-03
1.022916666666666607e+01,8.280971053034309401e-03
1.025000000000000000e+01,9.778758785132443676e-03
1.027083333333333215e+01,1.171564941761004883e-02
1.029166666666666607e+01,1.178876744756919559e-02
1.031250000000000000e+01,1.116982660796127409e-02
1.033333333333333215e+01,1.222921036148688634e-02
1.035416666666666607e+01,1.371428267427170049e-02
1.037500000000000000e+01,1.331559069694625806e-02
1.039583333333333215e+01,1.219518272478257136e-02
1.041666666666666607e+01,1.273142887241956664e-02
1.043750000000000000e+01,1.368274672946401087e-02
1.045833333333333215e+01,1.273271523496778690e-02
1.047916666666666607e+01,1.102644841217634633e-02
1.050000000000000000e+01,1.087515266768649368e-02
1.052083333333333215e+01,1.100892845995241585e-02
1.054166666666666607e+01,9.120802772556904636e-03
1.056250000000000000e+01,6.370968488021220948e-03
1.058333333333333215e+01,5.134310609706397785e-03
1.060416666666666607e+01,4.170421345903701192e-03
1.062500000000000000e+01,1.163901456951616040e-03
1.064583333333333215e+01,-2.739226789156703513e-03
1.066666666666666607e+01,-5.232654041071265090e-03
1.068750000000000000e+01,-7.504360919931288114e-03
1.070833333333333215e+01,-1.121645188108686547e-02
1.072916666666666607e+01,-1.492327137537922087e-02
1.075000000000000000e+01,-1.624988514645847593e-02
1.077083333333333215e+01,-1.644233121574584927e-02
1.079166666666666607e+01,-1.781597739560971533e-02
1.081250000000000000e+01,-1.921979754641253355e-02
1.083333333333333215e+01,-1.830211208724482827e-02
1.085416666666666607e+01,-1.628283481933468640e-02
1.087500000000000000e+01,-1.544870440907326024e-02
1.089583333333333215e+01,-1.462978275036296884e-02
1.091666666666666607e+01,-1.145963744780913694e-02
1.093750000000000000e+01,-7.193410864057140849e-03
1.095833333333333215e+01,-4.137307469494298263e-03
1.097916666666666607e+01,-1.249678572822336166e-03
1.100000000000000000e+01,2.815057128591546415e-03
1.102083333333333215e+01,6.355623767038102653e-03
1.104166666666666607e+01,7.057945419099751795e-03
1.106250000000000000e+01,6.082394370899730715e-03
1.108333333333333215e+01,5.813361602059758347e-03
1.110416666666666607e+01,5.186499197668608709e-03
1.112500000000000000e+01,3.287427158328313451e-03
1.114583333333333215e+01,1.732923891188632801e-03
1.116666666666666607e+01,1.649688377682141920e-03
1.118750000000000000e+01,1.367702952509695837e-03
1.120833333333333215e+01,-4.648746966038587924e-04
1.122916666666666607e+01,-2.271003470698891493e-03
1.125000000000000000e+01,-1.738370166458297599e-03
1.127083333333333215e+01,-1.453291363175022392e-04
1.129166666666666607e+01,2.091651645095097276e-04
1.131250000000000000e+01,4.570002890048408331e-04
1.133333333333333215e+01,2.560553174310307642e-03
1.135416666666666607e+01,5.069865761312887520e-03
1.137500000000000000e+01,5.681827764218556898e-03
1.139583333333333215e+01,5.572996389443697109e-03
1.141666666666666607e+01,7.035526000355058276e-03
1.143750000000000000e+01,8.747757159462939483e-03
1.145833333333333215e+01,8.424204887288724505e-03
1.147916666666666607e+01,7.273810167739537882e-03
1.150000000000000000e+01,7.645739766172750598e-03
1.152083333333333215e+01,8.239662180783643292e-03
1.154166666666666607e+01,6.759250784704473776e-03
1.156250000000000000e+01,4.404914810505804190e-03
1.158333333333333215e+01,3.534405820343565659e-03
1.160416666666666607e+01,2.904930492768228577e-03
1.162500000000000000e+01,2.538023877267790891e-04
1.164583333333333215e+01,-3.215451978740532443e-03
1.166666666666666607e+01,-5.154478042584305537e-03
1.168750000000000000e+01,-6.836996005585504847e-03
1.170833333333333215e+01,-1.045119739817336989e-02
1.172916666666666607e+01,-1.476171509575353175e-02
1.175000000000000000e+01,-1.741100224106819847e-02
1.177083333333333215e+01,-1.956828508289957733e-02
1.179166666666666607e+01,-2.274681877873594230e-02
1.181250000000000000e+01,-2.542582526277249039e-02
1.183333333333333215e+01,-2.523759243957313450e-02
1.185416666666666607e+01,-2.337686938148553911e-02
1.187500000000000000e+01,-2.210431365617226626e-02
1.189583333333333215e+01,-2.033013859567295301e-02
