2.208333333333333037e+00,2.602323540337909691e-01
2.229166666666666519e+00,-3.535894452772457286e-01
2.250000000000000000e+00,-1.839757631569986784e-01
2.270833333333333037e+00,3.669105073560819941e-01
2.291666666666666519e+00,1.819640315045051582e-01
2.312500000000000000e+00,-4.404890881550310722e-01
2.333333333333333037e+00,-2.804717545495949982e-01
2.354166666666666519e+00,4.057653355965434860e-01
2.375000000000000000e+00,3.094366087118366471e-01
2.395833333333333037e+00,-3.143322026496059296e-01
2.416666666666666519e+00,-1.427895885838069145e-01
2.437500000000000000e+00,1.696602835746915949e-01
2.458333333333333037e+00,-1.768005031490421652e-01
2.479166666666666519e+00,-3.379773325636292181e-01
2.500000000000000000e+00,1.400238609260081590e-01
2.520833333333333037e+00,3.918737092144779222e-02
2.541666666666666519e+00,-5.825276121255638095e-01
2.562500000000000000e+00,-4.157041966099495611e-01
2.583333333333333037e+00,2.759987193440960884e-01
2.604166666666666519e+00,1.729060742392961592e-01
2.625000000000000000e+00,-4.192844991295835433e-01
2.645833333333333037e+00,-2.423673765765232968e-01
2.666666666666666519e+00,4.344333006246474116e-01
2.687500000000000000e+00,3.169956956454470509e-01
2.708333333333333037e+00,-3.012919475534224789e-01
2.729166666666666519e+00,-1.246841850901393989e-01
2.750000000000000000e+00,5.651043779917142018e-01
2.770833333333333037e+00,4.588946933694605379e-01
2.791666666666666519e+00,-1.534562967280364287e-01
2.812500000000000000e+00,2.299042540401791124e-02
2.833333333333333037e+00,6.251504738196030919e-01
2.854166666666666519e+00,4.608273579264161590e-01
2.875000000000000000e+00,-1.516014347428979447e-01
2.895833333333333037e+00,-1.117957175212030974e-02
2.916666666666666519e+00,2.568960728871476085e-01
2.937500000000000000e+00,-1.101659979179993587e-01
2.958333333333333037e+00,-2.310365169148505815e-01
2.979166666666666519e+00,2.661307798629799493e-01
3.000000000000000000e+00,1.738441599533032678e-01
3.020833333333333037e+00,-4.443425994456462469e-01
3.041666666666666519e+00,-2.738754291313757472e-01
3.062500000000000000e+00,3.990303510301710377e-01
3.083333333333333037e+00,2.955196313355321069e-01
3.104166666666666519e+00,-3.230548557242730601e-01
3.125000000000000000e+00,-2.550235264210664043e-01
3.145833333333333037e+00,1.403987672089272165e-01
3.166666666666666519e+00,-9.507892147089802570e-02
3.187500000000000000e+00,-6.363280489759108871e-01
3.208333333333333037e+00,-4.254612342274515235e-01
3.229166666666666519e+00,2.516224581601495536e-01
3.250000000000000000e+00,1.614448146349118096e-01
3.270833333333333037e+00,-4.479925138383310523e-01
3.291666666666666519e+00,-2.790129305682758631e-01
3.312500000000000000e+00,3.844089915796410351e-01
3.333333333333333037e+00,2.775373272816761827e-01
3.354166666666666519e+00,-3.601167076309781945e-01
3.375000000000000000e+00,-2.104745640685533603e-01
3.395833333333333037e+00,4.283142245074215704e-01
3.416666666666666519e+00,3.045727686451112914e-01
3.437500000000000000e+00,-3.468456931349993000e-01
3.458333333333333037e+00,-2.109206985782419164e-01
3.479166666666666519e+00,4.236557691429945205e-01
3.500000000000000000e+00,2.999632779206592992e-01
3.520833333333333037e+00,-3.539475729477425392e-01
3.541666666666666519e+00,-2.181929127325809292e-01
3.562500000000000000e+00,4.222034889723013662e-01
3.583333333333333037e+00,2.967597154515926317e-01
3.604166666666666519e+00,-3.618158847932341216e-01
3.625000000000000000e+00,-2.363316118734208882e-01
3.645833333333333037e+00,4.022694166165913798e-01
3.666666666666666519e+00,2.636021334784759973e-01
3.687500000000000000e+00,-4.089100712202383692e-01
3.708333333333333037e+00,-2.840071656350607321e-01
3.729166666666666519e+00,3.562283951159302409e-01
3.750000000000000000e+00,2.301791465643153733e-01
3.770833333333333037e+00,-4.341783369170330031e-01
3.791666666666666519e+00,-2.967808891243765568e-01
3.812500000000000000e+00,3.494884691930909559e-01
3.833333333333333037e+00,2.236033623935897996e-01
3.854166666666666519e+00,-4.425109794455657219e-01
3.875000000000000000e+00,-3.168313180937656348e-01
3.895833333333333037e+00,3.249729882348502130e-01
3.916666666666666519e+00,1.988112092693858912e-01
3.937500000000000000e+00,-4.657526555409454705e-01
3.958333333333333037e+00,-3.283959393357677725e-01
3.979166666666666519e+00,3.168660438165865068e-01
4.000000000000000000e+00,1.913461131941416593e-01
4.020833333333333037e+00,-4.454429908580572750e-01
4.041666666666666075e+00,-2.975263789460413921e-01
4.062500000000000000e+00,3.449664373879737234e-01
4.083333333333333037e+00,2.189972199597214619e-01
4.104166666666666075e+00,-2.098141354214213272e-01
4.125000000000000000e+00,8.492835164992040831e-02
4.145833333333333037e+00,6.651544243148110880e-01
4.166666666666666075e+00,4.934037103800699153e-01
4.187500000000000000e+00,-1.637797416220686531e-01
4.208333333333333037e+00,-2.153647307345112061e-02
4.229166666666666075e+00,5.261087018368585388e-01
4.250000000000000000e+00,3.347541021789801063e-01
4.270833333333333037e+00,-3.259215540374104658e-01
4.291666666666666075e+00,-1.899031243919857004e-01
4.312500000000000000e+00,4.494239323599181213e-01
4.333333333333333037e+00,3.250086912734546085e-01
4.354166666666666075e+00,-3.312132532849076938e-01
4.375000000000000000e+00,-1.968876557945996031e-01
4.395833333333333037e+00,2.188429229014913213e-01
4.416666666666666075e+00,-5.447722641466495874e-02
4.437500000000000000e+00,-6.822562720515729096e-01
4.458333333333333037e+00,-5.441161480234824044e-01
4.479166666666666075e+00,8.513671026215519078e-02
4.500000000000000000e+00,-3.782296060332729359e-02
4.520833333333333037e+00,-3.591099820098263007e-01
4.541666666666666075e+00,-4.196646550417698629e-02
4.562500000000000000e+00,3.113203089606719765e-01
4.583333333333333037e+00,-2.737233282454336336e-02
4.604166666666666075e+00,-3.009931603300547986e-01
4.625000000000000000e+00,5.972628877888228049e-02
4.645833333333333037e+00,2.123594967193588867e-01
4.666666666666666075e+00,-2.630513784957719259e-01
4.687500000000000000e+00,-1.495936472736392187e-01
4.708333333333333037e+00,4.772665001796300155e-01
4.729166666666666075e+00,3.339225404417554000e-01
4.750000000000000000e+00,-3.394064740531922419e-01
4.770833333333333037e+00,-2.010890290984354567e-01
4.791666666666666075e+00,4.610868448418946608e-01
4.812500000000000000e+00,3.453739263435804396e-01
4.833333333333333037e+00,-2.922750791784782254e-01
4.854166666666666075e+00,-1.360831393739986850e-01
4.875000000000000000e+00,5.401872820546340659e-01
4.895833333333333037e+00,4.343208784820627999e-01
4.916666666666666075e+00,-1.800685659971833774e-01
4.937500000000000000e+00,-2.708927372542717649e-01
4.958333333333333037e+00,2.488435192792622652e-01
4.979166666666666075e+00,1.511991857259872007e-01
5.000000000000000000e+00,-4.621164860002631714e-01
5.020833333333333037e+00,-2.919300289917955427e-01
5.041666666666666075e+00,3.993979923884531380e-01
5.062500000000000000e+00,2.995335414211234282e-01
5.083333333333333037e+00,-3.135370887367093795e-01
5.104166666666666075e+00,-2.969814399600239074e-01
5.125000000000000000e+00,1.656903014601344148e-01
5.145833333333333037e+00,-1.788894773080310086e-02
5.166666666666666075e+00,-6.305981023378600669e-01
5.187500000000000000e+00,-4.609017429547312417e-01
5.208333333333333037e+00,2.293492740813583564e-01
5.229166666666666075e+00,1.308578612291774745e-01
5.250000000000000000e+00,-4.826269313393579119e-01
5.270833333333333037e+00,-3.150885103053617242e-01
5.291666666666666075e+00,3.772929551936161641e-01
5.312500000000000000e+00,2.832318298358128539e-01
5.333333333333333037e+00,-3.314176769704565428e-01
5.354166666666666075e+00,-1.690988067574041298e-01
5.375000000000000000e+00,5.240262594530544771e-01
5.395833333333333037e+00,4.347552189633753228e-01
5.416666666666666075e+00,-1.811756419727117151e-01
5.437500000000000000e+00,-2.506922450297181804e-02
5.458333333333333037e+00,3.234973575270566615e-01
5.479166666666666075e+00,1.008446525422530479e-02
5.500000000000000000e+00,-3.601739640308532220e-01
5.520833333333333037e+00,-4.348407632159709268e-02
5.541666666666666075e+00,4.120144990645867589e-01
5.562500000000000000e+00,1.713826631890939811e-01
5.583333333333333037e+00,-4.454105566439867103e-01
5.604166666666666075e+00,-2.939517789107410350e-01
5.625000000000000000e+00,4.009739601535458053e-01
5.645833333333333037e+00,3.169815231610513817e-01
5.666666666666666075e+00,-3.023368071077071062e-01
5.687500000000000000e+00,-1.497490502766230525e-01
5.708333333333333037e+00,5.446119735019669950e-01
5.729166666666666075e+00,4.600119617955155671e-01
5.750000000000000000e+00,-1.563228145816504822e-01
5.770833333333333037e+00,-2.860581713950031690e-01
5.791666666666666075e+00,2.164672131193663973e-01
5.812500000000000000e+00,1.155835255633398118e-01
5.833333333333333037e+00,-5.080571549134369480e-01
5.854166666666666075e+00,-3.462644627151828525e-01
5.875000000000000000e+00,3.404000179987727304e-01
5.895833333333333037e+00,2.350532655173259711e-01
5.916666666666666075e+00,-3.762466714352564745e-01
5.937500000000000000e+00,-1.960880122988107321e-01
5.958333333333333037e+00,4.338922428068893167e-01
5.979166666666666075e+00,2.797326114477617920e-01
6.000000000000000000e+00,-3.292166629022121871e-01
6.020833333333333037e+00,-1.558906808681736478e-01
6.041666666666666075e+00,2.172250492487493023e-01
6.062500000000000000e+00,-1.112821532296865146e-01
6.083333333333333037e+00,-4.273328902372721116e-01
6.104166666666666075e+00,-5.036726055577528394e-02
6.125000000000000000e+00,1.743033848809768249e-01
6.145833333333333037e+00,-2.397681397748540333e-01
6.166666666666666075e+00,-6.722320460090577821e-02
6.187500000000000000e+00,2.958171812757996455e-01
6.208333333333333037e+00,-2.115000499425463698e-02
6.229166666666666075e+00,-3.864709164118174667e-01
6.250000000000000000e+00,-4.146400680540138217e-02
6.270833333333333037e+00,3.595858631240623771e-01
6.291666666666666075e+00,6.978750898264755864e-02
6.312500000000000000e+00,-4.434207025470382479e-01
6.333333333333333037e+00,-2.059472156447078872e-01
6.354166666666666075e+00,4.568866139851300856e-01
6.375000000000000000e+00,3.512531365611673562e-01
6.395833333333333037e+00,-2.778337196046037905e-01
6.416666666666666075e+00,-1.257905521945215932e-01
6.437500000000000000e+00,5.129851028546432712e-01
6.458333333333333037e+00,3.936584497316591436e-01
6.479166666666666075e+00,-2.524427114233157021e-01
6.500000000000000000e+00,-1.192032807606955153e-01
6.520833333333333037e+00,3.634225314342940383e-01
6.541666666666666075e+00,1.436643018685397066e-01
6.562500000000000000e+00,-5.054621182243387301e-01
6.583333333333333037e+00,-3.721401534946683354e-01
6.604166666666666075e+00,2.638401101499445733e-01
6.625000000000000000e+00,1.392228029777712317e-01
6.645833333333333037e+00,-5.131680032480351317e-01
6.666666666666666075e+00,-3.774696225786878245e-01
6.687500000000000000e+00,2.634060757290695998e-01
6.708333333333333037e+00,1.382756648968908597e-01
6.729166666666666075e+00,-2.986507289419781386e-01
6.750000000000000000e+00,-1.306589012056416643e-02
6.770833333333333037e+00,6.224056761268341731e-01
6.791666666666666075e+00,4.927936489859012781e-01
6.812500000000000000e+00,-1.682376168978078901e-01
6.833333333333333037e+00,-3.164498494854227351e-02
6.854166666666666075e+00,3.478824454224311302e-01
6.875000000000000000e+00,4.411340800701496478e-02
6.895833333333333037e+00,-4.648723067750888394e-01
6.916666666666666075e+00,-2.302601040805061505e-01
6.937500000000000000e+00,4.139585379454601144e-01
6.958333333333333037e+00,2.876346469103117087e-01
6.979166666666666075e+00,-3.754080313019028114e-01
7.000000000000000000e+00,-2.389281729846723379e-01
7.020833333333333037e+00,4.017445693555877217e-01
7.041666666666666075e+00,2.771846862482465479e-01
7.062500000000000000e+00,-3.793644094527968136e-01
7.083333333333333037e+00,-2.435632974354833835e-01
7.104166666666666075e+00,3.959230170423123640e-01
7.125000000000000000e+00,2.711354907410254977e-01
7.145833333333333037e+00,-3.892610177557426221e-01
7.166666666666666075e+00,-2.615605175948990668e-01
7.187500000000000000e+00,3.784047772150141986e-01
7.208333333333333037e+00,2.525636234301263383e-01
7.229166666666666075e+00,-4.116494768296444229e-01
7.250000000000000000e+00,-2.739742557245328225e-01
7.270833333333333037e+00,3.133513081278751500e-01
7.291666666666666075e+00,1.457546151393104006e-01
7.312500000000000000e+00,-5.137179218177461149e-01
7.333333333333333037e+00,-3.735068751022677658e-01
7.354166666666666075e+00,2.744461152524071967e-01
7.375000000000000000e+00,1.482711055327715077e-01
7.395833333333333037e+00,-5.159716758529001579e-01
7.416666666666666075e+00,-3.787457175770984064e-01
7.437500000000000000e+00,2.651855961897371383e-01
7.458333333333333037e+00,1.407472186167202099e-01
7.479166666666666075e+00,-5.191481861504848583e-01
7.500000000000000000e+00,-3.822451728529319692e-01
7.520833333333333037e+00,2.617269986503168999e-01
7.541666666666666075e+00,1.362637928576353463e-01
7.562500000000000000e+00,-2.752668811329874732e-01
7.583333333333333037e+00,3.195140739030127852e-02
7.604166666666666075e+00,6.109722974367299830e-01
7.625000000000000000e+00,4.401474819881409095e-01
7.645833333333333037e+00,-2.220927176975789896e-01
7.666666666666666075e+00,-8.556806635166754049e-02
7.687500000000000000e+00,5.579963211309377780e-01
7.708333333333333037e+00,4.321707818788430022e-01
7.729166666666666075e+00,-2.266058665672423533e-01
7.750000000000000000e+00,-9.947786301493054262e-02
7.770833333333333037e+00,4.444203504934061133e-01
7.791666666666666075e+00,2.492752115764246545e-01
7.812500000000000000e+00,-4.125890219978733953e-01
7.833333333333333037e+00,-2.770450602547420704e-01
7.854166666666666075e+00,3.614426202573408076e-01
7.875000000000000000e+00,2.368898571460390790e-01
7.895833333333333037e+00,-4.198824247294750123e-01
7.916666666666666075e+00,-2.995880015280728559e-01
7.937500000000000000e+00,3.303272419844766605e-01
7.958333333333333037e+00,1.851597828345069030e-01
7.979166666666666075e+00,-4.840892506087643987e-01
8.000000000000000000e+00,-3.888583317981040843e-01
8.020833333333332149e+00,2.293358472026132688e-01
8.041666666666666075e+00,6.680995959181770805e-02
8.062500000000000000e+00,-5.505316320506777883e-01
8.083333333333332149e+00,-4.182680010212799782e-01
8.104166666666666075e+00,1.960257125783836096e-01
8.125000000000000000e+00,1.399145489066592474e-01
8.145833333333332149e+00,-2.405005978065430927e-01
8.166666666666666075e+00,8.077996075626370232e-03
8.187500000000000000e+00,5.662198696316842472e-01
8.208333333333332149e+00,3.563543160880384697e-01
8.229166666666666075e+00,-3.230845881001213060e-01
8.250000000000000000e+00,-2.247821305049662877e-01
8.270833333333332149e+00,3.925500010747711710e-01
8.291666666666666075e+00,2.215828731845040922e-01
8.312500000000000000e+00,-4.632850100568909890e-01
8.333333333333332149e+00,-3.654415781927765616e-01
8.354166666666666075e+00,2.618381208439874430e-01
8.375000000000000000e+00,2.472023044962491645e-01
8.395833333333332149e+00,-2.056240559264298495e-01
8.416666666666666075e+00,-1.847877517756535415e-02
8.437500000000000000e+00,6.037232321700028992e-01
8.458333333333332149e+00,4.331042767807519733e-01
8.479166666666666075e+00,-2.490595583782872491e-01
8.500000000000000000e+00,-1.510737171581190696e-01
8.520833333333332149e+00,4.667552113114687429e-01
8.541666666666666075e+00,2.957433873462447238e-01
8.562500000000000000e+00,-3.910655627538916490e-01
8.583333333333332149e+00,-2.957843008907969917e-01
8.604166666666666075e+00,3.253061356229776102e-01
8.625000000000000000e+00,1.556557465585883260e-01
8.645833333333332149e+00,-5.174539010286272056e-01
8.666666666666666075e+00,-4.102332793472375783e-01
8.687500000000000000e+00,2.267731789620982819e-01
8.708333333333332149e+00,7.069676448273173874e-02
8.729166666666666075e+00,-3.390594123857887388e-01
8.750000000000000000e+00,-6.133758715405025763e-02
8.770833333333332149e+00,5.261486805345028106e-01
8.791666666666666075e+00,3.450399677922086905e-01
8.812500000000000000e+00,-2.956451632263196183e-01
8.833333333333332149e+00,-1.706313308781050309e-01
8.854166666666666075e+00,4.593945090993332148e-01
8.875000000000000000e+00,2.991784935147545621e-01
8.895833333333332149e+00,-3.469089699930396620e-01
8.916666666666666075e+00,-2.213528070145622251e-01
8.937500000000000000e+00,3.168631067510387367e-01
8.958333333333332149e+00,9.676218460815319555e-02
8.979166666666666075e+00,-5.491907726032829729e-01
9.000000000000000000e+00,-4.227687552323942111e-01
9.020833333333332149e+00,2.313443100314973855e-01
9.041666666666666075e+00,8.422052035740372478e-02
9.062500000000000000e+00,-5.634342506741115697e-01
9.083333333333332149e+00,-4.372468432989141118e-01
9.104166666666666075e+00,2.257112312624430239e-01
9.125000000000000000e+00,8.905862200464617628e-02
9.145833333333332149e+00,-4.570145803082709124e-01
9.166666666666666075e+00,-2.659483899395142514e-01
9.187500000000000000e+00,3.941417616984561056e-01
9.208333333333332149e+00,2.721877197565524265e-01
9.229166666666666075e+00,-3.604707777254705370e-01
9.250000000000000000e+00,-2.134676689140954653e-01
9.270833333333332149e+00,4.572146930494959127e-01
9.291666666666666075e+00,3.662688237824038850e-01
9.312500000000000000e+00,-2.531819988932916266e-01
9.333333333333332149e+00,-9.447804556040070856e-02
9.354166666666666075e+00,5.792375808078233934e-01
9.375000000000000000e+00,4.860814488377650511e-01
9.395833333333332149e+00,-1.252575816376241269e-01
9.416666666666666075e+00,4.362619513713898722e-02
9.437500000000000000e+00,3.323561881360537762e-01
9.458333333333332149e+00,-2.524795643234153952e-02
9.479166666666666075e+00,-2.437327686450134201e-01
9.500000000000000000e+00,1.866552242303524123e-01
9.520833333333332149e+00,4.455354681279147244e-02
9.541666666666666075e+00,-4.124378976940369368e-01
9.562500000000000000e+00,-1.577699493251215057e-01
9.583333333333332149e+00,4.988971107955481044e-01
9.604166666666666075e+00,3.597808617071911463e-01
9.625000000000000000e+00,-2.950122084755171237e-01
9.645833333333332149e+00,-1.730389737572363418e-01
9.666666666666666075e+00,3.184880642650896876e-01
9.687500000000000000e+00,6.285279578146166224e-02
9.708333333333332149e+00,-6.189630469502819254e-01
9.729166666666666075e+00,-5.089358804662250657e-01
9.750000000000000000e+00,1.125512072535309466e-01
9.770833333333332149e+00,-6.214140562639594578e-03
9.791666666666666075e+00,-3.257035621095383249e-01
9.812500000000000000e+00,-4.844952041484107408e-03
9.833333333333332149e+00,3.229360859111551352e-01
9.854166666666666075e+00,-3.131448602774826451e-02
9.875000000000000000e+00,-2.325956640184845825e-01
9.895833333333332149e+00,1.880260772229197519e-01
9.916666666666666075e+00,3.056814861549010665e-02
9.937500000000000000e+00,-2.327995355504018093e-01
9.958333333333332149e+00,1.379653201536070184e-01
9.979166666666666075e+00,1.902919043050154690e-01
1.000000000000000000e+01,-3.078040947689063556e-01
1.002083333333333215e+01,-1.725687322634267273e-01
1.004166666666666607e+01,4.393131164645360798e-01
1.006250000000000000e+01,2.764169257695843207e-01
1.008333333333333215e+01,-3.994213325158273431e-01
1.010416666666666607e+01,-2.752352644583977437e-01
1.012500000000000000e+01,3.487793368901188629e-01
1.014583333333333215e+01,1.871409810508410931e-01
1.016666666666666607e+01,-2.752083771651963606e-01
1.018750000000000000e+01,-1.930814615515613619e-02
1.020833333333333215e+01,5.999138107640962225e-01
1.022916666666666607e+01,4.290251718258629166e-01
1.025000000000000000e+01,-2.627796622755013134e-01
1.027083333333333215e+01,-1.641575107744471795e-01
1.029166666666666607e+01,4.491957179188851290e-01
1.031250000000000000e+01,2.800734870458718162e-01
1.033333333333333215e+01,-4.116903861319615165e-01
1.035416666666666607e+01,-3.144035021766066751e-01
1.037500000000000000e+01,2.994856217874553028e-01
1.039583333333333215e+01,1.324218232492151426e-01
1.041666666666666607e+01,-5.594745113086743160e-01
1.043750000000000000e+01,-4.639262239683227262e-01
1.045833333333333215e+01,1.506321203966785038e-01
1.047916666666666607e+01,2.082494004255385778e-01
1.050000000000000000e+01,-3.180922653063161798e-01
1.052083333333333215e+01,-2.138518717798169599e-01
1.054166666666666607e+01,4.010154295968566540e-01
1.056250000000000000e+01,2.401866618701602452e-01
1.058333333333333215e+01,-4.528259879944085409e-01
1.060416666666666607e+01,-3.644783709820627049e-01
1.062500000000000000e+01,2.513117114685191611e-01
1.064583333333333215e+01,3.075808272195036386e-01
1.066666666666666607e+01,-2.447668990619638885e-01
1.068750000000000000e+01,-1.529285809753690439e-01
1.070833333333333215e+01,4.691639881612131302e-01
1.072916666666666607e+01,3.126905119411369505e-01
1.075000000000000000e+01,-3.810920471630216966e-01
1.077083333333333215e+01,-2.913559660102416071e-01
1.079166666666666607e+01,3.234150927753955962e-01
1.081250000000000000e+01,2.530685563876144961e-01
1.083333333333333215e+01,-1.872058500112876167e-01
1.085416666666666607e+01,3.626372352416896983e-02
1.087500000000000000e+01,6.490194013979635468e-01
1.089583333333333215e+01,4.754040484560057012e-01
1.091666666666666607e+01,-2.151763768927674181e-01
1.093750000000000000e+01,-1.089654575209275666e-01
1.095833333333333215e+01,4.594830483371352692e-01
1.097916666666666607e+01,2.642590015719385454e-01
1.100000000000000000e+01,-4.149418975974080714e-01
1.102083333333333215e+01,-3.086212535761931330e-01
1.104166666666666607e+01,3.040396152995897272e-01
1.106250000000000000e+01,1.349390478399317694e-01
1.108333333333333215e+01,-5.573339197506756992e-01
1.110416666666666607e+01,-4.476097059035263892e-01
1.112500000000000000e+01,1.806631917826654332e-01
1.114583333333333215e+01,3.381233141544104370e-02
1.116666666666666607e+01,-6.469344549296198732e-01
1.118750000000000000e+01,-5.420353039512995075e-01
1.120833333333333215e+01,8.231976849956615383e-02
1.122916666666666607e+01,1.415844665871980324e-01
1.125000000000000000e+01,-3.530591799514170015e-01
1.127083333333333215e+01,-2.238701755183110098e-01
1.129166666666666607e+01,3.895095884381011286e-01
1.131250000000000000e+01,2.236086029755015026e-01
1.133333333333333215e+01,-4.634139936461399989e-01
1.135416666666666607e+01,-3.625207144830066008e-01
1.137500000000000000e+01,2.505231398540238019e-01
1.139583333333333215e+01,3.547060921943093748e-01
1.141666666666666607e+01,-1.533899747243588629e-01
1.143750000000000000e+01,-5.540330763237655276e-02
1.145833333333333215e+01,5.580311661027935743e-01
1.147916666666666607e+01,3.904001220778623438e-01
1.150000000000000000e+01,-3.019497192201721081e-01
1.152083333333333215e+01,-2.060784032099496343e-01
1.154166666666666607e+01,4.098174101509524103e-01
1.156250000000000000e+01,2.469055158575410580e-01
1.158333333333333215e+01,-2.779196182294725315e-01
1.160416666666666607e+01,-7.620068979668848108e-02
1.162500000000000000e+01,5.390850330597177775e-01
1.164583333333333215e+01,3.802778101083867379e-01
1.166666666666666607e+01,-3.140034866033319383e-01
1.168750000000000000e+01,-2.270023833510899092e-01
1.170833333333333215e+01,3.901250475200192525e-01
1.172916666666666607e+01,2.349811215751805293e-01
1.175000000000000000e+01,-4.595694567947646858e-01
1.177083333333333215e+01,-3.653387640835098482e-01
1.179166666666666607e+01,2.581338510688785393e-01
1.181250000000000000e+01,1.263821499219438538e-01
1.183333333333333215e+01,-2.557192168638308116e-01
1.185416666666666607e+01,3.537455730903746320e-02
1.187500000000000000e+01,4.409812112535672624e-01
