3.416666666666666519e+00,1.529090820726951279e+04
3.437500000000000000e+00,1.607103704971470506e+04
3.458333333333333037e+00,1.357317632260209939e+04
3.479166666666666519e+00,1.271376754199299103e+04
3.500000000000000000e+00,1.529023532548694493e+04
3.520833333333333037e+00,1.613572702957722140e+04
3.541666666666666519e+00,1.357130618513178706e+04
3.562500000000000000e+00,1.271283473316396703e+04
3.583333333333333037e+00,1.528932629471109249e+04
3.604166666666666519e+00,1.598146653889142908e+04
3.625000000000000000e+00,1.324901005600781355e+04
3.645833333333333037e+00,1.271615371483674244e+04
3.666666666666666519e+00,1.552957720636668455e+04
3.687500000000000000e+00,1.615152136702456482e+04
3.708333333333333037e+00,1.332972314212208585e+04
3.729166666666666519e+00,1.271580969757486673e+04
3.750000000000000000e+00,1.529102067983939924e+04
3.770833333333333037e+00,1.614960391001959579e+04
3.791666666666666519e+00,1.357268769053555661e+04
3.812500000000000000e+00,1.271295124527391818e+04
3.833333333333333037e+00,1.528907940770262576e+04
3.854166666666666519e+00,1.614837836461079860e+04
3.875000000000000000e+00,1.333323348289660498e+04
3.895833333333333037e+00,1.271367340622099437e+04
3.916666666666666519e+00,1.529019200561197795e+04
3.937500000000000000e+00,1.615004130610359425e+04
3.958333333333333037e+00,1.357233585459968526e+04
3.979166666666666519e+00,1.271176554337177004e+04
4.000000000000000000e+00,1.528924093111973707e+04
4.020833333333333037e+00,1.611964504366743859e+04
4.041666666666666075e+00,1.342144573960545677e+04
4.062500000000000000e+00,1.271157422185428732e+04
4.083333333333333037e+00,1.529008060935270260e+04
4.104166666666666075e+00,1.589212856338845086e+04
4.125000000000000000e+00,1.357438742007420660e+04
4.145833333333333037e+00,1.278702866255347908e+04
4.166666666666666075e+00,1.529244681967181168e+04
4.187500000000000000e+00,1.593907200595309405e+04
4.208333333333333037e+00,1.350525391624311669e+04
4.229166666666666075e+00,1.291446596275387492e+04
4.250000000000000000e+00,1.529501565279376518e+04
4.270833333333333037e+00,1.615433020880046752e+04
4.291666666666666075e+00,1.357602228898492831e+04
4.312500000000000000e+00,1.271439591685326741e+04
4.333333333333333037e+00,1.528987987847876502e+04
4.354166666666666075e+00,1.614916498566903829e+04
4.375000000000000000e+00,1.354720242299771780e+04
4.395833333333333037e+00,1.295803886017337572e+04
4.416666666666666075e+00,1.529071287779408158e+04
4.437500000000000000e+00,1.611558730998790998e+04
4.458333333333333037e+00,1.318462638456400236e+04
4.479166666666666075e+00,1.271773801646915672e+04
4.500000000000000000e+00,1.569645874947770062e+04
4.520833333333333037e+00,1.578902278380649295e+04
4.541666666666666075e+00,1.279854992858540209e+04
4.562500000000000000e+00,1.317523820596061341e+04
4.583333333333333037e+00,1.615553894384029627e+04
4.604166666666666075e+00,1.570840200991476013e+04
4.625000000000000000e+00,1.271725821214656389e+04
4.645833333333333037e+00,1.321973572171665728e+04
4.666666666666666075e+00,1.613352121547302158e+04
4.687500000000000000e+00,1.495331713027602746e+04
4.708333333333333037e+00,1.271548770856077681e+04
4.729166666666666075e+00,1.405668443942507292e+04
4.750000000000000000e+00,1.615320085622253464e+04
4.770833333333333037e+00,1.429919499552611887e+04
4.791666666666666075e+00,1.306614824166753533e+04
4.812500000000000000e+00,1.443564225442376483e+04
4.833333333333333037e+00,1.575777573984713672e+04
4.854166666666666075e+00,1.443501196486825938e+04
4.875000000000000000e+00,1.329863983432284658e+04
4.895833333333333037e+00,1.443380441569244067e+04
4.916666666666666075e+00,1.529091035883572840e+04
4.937500000000000000e+00,1.471476999335424625e+04
4.958333333333333037e+00,1.357473892959371005e+04
4.979166666666666075e+00,1.443137367908775195e+04
5.000000000000000000e+00,1.529011345728000015e+04
5.020833333333333037e+00,1.443258665976006523e+04
5.041666666666666075e+00,1.357270811164149563e+04
5.062500000000000000e+00,1.442913047987440950e+04
5.083333333333333037e+00,1.528826580432900664e+04
5.104166666666666075e+00,1.461830459542329845e+04
5.125000000000000000e+00,1.371102298322633942e+04
5.145833333333333037e+00,1.443168239195006390e+04
5.166666666666666075e+00,1.529193420333637187e+04
5.187500000000000000e+00,1.447444305092058858e+04
5.208333333333333037e+00,1.357456219300150406e+04
5.229166666666666075e+00,1.443112126144052672e+04
5.250000000000000000e+00,1.529158747149283226e+04
5.270833333333333037e+00,1.443342099735191005e+04
5.291666666666666075e+00,1.357200610630980373e+04
5.312500000000000000e+00,1.443015362020573957e+04
5.333333333333333037e+00,1.529100814830997842e+04
5.354166666666666075e+00,1.443211857268019958e+04
5.375000000000000000e+00,1.357124579908783562e+04
5.395833333333333037e+00,1.443021053295585443e+04
5.416666666666666075e+00,1.529049528858048870e+04
5.437500000000000000e+00,1.439139024092824911e+04
5.458333333333333037e+00,1.395061373993434245e+04
5.479166666666666075e+00,1.443304572913848824e+04
5.500000000000000000e+00,1.502175790281637455e+04
5.520833333333333037e+00,1.443383091009733471e+04
5.541666666666666075e+00,1.383606820361972859e+04
5.562500000000000000e+00,1.443419918727851837e+04
5.583333333333333037e+00,1.529134987703902152e+04
5.604166666666666075e+00,1.441433928220411690e+04
5.625000000000000000e+00,1.357310744999350936e+04
5.645833333333333037e+00,1.436941255819612343e+04
5.666666666666666075e+00,1.529030165596333245e+04
5.687500000000000000e+00,1.443011661535822350e+04
5.708333333333333037e+00,1.357325555499524489e+04
5.729166666666666075e+00,1.443290080677528749e+04
5.750000000000000000e+00,1.528891567867191770e+04
5.770833333333333037e+00,1.469607728412186407e+04
5.791666666666666075e+00,1.357718577691605969e+04
5.812500000000000000e+00,1.420100499392436541e+04
5.833333333333333037e+00,1.529353845332769561e+04
5.854166666666666075e+00,1.454451944179201382e+04
5.875000000000000000e+00,1.357866345177537369e+04
5.895833333333333037e+00,1.443583232755948848e+04
5.916666666666666075e+00,1.529213038718991811e+04
5.937500000000000000e+00,1.448578264678231062e+04
5.958333333333333037e+00,1.363495764974054327e+04
5.979166666666666075e+00,1.443170232059041882e+04
6.000000000000000000e+00,1.529032418372923348e+04
6.020833333333333037e+00,1.476790860593168691e+04
6.041666666666666075e+00,1.390521981955084630e+04
6.062500000000000000e+00,1.419311791331503264e+04
6.083333333333333037e+00,1.496442474238637078e+04
6.104166666666666075e+00,1.458455408236739459e+04
6.125000000000000000e+00,1.408037124692624639e+04
6.145833333333333037e+00,1.443589412354810702e+04
6.166666666666666075e+00,1.443672485897576917e+04
6.187500000000000000e+00,1.480310471500518543e+04
6.208333333333333037e+00,1.443430208807728195e+04
6.229166666666666075e+00,1.414665247432859178e+04
6.250000000000000000e+00,1.443582591823393886e+04
6.270833333333333037e+00,1.508380657265804621e+04
6.291666666666666075e+00,1.443710236983218056e+04
6.312500000000000000e+00,1.397880209531383662e+04
6.333333333333333037e+00,1.443930017216709166e+04
6.354166666666666075e+00,1.482247870114005491e+04
6.375000000000000000e+00,1.443640715811987320e+04
6.395833333333333037e+00,1.403012179601896059e+04
6.416666666666666075e+00,1.443611521626438844e+04
6.437500000000000000e+00,1.515442702093983826e+04
6.458333333333333037e+00,1.439668319291465377e+04
6.479166666666666075e+00,1.357359382670926061e+04
6.500000000000000000e+00,1.443205842458539337e+04
6.520833333333333037e+00,1.526674989766697763e+04
6.541666666666666075e+00,1.443660128312470988e+04
6.562500000000000000e+00,1.357465959449006186e+04
6.583333333333333037e+00,1.446204755868399297e+04
6.604166666666666075e+00,1.529235364330906305e+04
6.625000000000000000e+00,1.443161061936064289e+04
6.645833333333333037e+00,1.374185303776136425e+04
6.666666666666666075e+00,1.459062169464916587e+04
6.687500000000000000e+00,1.529124552069166748e+04
6.708333333333333037e+00,1.443159508244682365e+04
6.729166666666666075e+00,1.342761975525716480e+04
6.750000000000000000e+00,1.443467562745127361e+04
6.770833333333333037e+00,1.529904496059548546e+04
6.791666666666666075e+00,1.443328348888572873e+04
6.812500000000000000e+00,1.357347154552092616e+04
6.833333333333333037e+00,1.443161465887921804e+04
6.854166666666666075e+00,1.558211746444407254e+04
6.875000000000000000e+00,1.443190471083180819e+04
6.895833333333333037e+00,1.354832639647552787e+04
6.916666666666666075e+00,1.464116535986347299e+04
6.937500000000000000e+00,1.529346752593156634e+04
6.958333333333333037e+00,1.443273783870553598e+04
6.979166666666666075e+00,1.357364093181511635e+04
7.000000000000000000e+00,1.443261367558158236e+04
7.020833333333333037e+00,1.529080433842364801e+04
7.041666666666666075e+00,1.443044893868430518e+04
7.062500000000000000e+00,1.357074978719084902e+04
7.083333333333333037e+00,1.443066873591847980e+04
7.104166666666666075e+00,1.529022594889134780e+04
7.125000000000000000e+00,1.442973744572449868e+04
7.145833333333333037e+00,1.356996256969886599e+04
7.166666666666666075e+00,1.461032244916977652e+04
7.187500000000000000e+00,1.529178010267874924e+04
7.208333333333333037e+00,1.443022956510434233e+04
7.229166666666666075e+00,1.357055320612548530e+04
7.250000000000000000e+00,1.443177708012305084e+04
7.270833333333333037e+00,1.531540817707013775e+04
7.291666666666666075e+00,1.443059855365411204e+04
7.312500000000000000e+00,1.377241378661030831e+04
7.333333333333333037e+00,1.456008881152762115e+04
7.354166666666666075e+00,1.529426095072789758e+04
7.375000000000000000e+00,1.443230994654437382e+04
7.395833333333333037e+00,1.357356820353466537e+04
7.416666666666666075e+00,1.443406223656647853e+04
7.437500000000000000e+00,1.527045561355495738e+04
7.458333333333333037e+00,1.443135357537449090e+04
7.479166666666666075e+00,1.357232352751807412e+04
7.500000000000000000e+00,1.443163966047741633e+04
7.520833333333333037e+00,1.528916556202365246e+04
7.541666666666666075e+00,1.442947991031846686e+04
7.562500000000000000e+00,1.353730015052284216e+04
7.583333333333333037e+00,1.443493467799984865e+04
7.604166666666666075e+00,1.533399017100768106e+04
7.625000000000000000e+00,1.443476191609827220e+04
7.645833333333333037e+00,1.357622179334200337e+04
7.666666666666666075e+00,1.443373922472454797e+04
7.687500000000000000e+00,1.529033904155036362e+04
7.708333333333333037e+00,1.443054281964351321e+04
7.729166666666666075e+00,1.366991580640780012e+04
7.750000000000000000e+00,1.469349190654238191e+04
7.770833333333333037e+00,1.539283117632361973e+04
7.791666666666666075e+00,1.425638251209649752e+04
7.812500000000000000e+00,1.357560242231509983e+04
7.833333333333333037e+00,1.443429410115120481e+04
7.854166666666666075e+00,1.529159160995043567e+04
7.875000000000000000e+00,1.443014793599233235e+04
7.895833333333333037e+00,1.362392784438284798e+04
7.916666666666666075e+00,1.478421649906911625e+04
7.937500000000000000e+00,1.529292768070222883e+04
7.958333333333333037e+00,1.403269045575352720e+04
7.979166666666666075e+00,1.357468951363495580e+04
8.000000000000000000e+00,1.521309192334055842e+04
8.020833333333332149e+00,1.515880438338599561e+04
8.041666666666666075e+00,1.357427930318822473e+04
8.062500000000000000e+00,1.350499712864331013e+04
8.083333333333332149e+00,1.529193936308937191e+04
8.104166666666666075e+00,1.529012832695197358e+04
8.125000000000000000e+00,1.364625566865274959e+04
8.145833333333332149e+00,1.341616780947545703e+04
8.166666666666666075e+00,1.529406641402187597e+04
8.187500000000000000e+00,1.535780459872770371e+04
8.208333333333332149e+00,1.357559222057609804e+04
8.229166666666666075e+00,1.392950473686783516e+04
8.250000000000000000e+00,1.529761411292930279e+04
8.270833333333332149e+00,1.529373842929491730e+04
8.291666666666666075e+00,1.357501053745372337e+04
8.312500000000000000e+00,1.368436331409973354e+04
8.333333333333332149e+00,1.529088368068549607e+04
8.354166666666666075e+00,1.504497198535778443e+04
8.375000000000000000e+00,1.340911588304237739e+04
8.395833333333332149e+00,1.364196524189057163e+04
8.416666666666666075e+00,1.529535888637535390e+04
8.437500000000000000e+00,1.529283366199496959e+04
8.458333333333332149e+00,1.357665437862778344e+04
8.479166666666666075e+00,1.390175109976514432e+04
8.500000000000000000e+00,1.529777205638557280e+04
8.520833333333332149e+00,1.529377341236062421e+04
8.541666666666666075e+00,1.357514412356289904e+04
8.562500000000000000e+00,1.363243940572112842e+04
8.583333333333332149e+00,1.529112055470045743e+04
8.604166666666666075e+00,1.528922413686248547e+04
8.625000000000000000e+00,1.360670202247322595e+04
8.645833333333332149e+00,1.394187739699954909e+04
8.666666666666666075e+00,1.529231910445898757e+04
8.687500000000000000e+00,1.490176154810023218e+04
8.708333333333332149e+00,1.357669370491436348e+04
8.729166666666666075e+00,1.389139973520310741e+04
8.750000000000000000e+00,1.529544207762870428e+04
8.770833333333332149e+00,1.450853946448307761e+04
8.791666666666666075e+00,1.357486569356930340e+04
8.812500000000000000e+00,1.443184943218424814e+04
8.833333333333332149e+00,1.528972075317553390e+04
8.854166666666666075e+00,1.469556302256894924e+04
8.875000000000000000e+00,1.357350678100911682e+04
8.895833333333332149e+00,1.443021144965885105e+04
8.916666666666666075e+00,1.528985445671122943e+04
8.937500000000000000e+00,1.456896564387578474e+04
8.958333333333332149e+00,1.357496211212786875e+04
8.979166666666666075e+00,1.442997818014028235e+04
9.000000000000000000e+00,1.529009459225236060e+04
9.020833333333332149e+00,1.467892126640323841e+04
9.041666666666666075e+00,1.357534781151306379e+04
9.062500000000000000e+00,1.443161886928669628e+04
9.083333333333332149e+00,1.529099634015297852e+04
9.104166666666666075e+00,1.443342091912781325e+04
9.125000000000000000e+00,1.357381617986417405e+04
9.145833333333332149e+00,1.432312270824959705e+04
9.166666666666666075e+00,1.528932290487092541e+04
9.187500000000000000e+00,1.449689030553827979e+04
9.208333333333332149e+00,1.391338532021901847e+04
9.229166666666666075e+00,1.445801416229343886e+04
9.250000000000000000e+00,1.485715320811720812e+04
9.270833333333332149e+00,1.443502254014940627e+04
9.291666666666666075e+00,1.443490689086871134e+04
9.312500000000000000e+00,1.420491046541609830e+04
9.333333333333332149e+00,1.443435278144620315e+04
9.354166666666666075e+00,1.449371138567883463e+04
9.375000000000000000e+00,1.443425491821744436e+04
9.395833333333332149e+00,1.443300973372557928e+04
9.416666666666666075e+00,1.443203047302232517e+04
9.437500000000000000e+00,1.524471963430530741e+04
9.458333333333332149e+00,1.443570964019731764e+04
9.479166666666666075e+00,1.341243394438481482e+04
9.500000000000000000e+00,1.443738669595550891e+04
9.520833333333332149e+00,1.615298180179566407e+04
9.541666666666666075e+00,1.422494675629550693e+04
9.562500000000000000e+00,1.271548117082381577e+04
9.583333333333332149e+00,1.443176398286077529e+04
9.604166666666666075e+00,1.580304568927210494e+04
9.625000000000000000e+00,1.410508265875271900e+04
9.645833333333332149e+00,1.275476363564456915e+04
9.666666666666666075e+00,1.499999516667137505e+04
9.687500000000000000e+00,1.615686793773763202e+04
9.708333333333332149e+00,1.375665816494581668e+04
9.729166666666666075e+00,1.300142144156518771e+04
9.750000000000000000e+00,1.530004180945239204e+04
9.770833333333332149e+00,1.610729278061442528e+04
9.791666666666666075e+00,1.319831242752419348e+04
9.812500000000000000e+00,1.271657817443208842e+04
9.833333333333332149e+00,1.560786552750582632e+04
9.854166666666666075e+00,1.615348299086922634e+04
9.875000000000000000e+00,1.303463937314877694e+04
9.895833333333332149e+00,1.271479030759653324e+04
9.916666666666666075e+00,1.613814763468465753e+04
9.937500000000000000e+00,1.520055871400814794e+04
9.958333333333332149e+00,1.272177584842509896e+04
9.979166666666666075e+00,1.333389677888672304e+04
1.000000000000000000e+01,1.610637822456963113e+04
1.002083333333333215e+01,1.529415425235663861e+04
1.004166666666666607e+01,1.272049528370148983e+04
1.006250000000000000e+01,1.399310205965858404e+04
1.008333333333333215e+01,1.615496831085611848e+04
1.010416666666666607e+01,1.498325110087409485e+04
1.012500000000000000e+01,1.271622534291986085e+04
1.014583333333333215e+01,1.386750304771919036e+04
1.016666666666666607e+01,1.591584035623799355e+04
1.018750000000000000e+01,1.512914849115836114e+04
1.020833333333333215e+01,1.271694468071268057e+04
1.022916666666666607e+01,1.357627941365905281e+04
1.025000000000000000e+01,1.615199111914649620e+04
1.027083333333333215e+01,1.529062032020760307e+04
1.029166666666666607e+01,1.271306467818226884e+04
1.031250000000000000e+01,1.357242558204534362e+04
1.033333333333333215e+01,1.614874723072089182e+04
1.035416666666666607e+01,1.528904362646233130e+04
1.037500000000000000e+01,1.271229952124329429e+04
1.039583333333333215e+01,1.357160733734896712e+04
1.041666666666666607e+01,1.614823685014115836e+04
1.043750000000000000e+01,1.528860056027277096e+04
1.045833333333333215e+01,1.271148414311641318e+04
1.047916666666666607e+01,1.332747322257985070e+04
1.050000000000000000e+01,1.613086075944942422e+04
1.052083333333333215e+01,1.528988373935097115e+04
1.054166666666666607e+01,1.271215152874980413e+04
1.056250000000000000e+01,1.359619954180240893e+04
1.058333333333333215e+01,1.615038020355915432e+04
1.060416666666666607e+01,1.528930312977544963e+04
1.062500000000000000e+01,1.271042558586023006e+04
1.064583333333333215e+01,1.333704490694266497e+04
1.066666666666666607e+01,1.615219474876040840e+04
1.068750000000000000e+01,1.513409558075950918e+04
1.070833333333333215e+01,1.271296966001827241e+04
1.072916666666666607e+01,1.357352859146639821e+04
1.075000000000000000e+01,1.615285905131722029e+04
1.077083333333333215e+01,1.529147560595080722e+04
1.079166666666666607e+01,1.271125299261106557e+04
1.081250000000000000e+01,1.346813588304642326e+04
1.083333333333333215e+01,1.594523206329007735e+04
1.085416666666666607e+01,1.529306500046945075e+04
1.087500000000000000e+01,1.271410673981542641e+04
1.089583333333333215e+01,1.358123764362946895e+04
1.091666666666666607e+01,1.615170622039655791e+04
1.093750000000000000e+01,1.529088269185853278e+04
1.095833333333333215e+01,1.276010753438714164e+04
1.097916666666666607e+01,1.386124021574807921e+04
1.100000000000000000e+01,1.615154741864734024e+04
1.102083333333333215e+01,1.529268569630477577e+04
1.104166666666666607e+01,1.271643106260570494e+04
1.106250000000000000e+01,1.357375689261272419e+04
1.108333333333333215e+01,1.614987207213540387e+04
1.110416666666666607e+01,1.495246715782536558e+04
1.112500000000000000e+01,1.271716656228899592e+04
1.114583333333333215e+01,1.387611579251560397e+04
1.116666666666666607e+01,1.615268721017881398e+04
1.118750000000000000e+01,1.505905202886955885e+04
1.120833333333333215e+01,1.271659167697087832e+04
1.122916666666666607e+01,1.333038987103439285e+04
1.125000000000000000e+01,1.609900460124220626e+04
1.127083333333333215e+01,1.529224765967353960e+04
1.129166666666666607e+01,1.271356656770195332e+04
1.131250000000000000e+01,1.367018353647767799e+04
1.133333333333333215e+01,1.615087075741361696e+04
1.135416666666666607e+01,1.528935617407647806e+04
1.137500000000000000e+01,1.271147520280297613e+04
1.139583333333333215e+01,1.327095744461266804e+04
1.141666666666666607e+01,1.615304572179911702e+04
1.143750000000000000e+01,1.528181571850952969e+04
1.145833333333333215e+01,1.271395883880510519e+04
1.147916666666666607e+01,1.357549719838297096e+04
1.150000000000000000e+01,1.615247077217856713e+04
1.152083333333333215e+01,1.521448705919388522e+04
1.154166666666666607e+01,1.271369893246381253e+04
1.156250000000000000e+01,1.357410994150202896e+04
1.158333333333333215e+01,1.596670079577769138e+04
1.160416666666666607e+01,1.529154743432994292e+04
1.162500000000000000e+01,1.271274012267193757e+04
1.164583333333333215e+01,1.357324077093037704e+04
1.166666666666666607e+01,1.615148519981849677e+04
1.168750000000000000e+01,1.526533908885726851e+04
1.170833333333333215e+01,1.271134277949178431e+04
1.172916666666666607e+01,1.357068396620136627e+04
1.175000000000000000e+01,1.615013021667038993e+04
1.177083333333333215e+01,1.509894142897515485e+04
1.179166666666666607e+01,1.271225868058657943e+04
1.181250000000000000e+01,1.354164272357042137e+04
1.183333333333333215e+01,1.583173310705867334e+04
1.185416666666666607e+01,1.529466506892409234e+04
1.187500000000000000e+01,1.294211510154316420e+04
1.189583333333333215e+01,1.386045080578525813e+04
1.191666666666666607e+01,1.608847925166263303e+04
1.193750000000000000e+01,1.526520635444774234e+04
1.195833333333333215e+01,1.271412271521544972e+04
1.197916666666666607e+01,1.368088650208527542e+04
1.200000000000000000e+01,1.591978228544332887e+04
1.202083333333333215e+01,1.529326824400335681e+04
1.204166666666666607e+01,1.271359092577979391e+04
1.206250000000000000e+01,1.357209027926246927e+04
1.208333333333333215e+01,1.614992051478452777e+04
1.210416666666666607e+01,1.516993885079920437e+04
1.212500000000000000e+01,1.271270532303988875e+04
